14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 0, 101.31, 100.15, 36.23, 84.15, 9.0, 26.54, 19.85, 25.23, 12.62, 45.92, 21.54, 8.23, 4.46, 16.69, 19.92, 38.38, 86.92, 8.31, 21.92, 15.08, 20.69, 11.46, 42.46, 22.15, 8.69, 6.77, 14.08, 19.38, 97.23, 101.08, 35.69, 84.31, 7.31, 21.08, 18.54, 24.23, 11.15, 41.54, 21.38, 7.08, 4.46, 12.62, 24.54, 36.54, 80.92, 6.77, 18.69, 21.23, 27.85, 9.92, 43.38, 22.38, 6.46, 6.08, 14.38, 20.85
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 0, 1, 102.23, 100.54, 36.62, 84.46, 9.23, 26.46, 19.77, 25.08, 12.62, 45.92, 21.69, 8.15, 4.31, 16.23, 19.23, 38.92, 87.46, 8.46, 22.46, 14.23, 19.62, 11.54, 42.69, 22.46, 8.23, 6.62, 14.08, 19.38, 105.85, 97.38, 36.77, 76.0, 8.31, 20.15, 24.0, 27.85, 9.0, 41.54, 23.38, 7.69, 7.08, 16.08, 21.23, 36.62, 84.62, 6.69, 19.46, 17.46, 22.69, 11.85, 39.0, 21.62, 9.15, 3.23, 13.23, 22.08
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 1, 0, 101.38, 101.92, 36.46, 84.23, 9.23, 25.77, 19.23, 25.15, 12.08, 44.38, 21.54, 8.38, 4.31, 15.85, 19.08, 39.46, 87.62, 8.62, 22.46, 14.38, 20.0, 12.15, 43.46, 22.69, 8.08, 7.15, 14.23, 19.08, 98.46, 97.77, 35.62, 82.54, 6.54, 18.69, 20.69, 26.92, 14.31, 44.15, 22.92, 7.62, 7.23, 14.85, 22.23, 36.54, 82.0, 6.0, 17.08, 18.69, 25.69, 12.69, 42.31, 20.08, 8.23, 5.77, 14.46, 21.54
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 0, 104.38, 103.54, 37.38, 83.23, 9.69, 25.46, 19.92, 25.77, 11.62, 43.0, 22.08, 8.15, 4.54, 15.69, 19.15, 40.15, 87.69, 8.69, 22.15, 14.54, 19.92, 12.31, 42.31, 22.46, 7.85, 7.0, 14.08, 19.38, 100.92, 96.08, 35.38, 79.69, 8.77, 23.92, 21.38, 31.92, 12.77, 46.62, 20.85, 7.77, 5.23, 15.77, 18.38, 37.54, 85.54, 6.92, 20.38, 14.08, 19.85, 11.0, 41.38, 22.85, 8.69, 4.77, 14.0, 25.31
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 0, 105.92, 104.46, 37.92, 84.54, 9.62, 25.54, 20.46, 26.38, 12.0, 43.54, 22.38, 7.54, 4.69, 15.08, 19.62, 40.23, 87.77, 8.69, 22.38, 15.31, 20.92, 12.23, 42.62, 22.15, 7.69, 7.46, 13.85, 20.08, 105.62, 97.69, 40.08, 84.46, 8.38, 23.23, 17.08, 21.69, 10.15, 43.23, 23.85, 7.92, 4.62, 14.38, 18.31, 38.54, 88.08, 5.23, 16.0, 15.38, 20.46, 12.85, 43.31, 20.0, 8.15, 4.77, 13.85, 19.69
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 0, 1, 106.46, 106.08, 38.38, 86.0, 9.77, 26.0, 19.92, 25.85, 12.15, 43.23, 22.85, 8.0, 4.38, 14.92, 19.38, 41.23, 87.23, 8.69, 22.46, 14.92, 20.15, 11.31, 43.38, 23.46, 7.38, 7.38, 14.46, 19.62, 94.69, 100.38, 35.0, 82.46, 6.92, 19.46, 17.77, 22.38, 9.77, 40.69, 20.85, 8.08, 5.85, 15.0, 21.23, 36.69, 82.62, 7.77, 20.46, 19.23, 25.92, 12.15, 46.69, 21.46, 10.38, 4.62, 15.54, 20.0
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 0, 107.46, 108.69, 38.54, 85.23, 10.0, 26.69, 20.38, 26.77, 11.85, 42.85, 23.23, 7.85, 4.46, 15.31, 20.08, 42.08, 88.08, 8.92, 22.77, 15.62, 20.85, 11.31, 43.0, 24.0, 7.31, 6.85, 14.15, 20.23, 109.46, 97.92, 41.85, 85.77, 9.23, 24.46, 16.54, 20.62, 10.0, 44.85, 26.08, 7.54, 4.77, 14.31, 17.92, 38.62, 88.92, 5.31, 16.46, 15.38, 20.31, 12.23, 41.92, 20.0, 8.0, 4.38, 13.62, 19.15
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 1, 0, 108.69, 110.31, 38.92, 86.54, 10.31, 26.38, 20.54, 27.0, 11.85, 42.85, 23.15, 8.38, 4.62, 15.54, 20.15, 42.31, 88.31, 9.23, 23.46, 16.46, 21.31, 10.77, 43.38, 24.38, 7.46, 7.15, 14.77, 20.08, 91.15, 97.77, 33.77, 83.46, 6.31, 20.08, 17.31, 23.15, 12.46, 43.15, 19.0, 7.77, 4.46, 14.08, 21.08, 36.15, 81.92, 7.54, 21.54, 17.92, 24.23, 12.23, 45.69, 21.62, 7.38, 4.85, 14.31, 20.85
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 0, 108.62, 110.08, 38.77, 86.23, 10.23, 26.0, 20.85, 27.62, 11.77, 43.38, 23.15, 8.62, 4.69, 16.08, 20.31, 42.38, 88.69, 9.15, 23.54, 16.15, 21.23, 10.85, 44.0, 24.46, 7.77, 7.15, 15.0, 20.38, 98.85, 97.15, 38.31, 80.62, 5.31, 15.77, 16.92, 21.31, 8.08, 39.54, 22.92, 8.85, 4.0, 15.0, 22.23, 36.38, 81.31, 6.31, 18.69, 18.08, 24.77, 11.0, 42.62, 20.77, 8.46, 4.54, 15.31, 20.69
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 0, 107.38, 107.77, 38.46, 85.31, 10.31, 26.15, 20.15, 27.0, 11.08, 43.23, 23.08, 8.46, 5.08, 16.0, 19.31, 41.62, 88.62, 9.0, 23.15, 15.54, 20.31, 10.77, 44.31, 24.54, 8.62, 6.92, 14.77, 19.77, 94.31, 102.31, 35.08, 82.54, 7.15, 22.69, 17.0, 21.69, 10.38, 40.54, 19.92, 6.54, 5.69, 13.62, 23.46, 37.38, 82.0, 6.38, 18.69, 21.15, 28.23, 11.15, 44.62, 22.85, 7.38, 5.0, 13.08, 19.0
