20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 0, 103.37, 103.89, 37.21, 85.0, 9.42, 27.16, 19.53, 25.37, 12.47, 44.32, 22.58, 8.63, 4.11, 16.32, 19.74, 40.26, 87.26, 8.37, 21.84, 15.0, 20.32, 11.53, 43.05, 23.0, 8.47, 6.68, 14.47, 19.47, 105.84, 96.58, 40.37, 83.21, 8.53, 22.53, 16.58, 20.84, 9.37, 42.74, 25.63, 8.11, 4.89, 14.79, 17.63, 37.79, 86.79, 5.53, 16.95, 15.47, 20.21, 12.32, 42.05, 19.84, 8.47, 5.05, 14.21, 19.05
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 0, 103.95, 105.42, 37.11, 85.21, 9.79, 27.0, 19.95, 26.11, 11.53, 43.47, 22.21, 8.53, 4.68, 15.84, 19.63, 40.68, 88.16, 8.79, 22.74, 15.26, 20.47, 11.47, 44.26, 23.26, 8.05, 7.11, 14.63, 19.53, 98.37, 96.26, 37.58, 79.68, 5.11, 15.26, 18.11, 22.84, 7.42, 38.47, 23.74, 8.42, 4.05, 13.95, 21.05, 36.21, 81.89, 6.21, 18.32, 17.63, 23.89, 11.05, 42.84, 21.26, 8.05, 4.53, 15.0, 20.58
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 0, 104.79, 105.11, 37.26, 84.16, 10.05, 27.05, 20.21, 26.37, 11.05, 42.89, 22.42, 8.26, 4.89, 15.79, 19.63, 40.42, 87.74, 8.68, 22.53, 15.58, 20.74, 11.42, 43.63, 22.95, 8.26, 6.95, 14.42, 19.42, 94.74, 101.79, 35.16, 82.32, 7.26, 21.74, 17.16, 22.63, 10.58, 41.16, 20.79, 6.58, 5.21, 13.37, 23.37, 37.11, 81.47, 6.68, 18.42, 20.89, 27.32, 10.68, 44.16, 23.26, 7.21, 5.26, 13.21, 19.79
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 0, 1, 105.26, 105.63, 37.32, 83.84, 10.0, 26.53, 20.63, 26.84, 10.63, 42.95, 22.21, 7.79, 4.84, 15.47, 19.47, 40.53, 87.89, 8.74, 23.16, 15.84, 20.68, 10.84, 43.32, 23.42, 8.11, 7.37, 13.68, 19.84, 102.95, 97.89, 37.42, 83.21, 11.89, 29.42, 16.21, 21.53, 10.21, 38.95, 20.21, 8.47, 3.89, 10.21, 19.11, 36.53, 78.63, 7.74, 20.68, 17.11, 22.32, 9.95, 42.95, 19.58, 5.58, 4.26, 14.84, 19.42
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 1, 0, 106.53, 105.79, 37.79, 83.95, 10.05, 26.63, 20.89, 27.32, 10.53, 43.0, 22.26, 8.21, 4.74, 15.32, 19.42, 40.74, 87.68, 8.89, 23.79, 15.42, 20.32, 10.58, 43.58, 23.37, 7.79, 7.05, 14.11, 19.95, 94.16, 98.11, 37.21, 84.53, 6.47, 18.21, 13.26, 18.53, 11.16, 39.84, 21.74, 7.58, 5.42, 11.16, 20.16, 36.89, 80.16, 6.53, 17.47, 17.79, 22.95, 11.0, 44.32, 22.84, 6.42, 5.0, 13.89, 17.74
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 1, 0, 108.05, 106.89, 38.26, 83.58, 10.16, 26.68, 21.37, 27.84, 10.47, 42.95, 22.58, 7.89, 4.74, 15.11, 19.58, 41.16, 88.16, 8.84, 23.63, 15.74, 20.74, 10.74, 43.26, 23.58, 7.68, 6.74, 13.84, 20.21, 94.84, 88.26, 36.11, 82.42, 5.42, 14.63, 17.21, 21.42, 13.47, 43.05, 20.68, 9.21, 5.42, 14.84, 20.47, 33.0, 77.68, 5.47, 17.26, 16.79, 22.21, 11.58, 39.47, 18.11, 8.37, 5.26, 16.0, 20.63
27, 2012-12-25, Away, CHI, W, W, 4.5, O, 197.5, 0, 0, 108.63, 106.0, 38.68, 83.68, 10.16, 26.37, 21.11, 27.47, 10.37, 42.84, 22.95, 8.21, 4.68, 15.32, 19.21, 41.0, 87.63, 8.42, 23.21, 15.58, 20.42, 10.47, 42.89, 23.42, 7.84, 6.79, 14.26, 19.95, 92.11, 91.21, 34.89, 79.58, 4.68, 13.11, 17.63, 21.63, 12.32, 43.53, 21.84, 7.26, 4.89, 15.05, 19.26, 34.84, 82.26, 5.37, 16.47, 16.16, 21.32, 12.32, 40.37, 17.53, 8.26, 5.47, 13.32, 19.32
28, 2012-12-26, Away, MIN, W, W, 5.5, U, 211, 0, 1, 109.68, 106.05, 39.21, 83.79, 10.05, 25.89, 21.21, 27.58, 10.53, 43.11, 23.26, 8.47, 4.58, 15.26, 19.42, 41.16, 87.58, 8.32, 23.0, 15.42, 20.37, 10.37, 42.53, 23.68, 7.84, 6.53, 14.32, 20.11, 96.63, 95.89, 35.68, 83.16, 6.26, 20.47, 19.0, 26.26, 14.21, 46.68, 21.74, 8.26, 5.11, 15.37, 19.05, 36.95, 81.47, 6.42, 19.37, 15.58, 20.84, 9.74, 39.95, 21.05, 8.47, 6.11, 14.26, 23.0
29, 2012-12-28, Away, SAS, L, W, 8.5, O, 213, 0, 0, 108.11, 104.21, 38.79, 83.42, 10.05, 26.21, 20.47, 26.74, 10.05, 43.11, 23.0, 8.37, 4.53, 15.16, 18.89, 40.53, 87.47, 8.16, 23.16, 15.0, 19.74, 10.47, 43.21, 23.53, 8.16, 6.32, 14.26, 19.47, 108.42, 98.53, 41.05, 83.95, 9.58, 24.11, 16.74, 20.95, 8.68, 43.63, 26.68, 8.63, 5.16, 15.0, 17.21, 38.21, 87.74, 6.05, 17.79, 16.05, 20.84, 11.37, 41.89, 21.53, 8.68, 4.58, 13.95, 18.95
30, 2012-12-29, Home, OKC, L, L, 4.5, O, 213, 0, 1, 108.53, 104.37, 38.84, 83.21, 10.16, 26.68, 20.68, 27.16, 10.11, 42.95, 22.84, 8.53, 4.53, 15.63, 18.89, 40.42, 87.05, 8.32, 23.32, 15.21, 19.53, 10.21, 42.84, 23.21, 8.37, 6.42, 14.58, 19.79, 107.89, 98.26, 38.21, 79.84, 7.95, 19.84, 23.53, 27.84, 11.42, 43.58, 22.53, 8.21, 7.32, 14.11, 20.58, 36.53, 84.74, 8.0, 21.63, 17.21, 21.89, 12.53, 39.68, 21.11, 8.68, 4.47, 13.47, 21.21
