9, 2012-11-16, Away, POR, L, P, 2, O, 198, 0, 0, 96.0, 96.29, 34.14, 84.0, 8.71, 29.29, 19.0, 23.71, 12.71, 45.71, 20.43, 8.29, 4.29, 16.14, 18.14, 37.43, 86.71, 7.86, 21.14, 13.57, 18.57, 12.0, 43.57, 21.0, 9.14, 6.57, 13.71, 18.86, 95.29, 100.14, 35.14, 84.86, 8.71, 23.43, 16.29, 21.57, 13.14, 43.43, 19.29, 9.43, 4.43, 14.71, 19.71, 39.0, 79.0, 5.43, 16.43, 16.71, 22.86, 8.29, 42.0, 20.71, 9.29, 5.0, 14.57, 19.57
10, 2012-11-18, Away, LAL, L, L, 7, O, 205, 0, 0, 97.14, 98.71, 34.57, 83.71, 8.86, 28.57, 19.14, 24.0, 11.71, 44.14, 20.71, 8.43, 4.43, 15.71, 19.71, 38.0, 86.86, 8.29, 21.57, 14.43, 20.29, 12.43, 43.71, 20.71, 8.0, 7.14, 14.0, 18.57, 98.43, 90.29, 34.86, 79.0, 7.29, 22.14, 21.43, 29.71, 14.57, 48.0, 20.14, 7.86, 7.0, 16.29, 16.14, 35.43, 86.29, 6.14, 19.14, 13.29, 18.29, 11.57, 38.43, 20.71, 9.29, 5.29, 13.0, 23.86
11, 2012-11-19, Away, UTA, L, L, 6.5, U, 196.5, 0, 1, 100.43, 102.14, 36.0, 82.86, 9.43, 28.14, 19.0, 24.0, 11.0, 42.14, 22.29, 7.86, 4.0, 15.29, 20.57, 39.0, 85.71, 8.14, 21.0, 16.0, 22.57, 12.29, 42.0, 20.57, 7.86, 6.43, 13.57, 18.14, 97.43, 96.71, 36.14, 83.71, 5.86, 18.0, 19.29, 25.71, 14.0, 46.86, 21.57, 6.86, 7.86, 15.0, 20.29, 36.43, 86.43, 5.86, 17.71, 18.0, 24.14, 12.71, 44.29, 20.71, 9.86, 5.86, 12.86, 20.43
12, 2012-11-21, Home, CHI, W, W, -1, U, 192, 0, 0, 101.0, 103.43, 35.86, 83.14, 9.29, 26.43, 20.0, 25.14, 10.86, 43.0, 22.29, 6.29, 5.0, 14.71, 20.57, 39.0, 87.14, 8.43, 21.43, 17.0, 22.86, 12.0, 42.86, 22.0, 7.14, 7.29, 12.57, 19.14, 94.0, 97.14, 36.29, 82.0, 4.0, 12.14, 17.43, 22.0, 12.14, 42.43, 23.0, 6.86, 4.57, 15.0, 18.0, 37.71, 83.43, 5.57, 17.14, 16.14, 19.43, 11.14, 40.14, 21.71, 7.71, 5.43, 13.14, 21.29
13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 0, 102.14, 102.86, 36.0, 82.86, 9.0, 25.29, 21.14, 27.43, 11.14, 43.57, 22.0, 6.71, 5.0, 15.14, 20.71, 39.43, 87.29, 7.86, 21.0, 16.14, 22.29, 11.71, 44.0, 22.57, 6.71, 7.14, 13.29, 20.0, 100.43, 94.0, 37.29, 82.29, 9.86, 26.14, 16.0, 21.86, 10.0, 40.43, 18.57, 8.71, 3.71, 10.0, 18.86, 34.86, 77.71, 7.86, 21.86, 16.43, 21.86, 9.71, 42.86, 20.0, 5.14, 4.57, 15.57, 19.71
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 0, 107.14, 105.86, 37.86, 83.86, 9.71, 25.14, 21.71, 27.71, 11.57, 44.57, 21.86, 6.43, 5.43, 15.14, 20.71, 40.14, 88.14, 9.29, 23.71, 16.29, 22.0, 11.0, 41.86, 23.29, 6.71, 7.14, 13.14, 20.71, 93.0, 95.86, 34.29, 81.71, 6.57, 19.0, 17.86, 24.43, 10.57, 43.14, 21.29, 5.43, 5.43, 12.14, 22.86, 36.43, 83.29, 5.57, 18.0, 17.43, 22.43, 9.86, 43.14, 22.43, 5.43, 5.14, 12.14, 20.71
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 0, 1, 108.14, 104.14, 39.0, 84.29, 9.86, 24.0, 20.29, 26.0, 11.71, 45.29, 22.57, 7.29, 4.71, 15.57, 20.0, 39.71, 87.71, 9.0, 24.0, 15.71, 20.86, 10.71, 41.14, 23.14, 7.0, 6.86, 13.86, 19.43, 110.43, 101.14, 38.43, 79.0, 9.86, 22.43, 23.71, 27.86, 10.57, 42.29, 25.57, 7.71, 5.71, 14.14, 21.0, 38.14, 85.14, 6.86, 17.71, 18.0, 22.86, 11.86, 39.29, 22.57, 9.0, 3.57, 12.43, 22.57
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 1, 0, 107.86, 107.57, 39.0, 85.29, 9.57, 22.86, 20.29, 27.14, 13.0, 45.0, 22.71, 8.43, 4.0, 16.29, 19.86, 41.57, 88.14, 9.14, 23.71, 15.29, 21.0, 11.57, 42.29, 24.43, 7.57, 7.29, 14.57, 20.29, 97.29, 95.71, 34.43, 81.29, 6.57, 18.0, 21.86, 28.14, 16.29, 43.71, 23.57, 8.29, 6.43, 15.0, 22.86, 35.86, 78.0, 6.0, 16.29, 18.0, 25.29, 13.14, 40.57, 19.14, 6.86, 5.71, 16.14, 22.43
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 0, 108.86, 107.14, 39.71, 84.57, 9.86, 22.43, 19.57, 26.43, 12.14, 43.71, 23.0, 8.43, 4.57, 16.0, 18.14, 42.14, 89.29, 9.29, 23.0, 13.57, 18.43, 11.86, 42.43, 25.0, 8.14, 7.0, 14.43, 20.0, 101.0, 99.0, 34.86, 77.57, 10.14, 24.86, 21.14, 33.29, 11.14, 44.71, 20.71, 7.71, 4.43, 16.14, 22.0, 37.43, 83.0, 7.14, 20.43, 17.0, 23.14, 10.43, 42.43, 23.57, 8.14, 4.71, 14.71, 26.57
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 0, 108.71, 105.14, 38.86, 86.14, 9.57, 24.0, 21.43, 28.29, 13.57, 44.86, 21.86, 8.29, 5.0, 15.29, 19.0, 41.0, 89.0, 9.0, 23.14, 14.14, 19.29, 12.71, 44.14, 23.43, 7.71, 8.14, 15.14, 21.43, 107.43, 97.57, 41.0, 86.29, 8.14, 24.57, 17.29, 21.71, 9.86, 45.29, 24.57, 7.29, 4.57, 14.86, 17.71, 38.43, 93.71, 4.71, 15.57, 16.0, 20.0, 14.57, 45.86, 21.29, 8.14, 4.0, 13.0, 20.43
