18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 0, 103.71, 102.59, 37.35, 85.18, 9.18, 26.35, 19.82, 25.65, 13.12, 45.18, 22.24, 8.53, 4.24, 16.06, 19.71, 39.65, 87.06, 8.41, 21.82, 14.88, 20.47, 11.88, 42.82, 22.35, 8.47, 6.94, 14.47, 19.76, 103.82, 96.53, 39.35, 82.59, 8.06, 22.0, 17.06, 21.65, 9.59, 42.18, 24.47, 8.06, 4.76, 14.88, 17.82, 37.88, 86.76, 5.18, 16.12, 15.59, 20.29, 12.76, 43.06, 19.76, 8.47, 5.12, 14.18, 19.53
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 0, 1, 102.94, 103.65, 37.24, 86.12, 9.24, 26.71, 19.24, 24.76, 13.0, 44.71, 21.94, 8.47, 4.18, 15.94, 19.12, 40.41, 87.53, 8.41, 22.06, 14.41, 19.71, 11.65, 43.65, 23.06, 8.35, 7.12, 14.53, 19.47, 98.47, 100.18, 36.71, 82.06, 7.76, 20.41, 17.29, 22.18, 9.53, 41.53, 21.71, 7.71, 5.71, 15.12, 21.47, 36.65, 83.71, 7.18, 20.53, 19.71, 26.35, 12.76, 45.53, 20.53, 10.12, 4.12, 14.24, 19.76
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 0, 102.94, 104.47, 37.06, 85.06, 9.47, 27.0, 19.35, 25.29, 11.88, 43.47, 22.29, 8.47, 4.29, 15.82, 19.59, 40.59, 87.88, 8.59, 22.18, 14.71, 20.18, 11.88, 43.88, 23.12, 8.06, 7.0, 14.47, 19.35, 105.88, 97.41, 40.24, 83.53, 8.65, 23.35, 16.76, 21.18, 9.41, 43.18, 25.47, 7.94, 5.0, 15.0, 17.65, 38.41, 87.82, 5.53, 17.0, 15.06, 20.0, 12.24, 42.29, 20.53, 8.65, 4.82, 13.82, 19.0
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 1, 0, 105.35, 106.76, 37.47, 85.12, 10.12, 27.24, 20.29, 26.35, 11.59, 42.53, 22.59, 8.47, 4.53, 15.59, 19.88, 41.12, 87.82, 8.82, 22.53, 15.71, 21.0, 11.65, 43.65, 23.29, 7.76, 7.0, 14.65, 19.59, 90.65, 97.06, 34.18, 83.24, 6.59, 20.71, 15.71, 20.82, 11.41, 42.76, 20.06, 7.88, 4.53, 14.65, 21.18, 36.12, 81.65, 7.24, 20.29, 17.59, 23.82, 11.24, 44.65, 21.65, 7.53, 4.82, 14.35, 19.59
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 0, 106.06, 106.76, 37.65, 84.65, 10.18, 26.71, 20.59, 26.76, 11.0, 42.76, 22.65, 7.94, 4.88, 15.59, 19.71, 41.0, 88.24, 8.82, 22.94, 15.94, 20.94, 11.29, 43.47, 23.18, 7.82, 7.18, 14.18, 19.82, 98.82, 97.0, 37.88, 79.35, 5.0, 15.06, 18.06, 22.76, 7.59, 38.35, 23.59, 8.41, 4.0, 14.12, 21.82, 36.18, 81.35, 6.0, 17.59, 18.65, 25.29, 11.35, 42.59, 21.12, 8.12, 4.47, 14.76, 20.59
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 0, 107.0, 106.53, 38.0, 84.65, 10.24, 26.71, 20.76, 27.24, 10.94, 43.0, 23.0, 8.06, 5.0, 15.41, 19.65, 40.94, 87.71, 8.94, 23.0, 15.71, 20.59, 10.76, 43.53, 23.53, 7.88, 7.0, 14.35, 19.82, 93.18, 100.06, 34.53, 81.0, 6.94, 21.35, 17.18, 22.59, 10.24, 40.88, 20.24, 6.24, 5.29, 13.24, 23.06, 36.76, 81.29, 6.29, 18.24, 20.24, 26.53, 10.76, 43.94, 23.0, 7.0, 5.0, 12.82, 19.47
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 0, 1, 107.0, 107.76, 37.94, 84.41, 10.12, 26.53, 21.0, 27.59, 10.94, 43.12, 22.47, 7.82, 4.88, 15.29, 19.76, 41.35, 88.0, 9.0, 23.59, 16.06, 20.82, 10.41, 43.41, 24.24, 7.76, 7.24, 13.82, 20.29, 103.12, 98.29, 37.12, 83.0, 12.12, 29.94, 16.76, 22.06, 10.47, 39.29, 20.71, 8.47, 3.94, 10.47, 19.41, 36.41, 78.35, 7.88, 20.59, 17.59, 22.71, 9.82, 42.71, 19.0, 5.59, 4.06, 14.82, 20.0
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 1, 0, 106.94, 106.76, 38.18, 84.29, 10.0, 26.24, 20.59, 27.06, 10.65, 43.24, 22.06, 8.29, 4.76, 15.65, 19.53, 41.0, 88.06, 8.94, 24.18, 15.82, 20.59, 10.41, 43.47, 23.59, 8.0, 7.12, 14.18, 19.94, 95.12, 97.94, 37.94, 84.53, 6.35, 18.0, 12.88, 17.88, 11.59, 40.47, 22.12, 7.12, 5.65, 11.35, 20.47, 36.76, 80.59, 6.71, 17.94, 17.71, 22.76, 11.24, 43.35, 22.47, 6.53, 4.76, 13.18, 17.24
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 1, 0, 108.41, 107.18, 38.53, 84.0, 10.06, 26.12, 21.29, 27.88, 10.65, 43.29, 22.65, 8.35, 4.53, 15.59, 19.71, 41.35, 88.35, 8.82, 23.76, 15.65, 20.76, 10.71, 43.53, 23.82, 8.0, 6.82, 14.24, 20.24, 93.59, 87.88, 35.53, 81.59, 4.82, 13.94, 17.71, 22.18, 13.71, 43.29, 20.29, 9.47, 5.65, 15.29, 20.24, 33.06, 77.94, 5.53, 17.65, 16.24, 21.18, 11.47, 39.24, 17.82, 8.53, 5.18, 16.24, 21.0
27, 2012-12-25, Away, CHI, W, W, 4.5, O, 197.5, 0, 0, 108.65, 105.82, 38.71, 83.65, 10.24, 26.29, 21.0, 27.59, 10.24, 42.76, 23.12, 8.47, 4.65, 15.41, 18.76, 41.24, 87.94, 8.35, 23.06, 15.0, 19.88, 10.59, 43.53, 23.94, 8.18, 6.65, 14.47, 19.94, 91.65, 89.76, 34.65, 78.53, 4.76, 13.12, 17.59, 21.41, 11.65, 43.29, 21.82, 7.29, 4.94, 15.06, 19.12, 34.29, 81.35, 5.35, 16.24, 15.82, 21.06, 12.0, 39.71, 17.24, 8.29, 5.18, 13.47, 18.82
