9, 2012-11-16, Away, POR, L, P, 2, O, 198, 0, 0, 97.13, 96.25, 34.75, 83.38, 8.88, 29.0, 18.75, 23.63, 12.63, 45.63, 21.38, 8.75, 4.13, 16.63, 18.88, 37.13, 85.75, 7.63, 20.5, 14.38, 19.5, 11.75, 42.63, 21.0, 9.5, 6.25, 14.0, 18.38, 97.88, 100.88, 36.0, 84.63, 8.75, 23.0, 17.13, 22.38, 12.75, 41.75, 19.25, 9.5, 4.5, 14.38, 19.75, 38.63, 78.13, 5.75, 16.63, 17.88, 24.0, 9.13, 42.38, 20.75, 8.88, 4.63, 15.75, 20.75
10, 2012-11-18, Away, LAL, L, L, 7, O, 205, 0, 0, 98.63, 99.13, 35.0, 84.5, 8.75, 28.75, 19.88, 24.63, 13.13, 45.88, 20.88, 8.38, 4.13, 16.38, 19.5, 38.25, 86.63, 8.13, 21.63, 14.5, 19.88, 11.75, 42.75, 21.0, 8.5, 6.75, 13.88, 19.5, 99.38, 93.5, 35.0, 78.13, 7.38, 21.63, 22.0, 30.0, 14.63, 47.63, 20.25, 7.63, 6.38, 17.25, 17.75, 36.25, 85.88, 6.5, 19.25, 14.5, 19.5, 11.38, 37.38, 20.5, 9.38, 5.25, 12.88, 23.38
11, 2012-11-19, Away, UTA, L, L, 6.5, U, 196.5, 0, 1, 98.5, 101.25, 35.75, 84.5, 8.88, 27.88, 18.13, 23.25, 11.63, 43.88, 21.88, 8.38, 4.0, 15.63, 20.0, 39.0, 86.63, 8.38, 21.38, 14.88, 21.25, 12.0, 43.38, 21.5, 8.25, 6.63, 13.88, 18.13, 97.0, 97.5, 36.63, 84.5, 5.75, 17.63, 18.0, 24.13, 13.63, 46.25, 21.38, 7.0, 7.88, 14.88, 20.5, 36.63, 87.0, 5.75, 17.25, 18.5, 24.25, 12.88, 45.13, 20.75, 9.75, 6.38, 12.63, 20.0
12, 2012-11-21, Home, CHI, W, W, -1, U, 192, 0, 0, 99.25, 102.13, 35.25, 83.25, 9.13, 27.25, 19.63, 24.88, 11.5, 43.0, 21.75, 7.38, 4.63, 15.13, 20.75, 38.75, 86.5, 8.25, 21.0, 16.38, 22.63, 12.5, 43.63, 21.75, 7.38, 7.0, 13.63, 18.75, 92.5, 96.13, 35.38, 82.75, 3.88, 12.75, 17.88, 22.38, 12.5, 42.25, 22.75, 7.38, 4.75, 14.63, 18.25, 37.0, 82.38, 5.5, 17.25, 16.63, 19.88, 10.88, 40.63, 20.63, 7.63, 5.88, 13.5, 21.25
13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 0, 100.0, 101.63, 35.38, 82.0, 9.0, 25.5, 20.25, 25.88, 10.75, 43.25, 21.38, 6.5, 5.13, 15.75, 20.25, 38.88, 88.13, 7.63, 20.75, 16.25, 22.38, 12.5, 43.5, 21.75, 7.63, 7.25, 12.75, 19.5, 101.63, 93.25, 37.5, 82.5, 10.25, 26.88, 16.38, 21.5, 9.88, 40.88, 19.25, 8.5, 3.88, 9.63, 18.63, 34.13, 78.75, 7.88, 21.88, 17.13, 22.38, 10.88, 44.25, 19.88, 4.88, 4.25, 15.25, 19.63
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 0, 105.75, 102.88, 37.25, 83.63, 9.63, 25.25, 21.63, 27.5, 11.13, 44.25, 22.0, 6.88, 5.13, 15.0, 20.25, 39.13, 87.13, 9.0, 23.25, 15.63, 21.25, 11.0, 42.25, 22.5, 6.88, 7.38, 13.5, 20.13, 98.0, 101.38, 36.38, 85.0, 6.75, 19.63, 18.5, 25.13, 11.75, 44.25, 22.5, 6.38, 5.38, 12.75, 23.88, 37.63, 84.5, 6.63, 19.0, 19.5, 25.0, 10.0, 43.5, 23.38, 6.0, 5.88, 12.88, 21.38
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 0, 1, 108.38, 105.25, 38.63, 83.75, 10.13, 25.25, 21.0, 26.88, 11.63, 44.63, 22.88, 7.0, 4.88, 15.0, 20.0, 40.38, 87.88, 9.13, 23.63, 15.38, 20.75, 11.0, 41.5, 23.5, 6.63, 6.5, 13.5, 20.0, 108.13, 99.75, 37.0, 78.25, 8.75, 20.88, 25.38, 29.63, 10.38, 42.5, 23.63, 7.63, 6.5, 14.13, 20.88, 37.5, 84.88, 6.75, 17.63, 18.0, 23.38, 12.0, 39.25, 22.5, 8.88, 4.0, 12.25, 23.25
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 1, 0, 106.88, 106.13, 38.63, 84.63, 9.63, 23.63, 20.0, 26.5, 12.25, 44.38, 22.25, 7.75, 4.38, 15.63, 19.5, 40.63, 87.63, 9.0, 23.75, 15.88, 21.0, 11.25, 41.75, 23.5, 7.38, 7.38, 14.0, 19.75, 96.75, 96.13, 34.63, 81.25, 6.63, 18.5, 20.88, 26.88, 15.5, 43.25, 23.5, 8.25, 6.38, 14.5, 21.88, 36.38, 79.13, 6.5, 16.5, 16.88, 23.38, 12.88, 40.88, 19.25, 6.63, 5.88, 15.38, 22.0
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 0, 109.88, 108.63, 39.88, 85.0, 9.75, 22.75, 20.38, 27.0, 12.63, 44.13, 23.13, 8.5, 4.38, 16.25, 19.5, 42.38, 88.88, 9.38, 23.25, 14.5, 19.75, 11.63, 41.75, 24.5, 7.63, 7.13, 14.5, 20.5, 103.25, 100.13, 36.25, 78.5, 10.0, 24.25, 20.75, 32.63, 10.88, 44.25, 21.5, 8.0, 4.25, 15.75, 21.13, 38.25, 83.88, 7.38, 20.75, 16.25, 22.5, 10.5, 42.38, 24.38, 8.13, 4.25, 14.75, 26.0
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 0, 108.63, 106.88, 39.5, 86.63, 9.5, 23.88, 20.13, 27.0, 13.25, 44.5, 22.88, 8.25, 4.5, 15.25, 19.38, 41.63, 88.5, 9.0, 22.75, 14.63, 20.38, 12.25, 43.75, 23.88, 8.0, 7.5, 14.88, 20.63, 108.0, 97.88, 41.5, 85.13, 8.13, 23.5, 16.88, 21.38, 9.38, 44.75, 24.75, 7.38, 4.25, 15.13, 17.63, 38.75, 91.63, 4.5, 14.63, 15.88, 19.63, 12.88, 43.25, 21.25, 8.25, 4.13, 12.88, 20.13
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 0, 1, 106.63, 106.25, 38.63, 87.25, 9.75, 25.13, 19.63, 25.75, 13.13, 43.88, 22.0, 8.63, 4.63, 15.63, 18.38, 41.88, 88.75, 8.63, 22.75, 13.88, 18.5, 11.88, 44.88, 24.63, 8.0, 8.0, 15.38, 20.0, 94.88, 101.88, 35.88, 85.0, 7.75, 21.38, 15.38, 19.75, 10.25, 40.63, 21.5, 9.25, 5.5, 15.5, 21.88, 36.63, 81.75, 8.38, 20.38, 20.25, 26.88, 12.25, 48.38, 22.0, 10.5, 4.25, 16.63, 20.0
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 0, 108.88, 108.0, 39.25, 85.5, 10.38, 26.88, 20.0, 26.63, 11.75, 42.38, 23.25, 9.13, 4.0, 16.25, 18.88, 42.63, 88.63, 8.75, 23.13, 14.0, 18.75, 11.5, 43.0, 23.88, 8.38, 6.88, 15.13, 20.13, 111.75, 97.5, 43.0, 87.25, 10.0, 26.13, 15.75, 19.75, 9.75, 46.88, 28.0, 7.5, 5.25, 15.25, 16.88, 38.13, 92.25, 5.38, 17.63, 15.88, 19.75, 12.5, 42.38, 20.38, 9.13, 4.0, 13.38, 18.75
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 1, 0, 113.0, 113.63, 40.38, 88.38, 11.5, 28.25, 20.75, 27.25, 11.88, 41.75, 24.38, 9.63, 4.25, 15.13, 19.25, 43.88, 88.25, 10.25, 24.88, 15.63, 19.63, 10.25, 43.13, 25.25, 7.75, 7.0, 15.75, 20.13, 92.88, 99.0, 34.38, 82.38, 6.0, 18.75, 18.13, 23.88, 10.75, 42.38, 19.25, 7.5, 3.75, 13.13, 19.0, 36.88, 83.13, 9.75, 25.38, 15.5, 21.63, 11.0, 45.13, 22.0, 7.25, 3.88, 13.88, 21.38
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 0, 109.0, 112.38, 38.88, 86.75, 10.88, 28.13, 20.38, 27.5, 11.25, 41.5, 24.0, 9.38, 4.5, 15.63, 19.5, 43.63, 88.63, 9.0, 23.13, 16.13, 20.38, 10.75, 45.13, 24.75, 8.0, 6.88, 15.5, 20.0, 98.75, 94.63, 38.5, 83.63, 5.0, 16.88, 16.75, 21.63, 8.75, 42.75, 22.88, 9.25, 5.13, 15.63, 22.5, 35.75, 84.25, 6.0, 18.5, 17.13, 24.25, 11.88, 44.0, 19.75, 9.25, 4.75, 15.5, 20.75
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 0, 107.0, 110.88, 38.0, 85.88, 10.5, 28.25, 20.5, 27.75, 10.63, 41.5, 23.13, 8.88, 5.38, 16.0, 19.63, 42.63, 88.5, 9.0, 22.75, 16.63, 21.0, 10.5, 45.38, 24.38, 9.13, 7.25, 15.0, 20.13, 93.75, 101.25, 34.5, 80.63, 7.38, 23.75, 17.38, 22.13, 10.25, 40.13, 19.88, 7.13, 5.63, 13.38, 23.5, 36.0, 79.5, 5.88, 17.5, 23.38, 30.63, 11.25, 44.25, 22.0, 7.5, 5.13, 13.38, 19.0
