17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 0, 103.5, 102.44, 37.31, 84.19, 9.31, 25.88, 19.56, 25.31, 12.63, 44.88, 22.25, 8.63, 4.25, 16.44, 19.19, 39.75, 87.31, 8.5, 21.88, 14.44, 19.63, 11.69, 42.19, 22.75, 8.56, 6.69, 14.25, 19.44, 101.31, 96.81, 35.63, 78.31, 8.69, 22.94, 21.38, 31.31, 12.75, 45.94, 20.88, 7.81, 5.31, 16.5, 19.44, 37.25, 84.88, 6.94, 20.0, 15.38, 21.0, 10.94, 39.88, 22.44, 8.75, 4.75, 13.81, 24.69
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 0, 103.63, 103.0, 37.25, 85.56, 9.13, 26.31, 20.0, 25.81, 13.19, 45.19, 21.88, 8.31, 4.31, 15.81, 19.44, 39.94, 87.56, 8.56, 22.19, 14.56, 20.13, 12.0, 43.25, 22.44, 8.25, 7.13, 14.38, 20.06, 103.44, 96.31, 39.19, 83.13, 8.13, 22.56, 16.94, 21.56, 9.75, 42.75, 24.19, 8.06, 4.69, 14.69, 17.81, 37.88, 87.38, 5.19, 16.31, 15.38, 20.19, 13.0, 43.75, 19.94, 8.31, 5.0, 14.06, 19.38
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 0, 1, 102.56, 103.75, 37.19, 85.88, 9.31, 26.5, 18.88, 24.5, 12.38, 43.88, 21.94, 8.5, 4.31, 15.63, 19.19, 40.44, 87.69, 8.5, 22.06, 14.38, 19.88, 11.94, 44.13, 23.06, 8.13, 7.31, 14.63, 19.06, 96.75, 100.25, 35.94, 82.19, 7.25, 20.13, 17.63, 22.63, 9.63, 41.44, 21.13, 7.81, 5.63, 14.69, 21.38, 36.5, 83.25, 7.44, 20.75, 19.81, 26.5, 12.63, 46.0, 20.63, 9.94, 4.25, 14.5, 20.13
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 0, 104.06, 105.06, 37.25, 84.38, 9.75, 27.06, 19.81, 25.75, 11.63, 42.69, 22.5, 8.25, 4.31, 15.69, 19.81, 40.69, 87.56, 8.5, 22.06, 15.19, 20.69, 12.0, 43.31, 22.81, 7.88, 6.94, 14.38, 19.44, 107.25, 96.88, 40.88, 84.19, 8.69, 23.38, 16.81, 21.0, 9.63, 44.06, 25.5, 8.0, 5.06, 14.69, 18.06, 37.94, 88.13, 5.5, 17.0, 15.5, 20.69, 12.44, 42.06, 19.94, 8.38, 4.63, 13.75, 19.0
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 1, 0, 106.5, 107.63, 37.88, 85.19, 10.25, 26.88, 20.5, 26.56, 11.31, 42.5, 22.88, 8.06, 4.69, 15.44, 19.75, 41.38, 88.19, 8.94, 22.81, 15.94, 21.0, 11.38, 43.31, 23.5, 7.69, 7.13, 14.25, 19.81, 90.94, 97.56, 34.19, 83.56, 6.63, 20.75, 15.94, 21.06, 11.69, 42.56, 20.06, 7.94, 4.56, 14.63, 21.63, 36.13, 81.5, 7.19, 20.25, 18.13, 24.5, 11.56, 45.25, 21.5, 7.5, 4.88, 14.69, 20.06
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 0, 107.38, 107.63, 38.06, 85.19, 10.25, 26.69, 21.0, 27.5, 11.19, 42.88, 23.0, 8.13, 4.81, 15.31, 19.88, 41.38, 87.88, 9.0, 23.19, 15.88, 20.81, 10.88, 43.69, 23.63, 7.44, 7.13, 14.5, 20.06, 98.75, 96.44, 37.94, 79.56, 5.06, 15.38, 17.81, 22.25, 7.63, 38.81, 23.13, 8.5, 4.06, 14.13, 22.0, 35.94, 81.31, 5.94, 17.88, 18.63, 25.44, 11.56, 42.88, 20.75, 7.88, 4.31, 14.69, 20.5
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 0, 107.69, 108.06, 38.31, 84.81, 10.31, 26.75, 20.75, 27.31, 11.13, 43.06, 23.0, 7.94, 5.13, 15.5, 19.81, 41.5, 88.19, 9.06, 23.19, 16.0, 20.88, 10.75, 43.44, 23.94, 7.88, 6.88, 14.25, 20.06, 94.38, 101.81, 35.06, 81.56, 7.0, 21.94, 17.25, 22.81, 10.38, 40.63, 20.69, 6.38, 5.56, 13.31, 23.06, 37.56, 81.69, 6.38, 18.44, 20.31, 26.63, 10.56, 43.63, 23.56, 6.94, 4.88, 12.88, 19.69
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 0, 1, 106.81, 107.44, 38.06, 84.69, 10.0, 26.06, 20.69, 27.25, 10.94, 43.31, 22.31, 8.0, 4.81, 15.56, 19.75, 41.13, 87.94, 8.94, 23.75, 16.25, 20.88, 10.25, 43.38, 24.13, 8.0, 7.44, 14.0, 20.06, 103.63, 97.88, 37.13, 83.69, 12.56, 30.63, 16.81, 22.13, 10.5, 39.63, 20.88, 8.56, 3.81, 10.31, 19.0, 36.38, 78.5, 8.06, 20.94, 17.06, 22.13, 9.69, 43.19, 19.25, 5.5, 3.94, 14.88, 19.75
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 1, 0, 107.38, 107.44, 38.31, 84.56, 10.0, 26.06, 20.75, 27.38, 10.88, 43.44, 22.25, 8.63, 4.63, 15.94, 19.69, 41.44, 88.31, 9.0, 24.19, 15.56, 20.56, 10.5, 43.81, 24.0, 8.13, 7.06, 14.44, 20.19, 94.88, 98.25, 37.81, 84.38, 6.13, 18.0, 13.13, 18.38, 11.63, 40.31, 22.25, 7.25, 5.56, 11.44, 20.56, 36.81, 80.56, 6.69, 17.69, 17.94, 23.06, 11.31, 43.56, 22.44, 6.44, 4.69, 13.31, 17.38
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 1, 0, 107.88, 106.44, 38.38, 83.75, 10.13, 26.19, 21.0, 27.69, 10.31, 43.06, 22.56, 8.31, 4.63, 15.44, 19.13, 41.19, 88.5, 8.75, 23.69, 15.31, 20.25, 10.75, 43.94, 24.0, 8.25, 6.75, 14.19, 20.0, 92.88, 87.44, 35.44, 81.94, 4.81, 13.88, 17.19, 21.56, 13.81, 43.81, 20.63, 9.63, 5.63, 15.38, 20.0, 32.81, 78.31, 5.56, 17.56, 16.25, 21.19, 11.56, 39.56, 17.81, 8.63, 5.13, 16.44, 20.69
