14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 0, 100.27, 100.36, 35.82, 84.09, 9.0, 26.18, 19.64, 25.09, 11.73, 44.91, 20.91, 7.91, 4.82, 16.0, 19.73, 38.55, 87.82, 8.64, 22.45, 14.64, 20.55, 12.0, 43.64, 22.18, 8.09, 7.27, 14.0, 19.18, 96.27, 101.91, 35.18, 84.0, 7.09, 21.36, 18.82, 24.82, 10.82, 42.18, 21.55, 6.82, 4.55, 12.64, 24.0, 37.18, 82.45, 6.91, 19.27, 20.64, 26.73, 10.18, 44.27, 23.0, 6.36, 6.0, 13.27, 21.36
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 0, 1, 103.18, 100.91, 36.73, 82.91, 9.73, 26.18, 20.0, 25.36, 11.36, 43.91, 21.91, 7.82, 4.55, 15.64, 19.64, 38.82, 87.18, 8.45, 22.36, 14.82, 20.55, 12.09, 42.36, 21.91, 7.64, 6.73, 14.0, 18.91, 106.64, 97.64, 37.27, 76.64, 8.18, 19.55, 23.91, 27.82, 9.36, 41.55, 23.0, 7.82, 6.73, 15.64, 21.18, 36.82, 84.82, 6.55, 18.0, 17.45, 22.73, 12.18, 39.27, 22.27, 8.73, 3.55, 13.18, 22.09
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 1, 0, 104.18, 103.36, 37.18, 83.18, 9.73, 25.09, 20.09, 26.0, 11.36, 43.45, 22.09, 7.45, 4.55, 15.45, 19.09, 39.73, 87.64, 8.64, 22.73, 15.27, 20.64, 12.0, 42.09, 22.45, 7.73, 7.27, 13.45, 19.45, 100.09, 98.27, 35.82, 82.09, 6.91, 18.45, 21.55, 28.18, 14.82, 44.73, 23.45, 7.45, 6.82, 14.91, 21.64, 37.27, 81.82, 6.18, 16.55, 17.55, 23.91, 12.45, 40.82, 20.36, 7.82, 5.45, 14.45, 22.64
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 0, 107.73, 105.45, 38.55, 83.82, 9.91, 24.64, 20.73, 27.0, 11.55, 43.18, 22.91, 7.82, 4.64, 15.09, 19.09, 40.91, 87.64, 9.09, 22.82, 14.55, 19.55, 11.45, 41.91, 23.27, 7.18, 7.09, 13.91, 20.0, 102.27, 97.91, 36.27, 79.27, 9.27, 23.64, 20.45, 31.0, 12.27, 45.45, 21.64, 7.45, 5.36, 15.55, 19.18, 38.36, 85.73, 7.09, 20.27, 14.09, 20.0, 11.0, 41.27, 24.0, 8.73, 4.73, 13.82, 24.91
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 0, 108.73, 107.55, 39.0, 85.55, 9.73, 25.36, 21.0, 27.45, 12.73, 43.91, 22.82, 7.55, 4.73, 14.73, 20.09, 41.45, 87.91, 9.09, 22.91, 15.55, 21.18, 11.82, 42.64, 23.18, 7.09, 7.27, 14.09, 20.82, 107.0, 98.09, 40.55, 85.27, 8.64, 24.0, 17.27, 21.82, 10.45, 44.36, 24.36, 7.36, 4.55, 14.36, 18.27, 38.91, 89.27, 4.73, 15.09, 15.55, 20.45, 12.91, 43.45, 19.91, 7.91, 4.36, 13.45, 19.91
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 0, 1, 107.09, 107.64, 39.09, 86.91, 9.64, 25.27, 19.27, 25.18, 12.64, 43.64, 22.64, 8.09, 4.36, 15.36, 19.55, 41.73, 87.73, 8.73, 22.82, 15.45, 20.55, 11.18, 43.18, 23.82, 7.64, 7.55, 14.64, 19.55, 95.64, 101.27, 35.82, 83.0, 7.0, 19.82, 17.0, 21.45, 10.18, 41.0, 21.27, 8.09, 6.09, 15.27, 21.09, 37.0, 83.09, 8.55, 21.0, 18.73, 25.18, 11.82, 45.91, 22.18, 10.45, 4.27, 15.27, 19.45
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 0, 107.91, 109.45, 39.0, 86.18, 9.82, 25.82, 20.09, 26.64, 12.36, 43.36, 23.45, 8.55, 4.09, 16.09, 20.36, 42.55, 88.36, 8.91, 22.82, 15.45, 20.91, 11.36, 43.36, 24.45, 7.73, 7.0, 14.82, 20.27, 108.82, 97.18, 41.73, 85.45, 8.73, 23.82, 16.64, 20.64, 9.36, 45.0, 25.91, 7.55, 4.45, 14.73, 17.45, 38.55, 90.18, 4.91, 16.09, 15.18, 19.55, 12.45, 42.27, 20.36, 8.18, 4.45, 13.55, 19.18
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 1, 0, 108.73, 110.82, 39.0, 87.0, 10.45, 26.27, 20.27, 27.09, 11.91, 42.73, 23.45, 8.82, 4.55, 15.73, 19.64, 42.91, 88.91, 9.27, 23.27, 15.73, 20.64, 11.0, 44.45, 25.36, 7.91, 7.0, 15.18, 20.09, 91.64, 97.45, 34.09, 83.64, 5.82, 18.45, 17.64, 23.45, 12.27, 43.36, 18.64, 8.0, 4.0, 13.64, 20.55, 36.36, 82.64, 8.36, 23.27, 16.36, 22.73, 12.0, 45.82, 22.18, 7.45, 4.73, 14.64, 21.45
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 0, 107.91, 108.45, 38.09, 85.73, 10.45, 26.36, 21.27, 28.18, 11.45, 43.18, 22.45, 8.64, 5.18, 16.0, 19.36, 41.91, 89.27, 9.09, 23.73, 15.55, 19.91, 11.09, 44.91, 24.55, 7.91, 7.45, 15.18, 20.55, 98.27, 97.45, 38.18, 81.55, 5.09, 16.09, 16.82, 21.18, 7.82, 39.36, 22.18, 9.09, 4.27, 15.36, 22.0, 37.0, 82.0, 6.0, 18.09, 17.45, 23.91, 10.55, 42.91, 20.82, 8.73, 4.36, 15.73, 20.73
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 0, 108.82, 107.27, 38.73, 84.82, 10.73, 26.91, 20.64, 27.45, 10.73, 42.82, 22.91, 8.91, 5.09, 16.27, 18.82, 41.64, 88.64, 9.0, 23.64, 15.0, 19.36, 10.64, 43.64, 23.82, 8.91, 6.91, 15.0, 19.91, 94.45, 103.73, 35.18, 83.18, 7.09, 23.09, 17.0, 21.55, 10.64, 41.27, 19.64, 6.73, 5.45, 13.82, 23.36, 37.64, 82.0, 6.91, 19.18, 21.55, 28.45, 11.0, 45.18, 23.55, 7.73, 4.91, 13.09, 18.55
