10, 2013-11-16, Home, UTA, W, L, -15.5, U, 198.5, 1, 0, 105.22, 98.22, 39.67, 80.78, 11.22, 24.67, 14.67, 20.44, 8.67, 42.22, 25.11, 9.44, 5.67, 18.44, 24.78, 35.89, 84.89, 6.0, 20.56, 20.44, 28.56, 12.56, 43.44, 20.33, 8.56, 3.33, 16.67, 21.11, 87.78, 100.0, 32.78, 81.11, 4.56, 17.78, 17.67, 24.89, 15.0, 43.0, 16.78, 7.56, 4.44, 17.67, 22.22, 37.33, 79.22, 5.89, 16.89, 19.44, 25.33, 11.22, 42.67, 20.11, 8.67, 4.78, 15.44, 23.22
11, 2013-11-18, Away, UTA, W, W, -8, U, 195.5, 0, 0, 102.67, 97.56, 39.11, 80.11, 10.56, 24.0, 13.89, 19.44, 9.0, 41.56, 24.0, 9.33, 5.22, 18.44, 24.44, 35.89, 83.56, 6.0, 20.44, 19.78, 28.0, 12.33, 42.67, 20.22, 8.78, 3.44, 16.78, 20.67, 88.22, 101.67, 33.22, 80.22, 4.89, 17.78, 16.89, 23.67, 13.33, 40.67, 16.56, 8.0, 4.89, 17.33, 22.0, 38.44, 78.89, 6.22, 16.78, 18.56, 24.22, 10.56, 42.22, 21.11, 8.33, 4.22, 15.33, 22.67
12, 2013-11-20, Home, MEM, L, L, -5, U, 189, 0, 0, 100.78, 93.22, 38.22, 80.44, 10.56, 24.11, 13.78, 19.11, 9.44, 44.22, 23.0, 9.11, 5.67, 17.33, 22.33, 34.78, 83.11, 5.78, 19.0, 17.89, 24.56, 11.22, 42.22, 19.22, 8.0, 3.56, 15.89, 19.67, 93.78, 95.56, 36.78, 78.44, 4.11, 14.0, 16.11, 20.56, 9.67, 42.11, 23.11, 6.11, 4.11, 14.44, 21.78, 34.0, 78.0, 7.33, 20.67, 20.22, 25.33, 9.89, 39.0, 18.89, 8.56, 5.22, 12.67, 20.78
13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 0, 98.89, 93.33, 37.89, 81.11, 9.89, 23.11, 13.22, 18.67, 9.67, 44.11, 22.56, 8.56, 5.22, 16.89, 22.11, 35.22, 83.22, 5.44, 17.44, 17.44, 24.0, 11.22, 42.22, 19.33, 7.89, 4.11, 15.0, 19.56, 99.78, 103.0, 38.0, 87.11, 10.22, 25.11, 13.56, 19.0, 10.67, 45.67, 25.33, 6.67, 6.11, 15.56, 22.33, 39.22, 88.22, 6.67, 19.11, 17.89, 26.0, 11.67, 47.56, 25.33, 10.11, 5.0, 12.56, 17.0
14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 1, 97.22, 94.67, 37.11, 80.0, 9.22, 21.33, 13.78, 19.56, 10.0, 43.67, 22.0, 7.44, 4.67, 16.44, 21.67, 36.11, 82.56, 6.11, 17.33, 16.33, 21.78, 10.44, 40.44, 19.56, 8.0, 4.22, 13.89, 20.0, 102.56, 94.33, 38.67, 84.33, 10.11, 23.78, 15.11, 19.0, 12.78, 46.33, 22.56, 6.89, 3.67, 15.0, 18.44, 36.44, 84.89, 4.44, 15.44, 17.0, 21.0, 11.78, 40.67, 16.44, 8.44, 2.56, 12.67, 19.56
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 1, 0, 96.67, 96.89, 36.44, 79.22, 9.11, 21.0, 14.67, 20.67, 9.56, 42.78, 21.67, 6.56, 3.89, 16.22, 21.89, 36.44, 82.11, 6.78, 17.89, 17.22, 22.67, 10.78, 41.22, 20.11, 8.22, 4.89, 13.44, 20.33, 102.89, 100.56, 39.56, 85.78, 5.0, 14.67, 18.78, 24.67, 13.11, 42.22, 22.0, 10.22, 7.11, 12.67, 21.33, 37.89, 78.22, 7.67, 21.0, 17.11, 23.22, 9.33, 41.22, 21.56, 7.44, 5.78, 17.22, 21.56
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 0, 1, 99.78, 99.67, 37.67, 81.11, 9.0, 20.89, 15.44, 21.89, 9.89, 42.33, 22.67, 6.67, 4.11, 15.22, 21.22, 37.56, 83.0, 7.22, 17.89, 17.33, 22.11, 11.11, 41.78, 20.44, 7.78, 5.44, 13.89, 20.67, 103.0, 100.78, 37.89, 79.33, 8.56, 23.11, 18.67, 23.22, 9.0, 39.78, 21.89, 9.22, 4.56, 15.67, 20.44, 37.33, 78.56, 8.11, 22.33, 18.0, 25.33, 9.33, 40.0, 22.89, 10.0, 3.22, 15.89, 20.67
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 0, 100.78, 99.11, 37.56, 80.89, 8.89, 20.11, 16.78, 22.78, 10.0, 44.44, 22.78, 6.0, 4.44, 15.33, 20.22, 37.78, 85.22, 7.44, 18.44, 16.11, 20.44, 11.56, 41.67, 20.67, 7.89, 5.33, 12.78, 20.56, 104.89, 98.44, 38.0, 82.0, 6.44, 18.33, 22.44, 28.0, 12.22, 49.22, 22.67, 7.44, 5.78, 15.89, 21.33, 37.22, 87.0, 8.67, 25.44, 15.33, 24.11, 11.33, 42.22, 22.78, 9.44, 4.78, 13.44, 21.0
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 0, 100.67, 101.11, 37.56, 83.67, 8.89, 21.22, 16.67, 23.11, 10.22, 45.33, 21.89, 5.89, 4.78, 14.44, 20.56, 37.67, 85.78, 7.78, 18.44, 18.0, 22.11, 11.0, 43.78, 20.67, 7.44, 5.89, 12.78, 20.22, 97.11, 99.22, 37.11, 85.0, 6.89, 20.78, 16.0, 21.33, 10.67, 42.56, 22.22, 7.11, 3.22, 12.11, 23.56, 36.67, 80.33, 8.0, 22.44, 17.89, 26.44, 10.56, 44.0, 21.33, 6.0, 5.67, 14.11, 20.89
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 0, 100.56, 100.89, 37.22, 82.33, 9.0, 21.44, 17.11, 24.0, 10.33, 45.44, 21.44, 6.0, 4.78, 15.67, 20.89, 37.56, 85.33, 7.78, 18.11, 18.0, 22.11, 10.78, 42.78, 20.89, 8.22, 5.67, 13.33, 21.11, 98.0, 100.11, 34.44, 84.33, 7.78, 22.56, 21.33, 27.78, 12.22, 43.11, 17.56, 7.78, 5.44, 14.11, 23.11, 37.89, 83.0, 7.89, 21.22, 16.44, 22.33, 10.67, 44.89, 22.89, 7.0, 5.67, 17.0, 23.89
