20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 0, 102.17, 100.06, 38.11, 81.17, 9.94, 23.17, 16.0, 22.33, 9.61, 43.17, 22.89, 7.89, 4.83, 16.89, 22.5, 37.0, 84.44, 6.89, 19.44, 19.17, 25.17, 11.67, 43.06, 20.5, 8.44, 4.39, 15.11, 21.28, 108.44, 103.72, 37.94, 78.72, 10.22, 27.39, 22.33, 31.17, 10.78, 45.78, 21.56, 7.83, 6.5, 17.0, 21.22, 38.94, 89.5, 9.06, 24.22, 16.78, 22.33, 12.44, 40.28, 21.67, 9.28, 5.61, 13.83, 24.78
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 0, 1, 100.39, 98.89, 37.39, 81.17, 9.39, 22.89, 16.22, 22.39, 9.61, 43.72, 22.0, 8.0, 4.89, 16.78, 22.06, 36.72, 84.33, 6.72, 19.44, 18.72, 24.56, 11.56, 43.5, 19.83, 8.39, 4.67, 14.94, 20.78, 93.78, 95.94, 36.67, 80.22, 4.39, 13.67, 16.06, 20.78, 10.22, 40.94, 22.11, 7.17, 4.22, 13.56, 20.22, 35.94, 79.22, 7.56, 20.72, 16.5, 21.72, 10.33, 40.28, 19.78, 6.94, 5.11, 13.94, 20.0
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 0, 100.94, 98.61, 37.67, 81.83, 9.22, 22.39, 16.39, 22.5, 10.17, 43.89, 21.78, 7.89, 4.78, 16.33, 21.94, 36.78, 84.22, 6.5, 18.56, 18.56, 24.44, 11.61, 43.06, 19.67, 8.33, 4.94, 14.61, 20.33, 89.94, 91.67, 32.83, 79.61, 4.56, 16.0, 19.72, 27.78, 11.78, 44.0, 18.39, 6.33, 4.83, 13.39, 19.67, 33.5, 78.61, 7.61, 20.06, 17.06, 22.17, 8.94, 41.94, 19.89, 6.67, 5.94, 14.17, 22.56
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 0, 101.0, 100.0, 37.67, 81.72, 9.0, 22.33, 16.67, 22.61, 10.0, 43.83, 21.33, 7.06, 4.72, 15.94, 21.94, 37.44, 84.56, 6.56, 17.83, 18.56, 24.0, 11.22, 42.72, 19.83, 8.17, 5.0, 13.67, 20.22, 101.0, 101.44, 38.44, 83.72, 8.39, 22.61, 15.72, 19.44, 9.56, 39.78, 22.06, 9.06, 4.44, 14.33, 20.56, 37.11, 80.17, 7.61, 21.78, 19.61, 26.28, 11.06, 44.22, 22.11, 8.28, 3.72, 16.17, 18.28
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 1, 0, 100.39, 100.0, 37.39, 81.83, 9.22, 22.78, 16.39, 22.33, 10.28, 43.89, 21.17, 6.72, 4.44, 15.78, 21.33, 37.61, 84.44, 6.78, 18.22, 18.0, 23.28, 11.11, 42.89, 19.94, 8.33, 5.06, 13.22, 20.0, 106.72, 101.0, 37.56, 80.33, 10.17, 28.06, 21.44, 30.78, 11.44, 47.28, 21.5, 8.44, 7.17, 16.33, 20.78, 37.78, 89.28, 8.44, 23.17, 17.0, 22.78, 12.72, 42.0, 20.5, 9.33, 5.5, 14.06, 24.44
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 0, 102.5, 102.22, 38.17, 82.89, 9.11, 22.89, 17.06, 23.11, 11.0, 44.5, 21.5, 6.67, 4.56, 15.72, 21.89, 38.06, 84.44, 7.17, 18.78, 18.94, 24.22, 10.89, 42.33, 20.0, 8.39, 5.06, 13.39, 20.28, 103.44, 101.61, 38.5, 81.83, 9.33, 24.94, 17.11, 23.0, 10.78, 41.22, 18.67, 8.0, 4.83, 14.89, 21.17, 37.89, 83.22, 6.0, 18.5, 19.83, 24.67, 11.78, 41.94, 19.06, 7.28, 3.39, 13.78, 20.89
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 0, 103.17, 102.11, 38.22, 83.0, 9.17, 22.44, 17.56, 23.5, 11.11, 45.44, 21.61, 6.56, 4.61, 15.89, 21.94, 37.67, 84.44, 7.61, 19.56, 19.17, 24.72, 10.72, 42.39, 19.56, 8.67, 5.06, 13.17, 20.33, 104.56, 103.0, 40.06, 87.17, 6.56, 17.89, 17.89, 23.28, 13.5, 43.0, 22.5, 9.22, 6.22, 12.83, 21.22, 38.89, 82.5, 8.06, 22.33, 17.17, 23.89, 10.94, 42.94, 22.94, 7.28, 6.22, 15.39, 20.61
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 1, 0, 102.67, 102.0, 38.17, 84.17, 9.0, 22.67, 17.33, 23.39, 11.5, 46.28, 21.44, 6.61, 4.56, 15.28, 21.83, 37.44, 84.5, 7.72, 19.56, 19.39, 24.89, 10.5, 42.94, 19.89, 8.44, 5.0, 13.06, 20.06, 104.61, 95.11, 41.78, 83.28, 8.72, 21.33, 12.33, 16.28, 9.0, 43.0, 25.72, 8.5, 4.28, 15.11, 16.94, 36.78, 85.06, 6.72, 18.72, 14.83, 18.78, 11.11, 42.06, 19.39, 8.11, 4.56, 14.61, 17.5
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 1, 0, 101.89, 101.39, 38.0, 83.94, 8.67, 23.11, 17.22, 23.22, 11.72, 47.17, 21.44, 6.72, 4.5, 16.22, 21.78, 37.39, 85.0, 7.83, 19.83, 18.78, 24.39, 10.28, 42.44, 19.94, 8.78, 4.94, 13.06, 19.72, 101.89, 101.39, 38.56, 82.83, 9.28, 24.61, 15.5, 20.39, 9.28, 41.22, 23.67, 7.22, 6.33, 14.22, 20.17, 39.06, 88.78, 6.33, 20.5, 16.94, 22.61, 14.22, 46.83, 24.56, 9.33, 4.33, 12.67, 18.33
29, 2013-12-23, Away, DEN, W, W, -1.5, U, 208, 0, 0, 101.89, 101.11, 37.83, 84.94, 8.83, 23.67, 17.39, 23.5, 12.06, 47.89, 21.17, 7.11, 4.5, 16.28, 22.06, 36.89, 85.17, 7.61, 20.0, 19.72, 25.33, 10.56, 43.44, 19.56, 8.83, 4.94, 13.44, 19.72, 100.67, 99.78, 37.33, 83.67, 7.39, 21.94, 18.61, 26.06, 12.89, 46.28, 21.72, 7.67, 5.67, 13.89, 22.28, 37.39, 86.44, 6.78, 21.44, 18.22, 24.06, 12.61, 44.33, 20.5, 6.89, 5.94, 13.11, 20.33
