12, 2013-11-20, Home, MEM, L, L, -5, U, 189, 0, 0, 104.27, 96.27, 39.09, 80.55, 11.09, 24.09, 15.0, 20.73, 9.27, 43.55, 24.27, 8.82, 5.64, 17.73, 23.45, 35.45, 83.82, 6.27, 19.73, 19.09, 26.55, 11.45, 42.09, 19.91, 8.36, 3.64, 16.09, 20.82, 95.36, 97.18, 37.27, 79.64, 4.64, 14.45, 16.18, 20.91, 9.45, 41.91, 23.36, 6.73, 4.0, 14.91, 21.09, 35.27, 78.82, 7.64, 20.64, 19.0, 24.36, 9.82, 39.27, 19.64, 8.18, 5.36, 13.45, 21.0
13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 0, 100.27, 95.73, 38.18, 80.18, 10.18, 23.27, 13.73, 19.36, 9.27, 43.09, 23.36, 8.36, 5.09, 17.64, 23.27, 35.36, 83.73, 5.82, 19.18, 19.18, 26.36, 12.09, 42.91, 19.73, 8.64, 3.82, 15.18, 20.36, 97.91, 103.91, 37.0, 86.82, 9.82, 24.64, 14.09, 19.64, 10.27, 45.09, 24.45, 6.27, 6.0, 15.27, 22.0, 39.73, 88.55, 7.27, 20.0, 17.18, 24.64, 11.27, 47.82, 25.64, 9.64, 4.91, 12.73, 17.55
14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 1, 98.45, 93.55, 37.64, 80.73, 9.91, 23.36, 13.27, 18.91, 9.82, 44.64, 23.09, 8.45, 5.09, 17.09, 21.91, 35.09, 83.45, 6.0, 18.82, 17.36, 23.36, 11.27, 42.18, 19.18, 8.18, 3.82, 14.82, 19.64, 103.55, 97.27, 39.0, 84.27, 9.91, 24.09, 15.64, 19.91, 12.09, 44.18, 23.09, 6.73, 4.18, 15.0, 19.0, 37.82, 84.82, 4.73, 15.73, 16.91, 21.0, 11.64, 40.73, 17.18, 8.0, 2.55, 13.27, 20.73
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 1, 0, 98.73, 95.91, 37.36, 80.82, 9.55, 22.45, 14.45, 20.55, 9.82, 44.36, 22.36, 8.09, 4.82, 17.18, 22.73, 35.73, 83.36, 6.36, 18.36, 18.09, 24.36, 11.0, 42.09, 20.18, 8.09, 4.55, 14.91, 20.0, 102.64, 99.36, 39.09, 84.73, 5.64, 14.82, 18.82, 24.45, 12.18, 42.09, 23.09, 10.36, 8.45, 13.09, 21.64, 37.27, 78.36, 7.64, 21.36, 17.18, 24.27, 9.55, 41.18, 21.09, 7.73, 5.45, 16.64, 21.45
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 0, 1, 98.0, 96.91, 37.27, 80.45, 8.82, 20.73, 14.64, 20.64, 9.45, 43.18, 22.09, 7.18, 4.73, 16.09, 21.82, 36.64, 83.27, 6.73, 17.82, 16.91, 22.18, 11.0, 41.64, 20.45, 7.73, 5.0, 14.18, 20.27, 102.55, 102.73, 38.27, 80.82, 8.73, 23.0, 17.27, 21.64, 9.64, 39.45, 21.36, 9.45, 4.55, 16.27, 20.09, 38.18, 79.55, 7.82, 21.27, 18.55, 25.55, 10.0, 40.73, 23.64, 9.82, 3.64, 16.36, 19.82
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 0, 97.36, 97.82, 36.36, 79.73, 8.91, 21.0, 15.73, 21.91, 9.55, 43.45, 21.64, 6.27, 4.27, 15.82, 20.55, 37.55, 84.09, 7.0, 18.0, 15.73, 20.64, 11.18, 41.91, 20.91, 8.0, 5.09, 13.0, 20.55, 104.91, 97.73, 38.18, 81.73, 5.91, 17.82, 22.64, 28.36, 11.82, 48.0, 22.91, 7.73, 5.55, 16.45, 21.0, 36.64, 86.18, 9.18, 26.27, 15.27, 23.0, 11.36, 41.73, 22.09, 9.82, 4.36, 15.0, 20.73
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 0, 100.82, 101.18, 37.55, 81.91, 8.91, 21.55, 16.82, 23.64, 10.09, 44.0, 22.0, 6.0, 4.45, 15.45, 21.27, 38.0, 85.27, 7.09, 17.91, 18.09, 22.82, 11.18, 42.91, 20.64, 7.91, 5.64, 13.0, 20.91, 96.82, 100.18, 36.82, 84.64, 7.09, 21.82, 16.09, 20.73, 10.36, 41.18, 22.0, 7.73, 3.09, 12.55, 23.82, 37.09, 80.36, 8.18, 22.45, 17.82, 25.64, 10.45, 43.55, 22.36, 6.27, 5.73, 14.36, 20.09
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 0, 103.09, 101.64, 38.36, 82.27, 9.36, 21.09, 17.0, 23.27, 10.18, 43.91, 22.45, 6.45, 4.64, 15.55, 21.36, 37.82, 85.0, 7.45, 18.45, 18.55, 23.09, 11.45, 42.45, 20.36, 8.18, 5.27, 13.73, 21.09, 98.27, 98.45, 34.73, 83.91, 7.82, 22.36, 21.0, 26.82, 12.55, 42.73, 17.91, 7.73, 5.36, 14.0, 22.73, 37.36, 82.0, 7.27, 20.91, 16.45, 21.91, 10.64, 43.55, 22.36, 6.82, 5.64, 16.55, 23.45
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 0, 103.0, 102.36, 38.18, 83.09, 9.73, 22.27, 16.91, 23.18, 10.09, 43.27, 22.36, 7.0, 4.55, 14.55, 20.55, 38.09, 84.09, 7.91, 18.64, 18.27, 22.27, 10.82, 42.82, 20.45, 7.64, 5.09, 14.27, 21.09, 108.64, 100.27, 38.45, 78.0, 11.45, 27.64, 20.27, 27.09, 10.73, 45.09, 21.91, 7.64, 5.73, 16.0, 19.36, 38.45, 86.55, 8.18, 21.45, 15.18, 19.91, 11.45, 38.64, 21.09, 9.09, 5.09, 13.36, 21.73
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 0, 1, 100.0, 101.45, 36.55, 81.45, 8.64, 21.64, 18.27, 25.0, 10.18, 44.36, 20.91, 6.73, 4.36, 15.91, 21.0, 37.73, 84.36, 7.64, 19.18, 18.36, 23.27, 10.91, 43.18, 20.0, 8.55, 5.64, 13.91, 21.45, 92.55, 94.09, 36.45, 80.73, 4.0, 13.27, 15.64, 20.27, 10.82, 42.09, 22.27, 7.18, 4.64, 11.91, 19.27, 35.64, 79.91, 7.64, 21.0, 15.18, 20.18, 10.73, 40.91, 20.0, 6.18, 4.82, 13.27, 19.27
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 0, 100.55, 100.91, 36.82, 82.18, 8.55, 21.36, 18.36, 25.0, 10.64, 44.82, 20.91, 6.64, 4.36, 15.45, 21.09, 37.36, 85.09, 7.09, 18.55, 19.09, 23.82, 11.82, 43.91, 19.55, 8.64, 5.73, 13.09, 20.73, 89.18, 90.09, 33.55, 80.91, 4.36, 15.45, 17.73, 25.73, 11.64, 44.09, 18.45, 6.18, 4.45, 13.0, 19.64, 32.55, 77.91, 7.45, 19.55, 17.55, 23.09, 8.45, 43.18, 19.36, 6.36, 5.64, 14.27, 21.73
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 0, 101.73, 103.45, 37.64, 83.18, 8.45, 22.73, 18.0, 24.27, 10.27, 44.45, 21.18, 6.45, 4.36, 15.55, 21.82, 38.36, 86.27, 7.0, 18.27, 19.73, 24.73, 11.91, 44.45, 19.91, 8.45, 5.64, 12.82, 20.27, 101.09, 101.91, 38.55, 84.91, 7.73, 21.18, 16.27, 19.64, 9.36, 39.45, 22.0, 8.27, 4.0, 12.18, 21.18, 36.82, 79.64, 8.09, 23.73, 20.18, 26.82, 11.27, 45.0, 21.91, 7.0, 3.64, 15.45, 18.0
