9, 2013-11-14, Home, OKC, W, L, -5, O, 206.5, 1, 0, 100.86, 96.43, 38.0, 78.14, 10.29, 24.57, 14.57, 21.0, 8.86, 43.0, 23.71, 9.29, 5.29, 20.57, 25.57, 35.29, 85.0, 5.29, 20.71, 20.57, 29.71, 13.0, 43.43, 20.57, 9.71, 3.29, 16.43, 21.57, 102.86, 101.86, 36.14, 82.0, 5.43, 19.14, 25.14, 30.14, 12.14, 45.29, 20.43, 9.43, 5.57, 17.71, 23.14, 36.43, 83.71, 9.43, 27.14, 19.57, 26.57, 11.86, 42.86, 22.71, 10.43, 4.14, 18.29, 22.43
10, 2013-11-16, Home, UTA, W, L, -15.5, U, 198.5, 1, 0, 101.0, 94.86, 38.71, 80.71, 10.57, 24.86, 13.0, 18.29, 8.71, 42.71, 23.71, 10.0, 5.71, 18.14, 23.71, 35.14, 84.29, 5.29, 19.86, 19.29, 26.57, 12.57, 44.0, 19.57, 8.14, 3.14, 16.57, 19.71, 87.57, 101.29, 32.86, 80.57, 4.57, 17.29, 17.29, 24.29, 14.0, 42.14, 17.0, 8.0, 4.71, 17.71, 22.14, 38.71, 80.43, 5.43, 15.43, 18.43, 24.14, 10.86, 42.57, 21.43, 8.86, 3.71, 15.0, 23.14
11, 2013-11-18, Away, UTA, W, W, -8, U, 195.5, 0, 0, 101.57, 95.0, 39.0, 81.29, 10.29, 24.0, 13.29, 18.57, 9.43, 42.43, 23.14, 9.86, 5.43, 17.71, 23.29, 35.86, 82.86, 5.57, 18.57, 17.71, 25.43, 11.29, 41.71, 19.86, 7.86, 3.71, 17.0, 19.71, 87.57, 101.0, 33.43, 79.86, 5.14, 17.14, 15.57, 22.29, 12.29, 40.0, 17.14, 8.14, 5.0, 17.29, 21.29, 38.86, 80.71, 6.14, 16.86, 17.14, 21.57, 10.71, 43.0, 21.57, 8.29, 4.0, 15.0, 22.0
12, 2013-11-20, Home, MEM, L, L, -5, U, 189, 0, 0, 99.86, 94.57, 37.71, 79.43, 9.86, 21.71, 14.57, 20.0, 9.57, 42.86, 21.57, 8.0, 5.29, 16.57, 22.14, 36.0, 81.86, 5.86, 17.14, 16.71, 22.86, 10.14, 40.0, 19.71, 7.71, 4.0, 15.0, 20.14, 92.86, 94.43, 36.86, 77.86, 4.14, 13.57, 15.0, 19.57, 8.71, 41.71, 23.57, 6.14, 4.71, 13.57, 20.43, 34.43, 78.86, 7.43, 21.0, 18.14, 23.43, 10.14, 39.14, 19.71, 8.0, 5.29, 12.29, 20.86
13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 0, 96.29, 93.86, 36.86, 79.14, 9.43, 21.43, 13.14, 18.29, 9.29, 42.0, 21.71, 6.71, 4.14, 15.57, 20.86, 36.0, 81.57, 5.71, 16.57, 16.14, 21.71, 11.0, 41.14, 19.0, 8.0, 4.43, 13.14, 19.86, 98.43, 100.14, 37.86, 86.71, 10.14, 24.29, 12.57, 18.14, 11.57, 46.14, 25.71, 6.57, 6.29, 16.14, 23.57, 37.71, 87.14, 5.43, 17.57, 19.29, 27.71, 12.14, 46.57, 24.0, 10.29, 5.57, 12.86, 16.71
14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 1, 99.29, 97.57, 37.57, 80.71, 9.57, 21.71, 14.57, 20.86, 10.71, 42.71, 22.71, 6.86, 3.86, 15.43, 20.86, 37.14, 82.0, 6.57, 17.29, 16.71, 21.57, 10.43, 40.29, 19.29, 8.14, 4.57, 13.43, 20.43, 103.29, 96.14, 39.0, 85.29, 10.29, 24.43, 15.0, 18.71, 12.14, 45.43, 21.43, 7.43, 3.71, 15.14, 18.71, 36.57, 85.71, 4.43, 15.0, 18.57, 22.86, 12.86, 43.14, 15.86, 8.29, 2.86, 13.29, 18.86
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 1, 0, 100.86, 98.29, 38.0, 80.57, 9.14, 19.86, 15.71, 21.43, 10.14, 43.86, 23.14, 6.29, 4.0, 15.71, 21.86, 36.43, 83.0, 7.29, 18.43, 18.14, 23.0, 11.14, 40.71, 19.57, 8.14, 5.14, 13.29, 20.29, 104.43, 105.14, 40.0, 86.71, 5.43, 15.71, 19.0, 25.57, 13.43, 41.57, 22.43, 10.29, 7.29, 13.29, 21.86, 39.43, 79.0, 8.43, 22.14, 17.86, 24.14, 9.29, 42.0, 22.57, 8.57, 6.14, 17.57, 22.29
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 0, 1, 99.29, 99.14, 37.71, 83.14, 9.0, 20.29, 14.86, 20.71, 10.0, 43.57, 22.71, 6.71, 4.43, 13.86, 20.29, 37.0, 83.0, 8.14, 18.57, 17.0, 21.0, 10.86, 42.57, 20.43, 7.14, 5.71, 13.86, 19.71, 104.43, 104.14, 38.14, 78.86, 8.71, 23.29, 19.43, 24.14, 8.29, 38.43, 22.14, 9.0, 4.86, 15.29, 20.86, 38.86, 78.71, 7.57, 21.71, 18.86, 26.14, 8.86, 39.14, 23.71, 10.14, 3.29, 14.86, 20.71
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 0, 96.86, 97.43, 35.86, 80.57, 8.29, 20.29, 16.86, 23.57, 10.14, 46.57, 21.57, 5.29, 4.57, 15.43, 19.29, 37.43, 85.71, 7.86, 18.0, 14.71, 18.43, 10.71, 41.86, 21.43, 7.86, 5.86, 12.0, 20.43, 102.71, 95.86, 37.71, 80.57, 6.57, 18.29, 20.71, 26.57, 11.0, 47.57, 23.0, 7.29, 5.0, 16.14, 21.43, 36.57, 86.29, 7.86, 24.14, 14.86, 23.43, 11.29, 42.43, 22.86, 10.0, 4.29, 13.71, 20.43
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 0, 98.29, 101.0, 36.0, 82.71, 8.14, 21.0, 18.14, 25.71, 10.43, 47.86, 21.0, 4.86, 4.71, 15.43, 20.57, 37.57, 87.86, 7.57, 18.14, 18.29, 22.14, 11.29, 44.86, 21.14, 8.0, 6.43, 11.29, 21.0, 97.43, 101.57, 36.71, 84.71, 7.29, 21.57, 16.71, 22.14, 10.86, 42.86, 22.43, 7.0, 3.43, 13.29, 24.14, 37.57, 79.86, 8.57, 24.14, 17.86, 27.0, 9.43, 41.71, 21.86, 6.57, 6.0, 14.29, 21.14
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 0, 100.71, 104.71, 37.43, 83.14, 8.57, 21.43, 17.29, 24.57, 9.86, 44.29, 21.71, 6.0, 4.57, 16.0, 21.86, 38.71, 87.14, 7.86, 18.71, 19.43, 23.43, 12.0, 44.71, 21.71, 8.43, 5.86, 13.29, 21.57, 96.43, 100.57, 34.43, 82.57, 7.71, 23.29, 19.86, 26.29, 11.57, 42.86, 19.14, 6.57, 5.43, 14.43, 21.29, 38.43, 83.0, 8.29, 20.57, 15.43, 19.57, 10.29, 43.57, 23.0, 7.0, 4.57, 16.14, 23.0
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 0, 105.14, 106.86, 38.0, 82.71, 9.57, 23.0, 19.57, 27.0, 10.14, 43.29, 22.14, 7.14, 4.43, 15.71, 21.29, 39.57, 85.57, 8.57, 19.86, 19.14, 23.29, 11.0, 43.29, 21.71, 8.14, 5.29, 15.0, 22.71, 105.0, 96.86, 38.29, 80.14, 12.43, 29.0, 16.0, 21.86, 11.57, 46.86, 21.29, 8.0, 5.14, 16.57, 18.29, 38.0, 85.0, 8.0, 21.43, 12.86, 17.29, 10.43, 38.14, 21.14, 9.57, 5.14, 14.0, 19.0
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 0, 1, 103.43, 107.29, 37.0, 81.86, 8.57, 22.14, 20.86, 27.86, 9.29, 42.29, 20.29, 7.29, 4.57, 16.29, 22.29, 39.29, 85.71, 7.86, 20.43, 20.86, 26.43, 12.0, 45.57, 20.86, 8.71, 6.0, 15.14, 22.57, 91.29, 94.0, 35.71, 81.14, 4.0, 12.43, 15.86, 20.57, 11.43, 39.43, 20.14, 7.86, 4.57, 11.43, 18.86, 37.0, 79.86, 7.43, 20.86, 12.57, 17.57, 11.14, 41.86, 20.0, 5.0, 4.71, 14.71, 18.43
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 0, 104.43, 102.86, 38.14, 83.43, 8.71, 22.29, 19.43, 25.57, 10.71, 43.14, 20.86, 7.57, 4.71, 15.0, 20.71, 38.43, 85.57, 6.71, 18.86, 19.29, 24.57, 12.57, 44.57, 18.86, 8.71, 5.57, 14.14, 20.86, 90.43, 88.43, 34.14, 79.71, 3.57, 14.29, 18.57, 26.29, 11.14, 46.14, 17.71, 5.86, 4.29, 13.57, 17.86, 33.0, 82.29, 7.29, 20.86, 15.14, 19.57, 9.0, 42.71, 19.43, 6.86, 5.14, 12.57, 21.0
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 0, 105.71, 104.86, 38.29, 83.71, 9.29, 24.86, 19.86, 25.71, 10.86, 44.86, 20.14, 6.86, 4.71, 15.71, 22.14, 38.71, 86.57, 6.29, 17.86, 21.14, 26.86, 11.57, 44.43, 18.86, 8.86, 5.0, 12.86, 20.14, 98.57, 99.43, 38.71, 88.29, 7.86, 22.0, 13.29, 16.0, 9.43, 40.29, 23.14, 8.43, 4.29, 11.29, 21.29, 35.43, 81.14, 7.29, 22.57, 21.29, 27.43, 12.71, 49.71, 19.71, 5.86, 3.86, 15.86, 15.86
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 1, 0, 105.14, 103.43, 39.0, 85.14, 9.71, 25.57, 17.43, 23.0, 11.43, 44.57, 20.43, 7.43, 4.71, 15.71, 22.57, 37.71, 85.0, 6.43, 18.57, 21.57, 27.43, 11.0, 44.43, 18.43, 8.86, 5.0, 13.57, 19.14, 103.43, 98.43, 37.0, 84.0, 10.14, 28.86, 19.29, 27.71, 13.57, 49.86, 19.86, 9.29, 6.14, 14.71, 19.86, 36.86, 85.14, 7.71, 23.0, 17.0, 23.29, 10.71, 42.0, 19.14, 8.57, 5.29, 14.0, 21.43
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 0, 105.14, 103.86, 39.14, 84.43, 9.43, 25.0, 17.43, 22.29, 12.43, 45.29, 20.71, 7.71, 4.71, 16.14, 22.86, 38.14, 83.14, 7.29, 20.14, 20.29, 26.43, 10.43, 41.43, 19.0, 9.14, 4.14, 14.0, 19.29, 105.71, 103.29, 39.0, 81.29, 9.43, 25.0, 18.29, 23.71, 12.0, 40.71, 19.14, 7.14, 5.0, 14.0, 22.0, 38.29, 83.57, 6.29, 20.0, 20.43, 25.0, 13.29, 41.0, 18.57, 7.29, 3.14, 12.43, 21.14
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 0, 103.29, 102.86, 38.0, 84.14, 8.86, 24.57, 18.43, 23.86, 12.57, 47.86, 20.29, 6.71, 4.57, 16.43, 22.86, 37.43, 83.57, 7.86, 21.29, 20.14, 27.29, 9.57, 42.29, 18.29, 9.43, 4.71, 12.29, 19.14, 104.86, 106.0, 39.0, 88.14, 8.0, 21.57, 18.86, 24.29, 14.43, 43.86, 22.14, 8.0, 4.43, 12.71, 21.14, 39.57, 85.86, 8.14, 23.29, 18.71, 25.57, 12.29, 44.57, 23.71, 7.14, 7.14, 13.43, 20.57
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 1, 0, 102.14, 101.43, 38.14, 85.86, 7.86, 23.29, 18.0, 23.71, 13.71, 51.0, 20.0, 6.0, 4.57, 16.43, 23.86, 36.43, 85.14, 7.43, 21.0, 21.14, 29.0, 10.0, 43.14, 19.0, 9.71, 4.86, 11.14, 18.43, 106.0, 100.14, 42.71, 85.57, 8.71, 20.57, 11.86, 15.57, 10.86, 43.0, 25.43, 7.71, 3.0, 14.71, 19.57, 36.43, 81.86, 8.0, 19.71, 19.29, 23.71, 10.71, 40.57, 19.29, 7.86, 5.14, 14.43, 17.86
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 1, 0, 104.86, 101.29, 40.29, 87.86, 8.71, 25.43, 15.57, 20.43, 14.14, 51.57, 22.29, 6.71, 4.71, 16.71, 23.0, 36.86, 86.0, 8.14, 20.86, 19.43, 26.14, 9.29, 41.29, 19.86, 9.14, 3.86, 11.71, 17.0, 98.14, 103.43, 36.71, 79.71, 6.71, 22.0, 18.0, 23.0, 8.71, 39.57, 21.43, 6.57, 5.86, 15.86, 17.71, 40.71, 90.43, 6.0, 21.71, 16.0, 19.14, 14.71, 46.86, 24.86, 10.14, 4.86, 13.0, 19.0
29, 2013-12-23, Away, DEN, W, W, -1.5, U, 208, 0, 0, 104.0, 101.43, 39.43, 89.29, 9.29, 27.29, 15.86, 21.14, 14.29, 52.71, 21.57, 7.86, 4.71, 17.57, 23.57, 36.14, 85.29, 8.43, 22.29, 20.71, 27.71, 8.57, 42.71, 19.57, 9.14, 3.71, 14.0, 18.14, 93.71, 97.43, 34.29, 83.71, 6.14, 22.0, 19.0, 25.71, 14.0, 49.0, 20.57, 8.29, 5.57, 14.86, 21.86, 37.71, 86.86, 7.57, 24.86, 14.43, 20.57, 11.29, 43.29, 21.14, 8.29, 6.57, 13.71, 20.86
