14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 1, 101.77, 96.08, 38.46, 80.77, 10.46, 23.46, 14.38, 20.31, 9.62, 44.0, 24.15, 8.31, 5.15, 17.46, 22.92, 35.62, 84.0, 6.38, 19.46, 18.46, 25.23, 11.46, 42.08, 19.77, 8.46, 3.85, 15.15, 20.62, 103.31, 97.85, 38.92, 85.46, 10.08, 24.08, 15.38, 19.85, 12.31, 44.62, 22.92, 6.31, 4.31, 14.23, 19.08, 38.08, 85.77, 4.77, 16.15, 16.92, 21.77, 12.23, 42.31, 17.0, 7.85, 2.92, 12.69, 20.31
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 1, 0, 99.92, 97.54, 37.69, 80.08, 9.85, 22.69, 14.69, 20.85, 9.46, 43.46, 23.08, 8.0, 4.77, 17.77, 23.62, 35.77, 83.77, 6.54, 19.69, 19.46, 26.31, 11.77, 42.69, 20.38, 8.69, 4.23, 15.08, 20.62, 100.69, 99.85, 38.15, 85.31, 5.62, 14.31, 18.77, 24.31, 12.77, 42.31, 22.08, 9.85, 7.92, 13.15, 22.15, 36.85, 77.08, 8.08, 21.54, 18.08, 24.92, 8.92, 41.08, 21.0, 7.77, 6.08, 16.69, 21.0
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 0, 1, 98.92, 95.62, 37.69, 81.0, 9.46, 22.54, 14.08, 19.92, 9.38, 44.08, 23.0, 8.08, 5.08, 16.69, 22.0, 35.69, 83.92, 6.54, 19.0, 17.69, 23.46, 11.62, 42.92, 20.0, 7.92, 4.54, 14.92, 19.92, 104.77, 102.54, 38.62, 81.77, 8.92, 23.0, 18.62, 22.92, 10.0, 40.69, 22.08, 9.69, 4.38, 15.54, 19.62, 38.15, 80.77, 7.77, 21.62, 18.46, 25.15, 10.46, 41.08, 23.15, 9.46, 3.54, 16.23, 20.31
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 0, 99.0, 96.85, 37.15, 81.0, 9.31, 22.23, 15.38, 21.62, 9.77, 44.69, 22.23, 7.62, 5.0, 16.69, 21.46, 36.77, 84.85, 6.62, 18.38, 16.69, 22.38, 11.31, 42.54, 20.85, 7.92, 4.77, 14.31, 20.23, 102.77, 97.92, 37.08, 81.77, 6.0, 18.92, 22.62, 28.0, 11.85, 47.31, 21.31, 8.08, 5.46, 16.54, 21.77, 36.31, 84.92, 8.85, 25.46, 16.46, 24.31, 11.08, 42.08, 22.23, 9.85, 4.23, 15.54, 21.31
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 0, 99.15, 98.62, 37.23, 81.23, 8.77, 21.31, 15.92, 22.31, 9.69, 44.46, 21.62, 6.54, 4.92, 16.15, 21.77, 37.15, 85.15, 6.69, 17.85, 17.62, 22.77, 11.08, 42.62, 20.62, 7.85, 5.23, 13.38, 20.54, 96.38, 100.77, 36.23, 84.38, 6.92, 21.77, 17.0, 21.85, 10.77, 41.23, 21.46, 7.77, 3.08, 12.38, 23.62, 37.08, 79.23, 8.69, 22.92, 17.92, 25.23, 10.0, 43.23, 23.08, 6.23, 5.77, 14.69, 20.92
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 0, 99.85, 100.15, 37.23, 81.08, 9.31, 21.69, 16.08, 22.46, 9.77, 43.15, 21.54, 6.62, 4.46, 15.92, 21.46, 37.62, 84.08, 7.08, 18.08, 17.85, 22.85, 11.15, 42.54, 20.62, 8.23, 5.08, 13.77, 21.0, 97.38, 98.38, 34.46, 82.62, 7.62, 21.77, 20.85, 26.38, 12.46, 42.15, 17.69, 7.0, 4.85, 13.92, 22.92, 37.54, 81.38, 7.15, 20.62, 16.15, 21.92, 10.54, 42.62, 23.15, 6.69, 5.69, 15.46, 23.38
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 0, 102.77, 102.23, 38.08, 81.69, 9.62, 22.38, 17.0, 23.62, 10.0, 42.46, 22.38, 6.92, 4.31, 15.38, 21.15, 38.31, 83.92, 7.31, 18.15, 18.31, 22.85, 11.0, 42.23, 20.46, 8.0, 5.0, 14.23, 21.54, 109.38, 102.31, 38.69, 79.85, 11.38, 28.54, 20.62, 28.46, 11.08, 46.54, 22.77, 7.69, 7.08, 16.77, 20.77, 38.77, 89.92, 8.38, 22.0, 16.38, 21.54, 12.38, 40.46, 20.85, 9.54, 5.31, 13.31, 23.08
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 0, 1, 102.23, 102.0, 37.62, 81.54, 9.0, 21.31, 18.0, 24.23, 10.08, 43.23, 21.85, 7.0, 4.31, 15.77, 21.38, 37.92, 84.23, 7.38, 19.31, 18.77, 23.92, 11.46, 42.85, 19.69, 8.46, 5.31, 14.15, 21.38, 92.69, 93.85, 36.46, 80.15, 4.08, 12.85, 15.69, 20.54, 10.31, 41.46, 22.23, 7.15, 4.62, 12.08, 19.62, 35.54, 79.46, 7.69, 21.54, 15.08, 20.46, 10.46, 40.62, 20.15, 6.23, 5.0, 13.54, 19.85
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 0, 101.85, 101.0, 37.77, 82.92, 9.0, 21.46, 17.31, 23.31, 10.46, 43.54, 21.54, 7.08, 4.46, 14.77, 21.0, 37.46, 84.08, 7.31, 18.69, 18.77, 23.54, 11.54, 43.31, 19.46, 8.15, 5.46, 13.85, 20.23, 88.92, 88.77, 33.15, 80.92, 4.54, 15.54, 18.08, 25.62, 11.69, 44.77, 18.62, 6.46, 4.77, 13.08, 19.15, 32.23, 77.92, 7.15, 19.31, 17.15, 22.77, 8.69, 43.31, 19.0, 6.54, 5.38, 14.38, 21.69
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 0, 101.46, 101.0, 37.46, 82.62, 8.77, 22.54, 17.77, 23.92, 10.54, 45.23, 21.08, 6.38, 4.54, 15.38, 21.15, 37.62, 85.15, 7.08, 17.92, 18.69, 23.62, 11.08, 43.15, 19.62, 8.31, 5.54, 12.92, 20.15, 101.31, 101.15, 38.54, 84.31, 8.0, 22.23, 16.23, 20.0, 9.08, 39.77, 22.69, 8.54, 4.46, 12.46, 21.15, 36.92, 80.38, 7.62, 22.85, 19.69, 26.54, 11.31, 45.23, 22.08, 7.15, 3.46, 15.31, 18.54
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 1, 0, 100.92, 101.38, 37.15, 83.08, 9.0, 23.08, 17.62, 24.0, 10.85, 45.85, 20.77, 6.31, 4.62, 15.62, 21.08, 37.77, 86.0, 7.08, 18.38, 18.77, 23.46, 11.15, 44.0, 20.08, 8.46, 5.46, 12.46, 19.92, 107.15, 98.38, 38.54, 80.23, 10.62, 27.46, 19.46, 27.62, 11.62, 47.15, 21.54, 8.31, 6.31, 15.62, 19.85, 37.15, 86.38, 7.69, 22.15, 16.38, 21.85, 12.0, 40.54, 19.85, 9.23, 5.23, 13.92, 22.08
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 0, 102.0, 103.62, 38.0, 83.92, 8.54, 23.08, 17.46, 23.54, 11.23, 45.77, 21.15, 6.38, 4.62, 15.92, 22.15, 38.31, 85.85, 7.46, 19.46, 19.54, 24.69, 11.23, 43.38, 20.23, 8.62, 5.31, 12.85, 20.08, 104.92, 103.31, 38.62, 81.69, 10.0, 26.54, 17.69, 24.0, 11.46, 40.62, 19.54, 7.46, 4.85, 14.31, 21.69, 37.92, 82.62, 6.31, 19.62, 21.15, 25.85, 12.08, 41.23, 19.38, 7.38, 3.23, 13.15, 21.15
