19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 0, 100.75, 98.25, 37.88, 81.63, 9.69, 22.94, 15.31, 21.5, 9.63, 44.25, 22.44, 7.75, 5.19, 16.75, 22.13, 36.5, 84.88, 6.69, 18.88, 18.56, 24.06, 11.56, 43.31, 20.31, 8.19, 4.56, 14.75, 20.5, 96.94, 97.38, 34.81, 82.88, 7.38, 21.63, 19.94, 26.13, 13.06, 43.63, 17.44, 6.94, 4.69, 14.19, 23.13, 37.06, 80.31, 7.0, 20.06, 16.25, 22.69, 9.81, 41.38, 22.81, 6.94, 5.56, 15.56, 23.06
20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 0, 101.63, 99.25, 37.94, 81.81, 9.75, 23.06, 16.0, 22.31, 9.88, 43.75, 22.38, 7.94, 4.88, 16.38, 21.75, 37.13, 84.25, 6.81, 18.5, 18.19, 23.69, 11.13, 42.69, 20.38, 8.0, 4.63, 15.0, 20.94, 108.13, 102.31, 38.0, 79.25, 10.5, 27.88, 21.63, 30.19, 10.75, 46.13, 21.94, 8.0, 6.69, 17.06, 21.06, 38.63, 89.75, 9.0, 23.5, 16.06, 21.69, 12.5, 40.5, 21.56, 9.44, 5.5, 14.0, 24.5
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 0, 1, 99.94, 100.19, 37.06, 80.81, 8.94, 21.69, 16.88, 23.19, 9.69, 43.06, 21.25, 7.38, 4.63, 16.38, 21.94, 37.5, 83.94, 6.88, 18.69, 18.31, 23.81, 11.13, 42.69, 20.13, 8.31, 5.0, 14.44, 21.13, 92.69, 94.88, 36.31, 79.63, 4.06, 13.31, 16.0, 20.56, 10.44, 40.94, 21.81, 6.88, 4.31, 13.13, 20.5, 35.31, 78.81, 7.38, 20.75, 16.88, 21.94, 10.44, 40.25, 19.38, 7.0, 5.0, 13.56, 19.75
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 0, 100.06, 99.5, 37.19, 81.06, 8.94, 21.56, 16.75, 22.81, 10.06, 42.94, 21.31, 7.0, 4.25, 15.69, 21.38, 37.31, 83.63, 6.75, 18.31, 18.13, 23.5, 11.56, 42.69, 19.56, 8.44, 5.19, 13.75, 20.56, 89.56, 90.5, 33.19, 80.13, 4.44, 15.38, 18.75, 26.38, 11.38, 43.75, 18.81, 6.06, 4.88, 12.88, 19.19, 33.19, 78.63, 7.63, 20.0, 16.5, 21.75, 8.88, 42.44, 19.75, 6.19, 5.31, 14.0, 22.06
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 0, 102.38, 101.94, 37.94, 82.25, 9.13, 22.63, 17.38, 23.56, 10.31, 43.44, 21.56, 6.75, 4.38, 15.44, 21.63, 38.06, 84.56, 6.81, 17.88, 19.0, 24.19, 11.31, 42.94, 19.75, 8.25, 5.25, 13.44, 20.44, 101.06, 100.19, 38.25, 83.25, 8.25, 22.63, 16.31, 20.06, 9.19, 40.0, 22.44, 8.88, 4.44, 13.75, 20.81, 36.5, 79.69, 7.75, 22.44, 19.44, 26.25, 10.81, 44.25, 21.5, 8.19, 3.5, 15.88, 18.56
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 1, 0, 102.69, 101.0, 38.19, 82.75, 9.25, 22.5, 17.06, 22.88, 10.63, 44.5, 21.75, 6.63, 4.56, 15.5, 21.25, 37.75, 85.13, 7.0, 18.5, 18.5, 23.5, 11.31, 42.88, 19.69, 8.31, 5.19, 13.13, 19.94, 108.06, 100.75, 38.25, 80.69, 10.56, 28.25, 21.0, 29.69, 11.75, 47.81, 21.81, 8.13, 7.31, 16.19, 20.88, 37.63, 89.19, 7.94, 22.38, 17.56, 23.25, 12.56, 41.5, 19.81, 9.38, 5.38, 13.5, 23.5
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 0, 102.63, 102.31, 38.25, 84.0, 9.13, 22.88, 17.0, 22.75, 11.19, 45.31, 21.38, 6.69, 4.75, 15.19, 21.56, 37.88, 84.63, 7.56, 19.19, 19.0, 24.0, 10.75, 42.75, 19.94, 8.19, 5.13, 13.31, 19.81, 103.25, 101.69, 38.19, 81.56, 9.5, 25.63, 17.38, 23.31, 11.13, 40.69, 18.81, 7.88, 4.94, 14.38, 21.38, 37.81, 83.31, 5.88, 18.44, 20.19, 25.06, 12.44, 42.44, 18.81, 7.19, 3.25, 13.38, 20.81
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 0, 101.75, 101.75, 37.56, 83.13, 8.94, 22.81, 17.69, 23.94, 11.31, 46.5, 20.94, 6.31, 4.69, 16.0, 21.75, 37.5, 84.56, 7.81, 19.5, 18.94, 24.38, 10.25, 42.56, 19.75, 8.75, 5.25, 12.88, 20.25, 105.44, 105.31, 40.31, 87.75, 6.94, 18.75, 17.88, 23.5, 13.69, 42.81, 22.75, 9.13, 6.19, 13.13, 21.44, 39.69, 83.38, 8.44, 23.0, 17.5, 24.38, 11.13, 43.5, 23.56, 7.75, 6.44, 15.31, 20.81
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 1, 0, 101.88, 102.06, 37.56, 83.81, 8.69, 22.75, 18.06, 24.56, 11.75, 47.5, 21.0, 6.25, 4.5, 15.81, 22.0, 37.38, 85.25, 7.63, 19.56, 19.69, 25.25, 10.56, 43.31, 20.0, 8.81, 5.13, 12.44, 20.38, 105.13, 96.75, 41.81, 83.31, 8.5, 20.88, 13.0, 17.13, 9.13, 42.31, 25.38, 8.63, 4.44, 15.19, 17.25, 37.19, 84.88, 6.94, 18.94, 15.44, 19.44, 11.06, 42.06, 19.69, 8.19, 4.38, 14.94, 18.25
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 1, 0, 102.13, 103.13, 38.19, 84.5, 8.44, 23.31, 17.31, 23.38, 11.69, 46.88, 21.56, 6.81, 4.38, 16.44, 22.31, 37.88, 85.75, 7.88, 20.31, 19.5, 25.25, 10.75, 43.25, 20.19, 8.94, 4.94, 13.0, 19.75, 101.19, 101.19, 38.31, 82.38, 9.25, 25.13, 15.31, 20.0, 8.69, 39.88, 23.31, 7.44, 6.31, 13.94, 19.06, 39.31, 88.38, 6.56, 21.13, 16.0, 21.06, 14.0, 47.13, 24.75, 9.13, 4.19, 12.94, 18.13
