22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 0, 101.5, 99.4, 37.85, 81.25, 9.45, 22.55, 16.35, 22.5, 9.9, 43.35, 22.3, 7.85, 4.75, 16.8, 22.6, 36.7, 84.4, 6.6, 19.4, 19.4, 25.7, 12.05, 43.35, 19.85, 8.7, 4.7, 14.75, 20.7, 89.6, 91.5, 32.85, 79.8, 4.45, 15.5, 19.45, 27.7, 11.45, 43.3, 18.3, 6.45, 5.05, 13.15, 19.75, 33.55, 78.75, 7.5, 20.2, 16.9, 22.25, 9.3, 42.55, 19.45, 6.65, 5.7, 14.5, 22.55
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 0, 101.3, 98.85, 37.9, 81.95, 9.4, 23.35, 16.1, 21.95, 9.9, 44.35, 22.0, 7.65, 4.95, 16.35, 22.05, 36.75, 84.85, 6.45, 18.6, 18.9, 24.65, 11.6, 43.45, 19.6, 8.25, 4.7, 14.2, 20.0, 102.6, 101.45, 38.65, 84.05, 8.55, 22.65, 16.75, 20.5, 9.8, 40.55, 22.45, 9.25, 4.35, 14.05, 20.2, 37.2, 80.9, 7.6, 21.95, 19.45, 25.95, 11.25, 44.1, 21.95, 8.2, 3.65, 16.1, 18.75
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 1, 0, 101.15, 99.15, 37.8, 82.45, 9.45, 23.4, 16.1, 22.1, 10.35, 44.65, 21.6, 7.55, 4.9, 16.35, 21.85, 37.1, 84.9, 6.55, 18.45, 18.4, 24.15, 11.2, 43.2, 20.0, 8.25, 4.85, 14.05, 19.85, 107.75, 102.8, 37.9, 80.15, 9.8, 27.6, 22.15, 31.55, 11.45, 47.2, 21.25, 8.25, 6.75, 16.45, 21.15, 38.25, 89.4, 8.85, 24.3, 17.45, 23.35, 12.45, 41.2, 21.2, 9.2, 5.6, 13.85, 24.85
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 0, 101.25, 100.45, 37.9, 82.35, 9.0, 22.6, 16.45, 22.3, 10.65, 44.75, 21.3, 6.95, 4.85, 16.15, 22.15, 37.5, 84.45, 6.9, 18.65, 18.55, 24.05, 10.85, 42.2, 20.05, 8.3, 4.85, 13.6, 20.1, 103.1, 101.5, 38.2, 81.55, 9.7, 25.55, 17.0, 22.9, 10.65, 41.3, 19.1, 8.25, 4.7, 15.3, 21.2, 37.7, 83.25, 6.0, 18.45, 20.1, 25.0, 11.5, 41.8, 19.45, 7.55, 3.8, 13.8, 20.9
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 0, 101.05, 101.1, 37.5, 82.15, 9.15, 22.7, 16.9, 22.95, 10.75, 44.8, 21.1, 6.65, 4.5, 16.1, 21.95, 37.55, 83.9, 7.35, 19.2, 18.65, 24.4, 10.6, 42.45, 19.8, 8.65, 4.95, 13.25, 20.35, 104.25, 102.1, 39.75, 86.45, 6.75, 17.65, 18.0, 23.3, 12.95, 42.85, 23.05, 9.4, 7.05, 13.05, 21.4, 38.45, 82.15, 8.0, 22.4, 17.2, 24.4, 10.9, 42.75, 22.55, 7.45, 6.0, 15.25, 20.65
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 1, 0, 102.55, 101.95, 38.1, 83.15, 9.0, 22.7, 17.35, 23.65, 11.3, 45.45, 21.55, 6.6, 4.4, 15.75, 22.1, 37.65, 84.35, 7.35, 19.15, 19.3, 25.0, 10.65, 42.55, 19.95, 8.6, 4.95, 13.15, 20.45, 103.95, 93.75, 41.2, 82.7, 8.7, 21.55, 12.85, 17.05, 9.1, 43.35, 25.2, 8.35, 4.2, 14.85, 17.1, 36.1, 84.2, 6.75, 18.95, 14.8, 18.85, 10.75, 41.75, 19.05, 7.95, 4.35, 14.6, 17.85
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 1, 0, 103.15, 101.75, 38.55, 83.75, 8.9, 22.75, 17.15, 22.9, 11.5, 46.15, 22.0, 6.9, 4.45, 16.1, 21.95, 37.55, 84.85, 7.65, 19.85, 19.0, 24.7, 10.7, 42.3, 19.75, 8.7, 4.8, 13.3, 19.85, 100.45, 101.7, 38.0, 83.15, 9.15, 24.4, 15.3, 20.55, 9.75, 41.8, 23.45, 7.0, 6.3, 14.4, 19.85, 39.25, 88.75, 6.35, 19.9, 16.85, 22.4, 13.95, 47.3, 24.8, 9.6, 4.55, 12.85, 18.35
29, 2013-12-23, Away, DEN, W, W, -1.5, U, 208, 0, 0, 102.6, 101.15, 38.35, 85.15, 9.1, 23.5, 16.8, 22.55, 11.8, 46.75, 21.55, 7.35, 4.55, 15.75, 21.9, 37.0, 84.5, 7.7, 19.95, 19.45, 25.0, 10.5, 43.1, 19.5, 8.5, 4.85, 13.9, 19.5, 102.0, 100.4, 37.95, 85.15, 7.3, 21.8, 18.8, 26.35, 13.45, 46.85, 22.1, 7.8, 5.95, 13.65, 21.9, 37.8, 87.2, 6.8, 21.45, 18.0, 23.9, 12.85, 44.55, 20.55, 6.9, 5.9, 13.3, 20.75
30, 2013-12-25, Home, LAC, W, L, -3, O, 207.5, 0, 0, 101.25, 99.45, 37.9, 84.65, 8.75, 23.15, 16.7, 22.75, 11.9, 47.3, 21.1, 6.95, 4.7, 16.15, 21.7, 36.5, 84.55, 7.4, 19.5, 19.05, 24.65, 10.45, 43.05, 19.3, 8.65, 5.2, 13.8, 19.5, 102.85, 95.95, 36.7, 80.45, 8.1, 24.05, 21.35, 29.75, 9.65, 42.95, 22.35, 7.75, 4.5, 13.25, 20.75, 36.15, 84.45, 5.65, 19.3, 18.0, 24.2, 12.05, 45.05, 22.55, 6.3, 3.05, 14.5, 24.25
31, 2013-12-27, Home, PHO, W, W, -6.5, U, 210, 0, 0, 101.4, 100.2, 37.85, 85.4, 8.8, 23.3, 16.9, 23.15, 12.2, 47.65, 21.25, 7.0, 4.65, 16.05, 21.85, 36.75, 84.75, 7.2, 19.55, 19.5, 25.0, 10.4, 43.35, 19.5, 8.6, 5.4, 13.6, 19.8, 105.05, 102.0, 38.35, 82.6, 10.3, 26.3, 18.05, 24.3, 11.15, 42.45, 19.1, 7.95, 4.8, 14.55, 21.9, 37.5, 83.45, 6.05, 18.8, 20.95, 26.7, 12.1, 43.0, 18.9, 7.25, 3.75, 13.75, 20.8
32, 2013-12-29, Away, CLE, W, L, -7, O, 206.5, 1, 0, 102.25, 100.15, 38.5, 85.7, 8.6, 23.2, 16.65, 22.85, 12.25, 47.6, 22.0, 7.2, 4.55, 16.4, 22.3, 36.75, 85.15, 7.05, 19.95, 19.6, 25.2, 10.9, 43.4, 19.2, 8.65, 5.35, 13.95, 19.85, 98.4, 103.1, 37.5, 85.5, 7.3, 20.15, 16.1, 21.5, 11.85, 43.9, 19.2, 6.55, 4.3, 14.45, 18.3, 39.2, 85.8, 9.0, 24.25, 15.7, 20.75, 11.55, 44.65, 25.9, 7.85, 5.7, 14.3, 19.2
33, 2013-12-31, Away, ORL, W, W, -6, U, 202, 0, 0, 103.6, 100.95, 38.8, 86.35, 8.85, 23.95, 17.15, 23.4, 12.5, 48.05, 22.3, 7.45, 4.9, 16.55, 22.7, 36.95, 85.35, 7.4, 20.15, 19.65, 25.3, 10.45, 43.2, 19.4, 8.65, 5.4, 14.4, 19.9, 96.2, 101.0, 36.25, 81.8, 7.5, 21.5, 16.2, 20.9, 8.6, 41.25, 20.45, 8.05, 4.35, 13.9, 20.1, 37.4, 82.85, 9.25, 23.1, 16.95, 22.1, 10.05, 44.35, 21.2, 6.85, 5.3, 13.9, 18.95
