10, 2013-11-16, Home, UTA, W, L, -15.5, U, 198.5, 1, 0, 102.75, 98.75, 38.88, 80.13, 10.75, 24.38, 14.25, 20.13, 8.88, 41.5, 24.0, 9.63, 5.25, 18.88, 25.13, 36.0, 84.38, 5.75, 20.88, 21.0, 29.5, 13.0, 44.0, 20.5, 9.0, 3.25, 16.75, 21.0, 88.25, 101.63, 33.0, 80.63, 4.5, 17.88, 17.75, 24.63, 14.13, 41.75, 16.38, 8.13, 4.88, 17.38, 22.5, 38.13, 78.75, 5.88, 16.25, 19.5, 25.5, 10.63, 42.25, 20.75, 8.5, 4.13, 15.38, 23.13
11, 2013-11-18, Away, UTA, W, W, -8, U, 195.5, 0, 0, 101.13, 94.0, 39.0, 80.63, 10.38, 24.38, 12.75, 17.75, 8.88, 42.63, 23.75, 9.63, 5.63, 17.75, 23.13, 35.13, 83.38, 5.63, 19.5, 18.13, 25.25, 11.88, 42.5, 19.38, 8.0, 3.38, 16.63, 19.5, 87.63, 101.38, 33.13, 80.13, 5.0, 17.25, 16.38, 23.25, 13.13, 40.88, 17.13, 7.88, 4.75, 17.63, 21.63, 39.0, 80.38, 5.88, 16.13, 17.5, 22.88, 10.75, 42.5, 21.75, 8.63, 3.88, 15.0, 22.63
12, 2013-11-20, Home, MEM, L, L, -5, U, 189, 0, 0, 101.13, 94.0, 38.13, 81.0, 10.5, 23.75, 14.38, 20.0, 10.0, 44.25, 22.38, 9.25, 5.5, 17.25, 22.38, 35.38, 82.63, 5.75, 18.13, 17.5, 24.63, 10.63, 41.5, 19.63, 7.88, 3.88, 16.13, 19.88, 93.13, 93.63, 36.75, 77.38, 4.25, 13.75, 15.38, 19.88, 8.75, 41.0, 23.5, 6.13, 4.38, 14.13, 20.25, 34.25, 77.75, 7.38, 20.88, 17.75, 22.75, 9.38, 38.25, 19.0, 8.13, 5.38, 12.88, 20.88
13, 2013-11-22, Away, LAL, L, L, -5, U, 203, 0, 0, 97.5, 93.75, 37.5, 79.75, 9.25, 21.25, 13.25, 18.5, 9.25, 42.88, 21.88, 7.38, 5.0, 16.25, 21.88, 35.75, 82.63, 5.5, 16.5, 16.75, 22.38, 10.88, 41.0, 19.38, 7.75, 4.25, 13.88, 19.75, 99.13, 103.0, 38.0, 86.88, 10.38, 25.13, 12.75, 18.38, 11.25, 44.75, 25.13, 6.88, 6.0, 15.88, 22.13, 39.13, 88.0, 6.38, 18.75, 18.38, 26.0, 11.88, 47.0, 25.25, 10.25, 5.25, 12.75, 16.38
14, 2013-11-23, Home, POR, L, L, -4, O, 199, 1, 1, 96.13, 94.88, 36.5, 79.5, 9.38, 21.5, 13.75, 19.5, 10.13, 43.0, 21.88, 6.88, 3.88, 15.88, 20.75, 36.38, 81.63, 6.38, 17.5, 15.75, 21.13, 10.5, 40.5, 19.25, 8.25, 4.38, 13.25, 20.13, 102.38, 94.75, 38.63, 84.88, 10.13, 23.88, 15.0, 19.13, 13.0, 46.25, 21.88, 7.25, 3.5, 14.75, 18.5, 36.5, 84.75, 4.25, 14.63, 17.5, 21.75, 12.25, 41.88, 16.0, 8.13, 2.75, 12.88, 19.0
15, 2013-11-26, Away, NOP, W, P, -1, U, 207.5, 1, 0, 99.5, 99.5, 37.38, 80.25, 9.25, 21.13, 15.5, 22.0, 10.0, 42.5, 22.38, 6.5, 3.88, 15.88, 22.13, 37.13, 82.5, 7.0, 17.75, 18.25, 23.25, 10.75, 41.13, 20.25, 8.13, 5.13, 13.63, 20.63, 103.38, 102.63, 39.75, 86.75, 5.13, 14.88, 18.75, 25.13, 13.13, 42.63, 22.75, 10.25, 7.38, 12.63, 21.88, 38.38, 79.13, 8.13, 21.75, 17.75, 24.38, 9.63, 42.75, 22.13, 7.75, 5.88, 17.13, 21.75
16, 2013-11-27, Away, DAL, L, W, 4.5, U, 206, 0, 1, 101.0, 98.63, 38.25, 81.5, 8.88, 19.75, 15.63, 21.38, 10.0, 43.5, 23.38, 6.5, 4.25, 15.0, 20.88, 37.0, 83.5, 7.5, 18.5, 17.13, 21.75, 11.5, 41.5, 19.88, 7.75, 5.5, 13.63, 20.38, 104.5, 103.0, 38.5, 79.5, 8.88, 23.63, 18.63, 23.5, 8.63, 38.88, 22.5, 9.0, 4.5, 15.25, 20.75, 38.13, 78.25, 7.75, 22.25, 19.0, 26.5, 9.13, 39.75, 23.75, 10.38, 3.38, 15.38, 20.63
17, 2013-11-29, Away, OKC, L, W, 7.5, O, 204, 0, 0, 99.25, 99.63, 37.0, 82.25, 9.0, 20.63, 16.25, 22.38, 10.0, 44.63, 22.13, 6.13, 4.63, 14.38, 19.63, 37.88, 85.0, 8.0, 18.5, 15.88, 19.63, 11.0, 42.63, 21.25, 7.38, 5.5, 12.88, 20.0, 103.13, 97.0, 38.13, 82.0, 6.5, 18.5, 20.38, 26.0, 11.63, 48.88, 22.75, 7.25, 5.38, 16.25, 21.25, 37.0, 86.5, 8.38, 24.75, 14.63, 23.75, 10.75, 42.25, 22.88, 9.38, 4.63, 13.5, 20.25
18, 2013-12-01, Away, SAC, W, L, -4.5, O, 200.5, 0, 0, 98.75, 99.38, 36.63, 82.38, 8.25, 21.0, 17.25, 24.25, 10.38, 47.13, 21.38, 5.13, 4.75, 15.38, 20.38, 37.25, 86.5, 7.63, 18.0, 17.25, 21.38, 10.75, 43.25, 20.75, 7.88, 6.25, 12.0, 20.63, 98.63, 99.63, 37.25, 85.88, 7.38, 21.88, 16.75, 22.25, 11.0, 43.75, 22.88, 7.13, 3.38, 12.38, 24.0, 36.75, 80.13, 7.88, 22.75, 18.25, 27.0, 9.5, 43.0, 20.88, 6.0, 6.13, 14.38, 21.38
19, 2013-12-03, Home, TOR, W, W, -8, O, 202, 0, 0, 100.38, 102.5, 36.75, 82.63, 9.0, 21.5, 17.88, 25.25, 10.38, 45.88, 21.13, 5.88, 4.75, 15.75, 21.13, 37.88, 86.38, 7.75, 18.25, 19.0, 22.88, 11.25, 44.13, 21.25, 8.38, 5.75, 12.88, 21.5, 97.25, 98.88, 34.0, 80.63, 7.75, 22.25, 21.5, 27.88, 11.25, 42.13, 18.5, 7.25, 5.5, 14.25, 21.25, 38.0, 82.88, 8.0, 20.63, 14.88, 19.25, 10.38, 43.13, 23.13, 6.88, 4.63, 16.25, 23.13
