20, 2013-12-06, Away, HOU, L, L, 5, U, 213.5, 0, 0, 101.41, 98.53, 38.0, 81.47, 9.82, 23.29, 15.59, 21.71, 9.59, 43.76, 22.71, 7.94, 5.0, 16.47, 21.76, 36.71, 84.41, 6.76, 18.94, 18.35, 23.71, 11.41, 43.0, 20.12, 8.06, 4.41, 14.94, 20.76, 108.71, 104.35, 38.18, 79.41, 10.29, 27.71, 22.06, 30.94, 10.88, 46.12, 21.88, 7.94, 6.47, 16.94, 21.12, 39.24, 90.0, 9.35, 24.35, 16.53, 22.06, 12.29, 40.35, 22.24, 9.29, 5.59, 13.76, 24.76
21, 2013-12-07, Away, MEM, W, W, -2, U, 192.5, 0, 1, 100.53, 99.59, 37.29, 81.47, 9.29, 22.65, 16.65, 23.0, 9.88, 43.71, 21.65, 8.0, 4.76, 16.71, 22.06, 37.12, 84.18, 6.76, 19.06, 18.59, 24.59, 11.29, 43.24, 20.06, 8.35, 4.88, 15.0, 20.94, 93.76, 95.65, 36.53, 79.47, 4.18, 13.59, 16.53, 21.12, 10.18, 40.76, 22.0, 7.24, 4.29, 13.53, 20.53, 35.71, 79.41, 7.35, 20.76, 16.88, 22.06, 10.71, 40.29, 19.47, 7.18, 5.06, 13.88, 20.12
22, 2013-12-09, Away, CHA, L, L, -6, O, 194.5, 0, 0, 100.41, 99.12, 37.47, 81.24, 8.88, 21.47, 16.59, 22.65, 10.0, 43.29, 21.41, 7.29, 4.65, 16.0, 21.82, 37.12, 84.0, 6.59, 18.18, 18.29, 23.71, 11.47, 42.53, 19.71, 8.29, 5.06, 14.06, 20.47, 90.29, 90.88, 33.0, 79.59, 4.65, 15.71, 19.65, 27.29, 11.65, 44.18, 18.71, 6.24, 4.88, 13.41, 19.53, 33.29, 78.82, 7.65, 20.47, 16.65, 21.82, 9.0, 41.88, 19.29, 6.47, 5.24, 14.0, 22.35
23, 2013-12-11, Home, DAL, W, L, -6, U, 209, 0, 0, 100.71, 100.41, 37.41, 81.59, 9.06, 22.47, 16.82, 22.76, 10.06, 43.53, 21.24, 6.76, 4.35, 15.65, 21.53, 37.65, 84.24, 6.71, 17.94, 18.41, 23.82, 11.29, 42.88, 19.71, 8.29, 5.12, 13.35, 20.29, 101.47, 101.12, 38.59, 83.65, 8.35, 22.59, 15.94, 19.76, 9.47, 40.0, 22.35, 8.88, 4.59, 13.94, 20.82, 36.76, 80.24, 7.76, 22.29, 19.82, 26.47, 11.12, 44.24, 21.76, 8.18, 3.65, 15.76, 18.35
24, 2013-12-13, Home, HOU, L, L, -3.5, O, 213.5, 1, 0, 101.94, 101.41, 37.88, 82.47, 9.29, 22.94, 16.88, 23.06, 10.53, 43.82, 21.47, 6.71, 4.47, 15.59, 21.41, 38.0, 84.76, 6.88, 18.18, 18.53, 23.59, 11.12, 42.94, 20.0, 8.29, 5.18, 13.29, 20.12, 107.24, 101.12, 38.06, 80.53, 10.35, 28.12, 20.76, 29.53, 11.65, 47.47, 21.76, 8.24, 7.18, 16.29, 21.0, 37.88, 89.12, 8.0, 22.47, 17.35, 23.24, 12.71, 41.71, 20.18, 9.41, 5.47, 13.47, 23.76
25, 2013-12-15, Away, PHO, L, L, -1, U, 209.5, 0, 0, 103.24, 101.88, 38.47, 83.18, 9.06, 22.47, 17.24, 22.94, 11.12, 45.18, 21.76, 6.59, 4.65, 15.65, 21.76, 37.82, 84.76, 7.29, 19.12, 18.94, 24.18, 11.06, 42.24, 19.71, 8.41, 5.06, 13.24, 20.12, 103.88, 101.76, 38.29, 81.65, 9.47, 25.29, 17.82, 23.82, 11.12, 41.12, 18.94, 8.06, 4.82, 14.71, 21.41, 37.71, 83.12, 6.0, 18.65, 20.35, 25.24, 12.12, 42.12, 18.71, 7.41, 3.18, 13.76, 21.12
26, 2013-12-17, Home, NOP, W, W, -9, U, 206.5, 0, 0, 102.59, 102.53, 38.0, 83.76, 9.24, 22.82, 17.35, 23.35, 11.18, 45.59, 21.24, 6.65, 4.71, 15.47, 21.76, 37.71, 84.29, 7.88, 19.65, 19.24, 24.59, 10.41, 42.88, 19.76, 8.47, 5.12, 13.24, 20.06, 104.88, 104.12, 40.18, 87.71, 6.71, 18.18, 17.82, 23.41, 13.53, 43.24, 22.88, 9.18, 6.29, 12.82, 21.47, 39.18, 83.18, 8.29, 22.76, 17.47, 24.47, 11.18, 43.76, 23.29, 7.41, 6.29, 15.24, 20.65
27, 2013-12-19, Home, SAS, L, L, -7, O, 201.5, 1, 0, 101.88, 101.24, 37.76, 83.59, 8.71, 22.65, 17.65, 23.94, 11.65, 47.18, 21.18, 6.29, 4.53, 15.76, 21.82, 37.24, 84.76, 7.65, 19.41, 19.12, 24.71, 10.35, 42.65, 19.88, 8.71, 5.12, 12.71, 20.24, 104.35, 95.71, 41.65, 82.94, 8.47, 20.94, 12.59, 16.59, 8.88, 42.59, 25.53, 8.47, 4.41, 15.29, 17.06, 36.94, 85.24, 6.82, 18.71, 15.0, 18.94, 11.12, 42.18, 19.41, 8.35, 4.29, 14.59, 17.82
28, 2013-12-21, Home, LAL, W, W, -13.5, U, 207, 1, 0, 101.88, 102.18, 37.82, 84.18, 8.65, 23.24, 17.59, 23.76, 11.82, 47.47, 21.29, 6.71, 4.47, 16.29, 21.94, 37.53, 85.47, 7.82, 20.0, 19.29, 24.88, 10.47, 43.06, 20.06, 8.88, 4.94, 12.82, 19.82, 101.06, 101.76, 38.24, 83.06, 9.18, 24.88, 15.41, 20.35, 9.29, 40.53, 23.12, 7.24, 6.47, 13.94, 19.53, 39.35, 89.06, 6.53, 21.12, 16.53, 22.0, 14.53, 47.76, 24.65, 9.24, 4.41, 12.65, 18.24
29, 2013-12-23, Away, DEN, W, W, -1.5, U, 208, 0, 0, 102.12, 101.94, 38.18, 85.29, 8.65, 23.76, 17.12, 23.12, 11.94, 47.35, 21.41, 7.24, 4.41, 16.41, 22.41, 37.18, 85.41, 7.65, 20.29, 19.94, 25.71, 10.82, 43.65, 19.65, 8.88, 4.94, 13.65, 19.65, 100.06, 98.47, 36.88, 82.76, 7.35, 21.82, 18.94, 26.53, 12.59, 46.47, 21.71, 7.65, 5.59, 13.94, 21.65, 37.18, 86.76, 6.65, 21.47, 17.47, 22.88, 12.65, 44.18, 20.12, 6.94, 5.76, 12.94, 20.18
