15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 1251.0, 1368.0, 475.0, 1178.0, 92.0, 305.0, 209.0, 279.0, 180.0, 604.0, 277.0, 118.0, 70.0, 218.0, 306.0, 507.0, 1132.0, 99.0, 273.0, 255.0, 343.0, 157.0, 612.0, 304.0, 110.0, 70.0, 204.0, 271.0
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 1272.0, 1375.0, 481.0, 1167.0, 91.0, 292.0, 219.0, 288.0, 170.0, 609.0, 282.0, 114.0, 63.0, 216.0, 301.0, 512.0, 1142.0, 100.0, 281.0, 251.0, 337.0, 151.0, 601.0, 309.0, 109.0, 67.0, 196.0, 270.0
17, 2012-12-08, Home, GSW, L, W, 4.5, O, 197, 1, 1281.0, 1390.0, 483.0, 1168.0, 92.0, 288.0, 223.0, 291.0, 170.0, 595.0, 284.0, 113.0, 63.0, 212.0, 304.0, 517.0, 1143.0, 102.0, 286.0, 254.0, 343.0, 160.0, 613.0, 308.0, 108.0, 64.0, 201.0, 277.0
18, 2012-12-11, Away, NOH, W, W, 5.5, U, 188, 0, 1284.0, 1391.0, 481.0, 1160.0, 91.0, 284.0, 231.0, 307.0, 167.0, 588.0, 282.0, 116.0, 61.0, 201.0, 297.0, 518.0, 1143.0, 107.0, 295.0, 248.0, 336.0, 167.0, 626.0, 304.0, 103.0, 64.0, 204.0, 276.0
19, 2012-12-12, Away, HOU, L, W, 10.5, U, 206, 1, 1270.0, 1360.0, 474.0, 1164.0, 92.0, 285.0, 230.0, 308.0, 167.0, 601.0, 273.0, 106.0, 63.0, 195.0, 295.0, 504.0, 1145.0, 105.0, 296.0, 247.0, 339.0, 173.0, 642.0, 297.0, 100.0, 67.0, 198.0, 283.0
20, 2012-12-14, Home, LAL, L, P, 6, U, 199.5, 0, 1278.0, 1370.0, 474.0, 1174.0, 89.0, 286.0, 241.0, 321.0, 172.0, 607.0, 265.0, 111.0, 66.0, 196.0, 294.0, 504.0, 1141.0, 107.0, 304.0, 255.0, 345.0, 165.0, 641.0, 300.0, 102.0, 71.0, 204.0, 290.0
21, 2012-12-15, Away, MIA, L, L, 14.5, U, 196, 1, 1298.0, 1380.0, 485.0, 1173.0, 92.0, 276.0, 236.0, 309.0, 167.0, 605.0, 266.0, 112.0, 60.0, 198.0, 294.0, 510.0, 1145.0, 112.0, 320.0, 248.0, 341.0, 165.0, 636.0, 301.0, 104.0, 70.0, 205.0, 290.0
22, 2012-12-18, Home, ATL, L, W, 7, O, 187, 0, 1269.0, 1375.0, 473.0, 1164.0, 86.0, 269.0, 237.0, 313.0, 168.0, 611.0, 258.0, 112.0, 56.0, 203.0, 288.0, 511.0, 1146.0, 117.0, 336.0, 236.0, 329.0, 162.0, 639.0, 306.0, 107.0, 68.0, 204.0, 290.0
23, 2012-12-19, Away, ORL, L, W, 7.5, U, 184.5, 1, 1288.0, 1392.0, 478.0, 1174.0, 87.0, 271.0, 245.0, 323.0, 167.0, 616.0, 268.0, 112.0, 57.0, 201.0, 292.0, 514.0, 1142.0, 124.0, 351.0, 240.0, 336.0, 145.0, 628.0, 308.0, 110.0, 71.0, 202.0, 297.0
24, 2012-12-21, Away, DET, L, L, 6.5, U, 185, 0, 1282.0, 1386.0, 481.0, 1164.0, 92.0, 271.0, 228.0, 300.0, 158.0, 618.0, 275.0, 107.0, 60.0, 206.0, 286.0, 514.0, 1153.0, 129.0, 352.0, 229.0, 324.0, 147.0, 630.0, 306.0, 116.0, 64.0, 195.0, 282.0
25, 2012-12-22, Home, DET, L, L, 1, P, 183, 1, 1250.0, 1385.0, 471.0, 1160.0, 87.0, 263.0, 221.0, 289.0, 151.0, 606.0, 270.0, 103.0, 58.0, 198.0, 279.0, 512.0, 1151.0, 130.0, 351.0, 231.0, 324.0, 153.0, 651.0, 300.0, 108.0, 72.0, 194.0, 275.0
26, 2012-12-26, Home, CLE, L, L, -1, U, 188.5, 0, 1231.0, 1373.0, 466.0, 1144.0, 85.0, 257.0, 214.0, 282.0, 143.0, 596.0, 269.0, 99.0, 56.0, 190.0, 269.0, 514.0, 1156.0, 126.0, 342.0, 219.0, 308.0, 167.0, 669.0, 302.0, 103.0, 70.0, 194.0, 267.0
27, 2012-12-28, Home, ORL, W, W, 1.5, O, 182.5, 0, 1223.0, 1342.0, 464.0, 1130.0, 85.0, 261.0, 210.0, 279.0, 140.0, 607.0, 277.0, 93.0, 60.0, 200.0, 272.0, 500.0, 1158.0, 123.0, 346.0, 219.0, 311.0, 169.0, 664.0, 290.0, 108.0, 68.0, 189.0, 268.0
28, 2012-12-29, Away, CHI, L, W, 11, U, 180.5, 1, 1244.0, 1357.0, 475.0, 1147.0, 86.0, 269.0, 208.0, 277.0, 143.0, 612.0, 284.0, 92.0, 66.0, 194.0, 267.0, 509.0, 1158.0, 123.0, 343.0, 216.0, 304.0, 160.0, 660.0, 301.0, 103.0, 67.0, 191.0, 261.0
29, 2013-01-01, Home, DAL, L, L, 4, O, 192, 0, 1234.0, 1336.0, 471.0, 1154.0, 84.0, 261.0, 208.0, 274.0, 146.0, 626.0, 292.0, 89.0, 66.0, 193.0, 269.0, 500.0, 1164.0, 118.0, 330.0, 218.0, 307.0, 170.0, 677.0, 301.0, 102.0, 72.0, 191.0, 263.0
30, 2013-01-02, Away, IND, L, W, 11, U, 181.5, 1, 1223.0, 1338.0, 465.0, 1154.0, 87.0, 268.0, 206.0, 271.0, 150.0, 626.0, 284.0, 85.0, 67.0, 197.0, 278.0, 500.0, 1157.0, 120.0, 324.0, 218.0, 308.0, 166.0, 676.0, 299.0, 102.0, 74.0, 189.0, 268.0
31, 2013-01-04, Home, BRK, L, W, 6, O, 183.5, 0, 1209.0, 1323.0, 464.0, 1158.0, 83.0, 265.0, 198.0, 261.0, 151.0, 635.0, 286.0, 88.0, 69.0, 205.0, 286.0, 488.0, 1149.0, 115.0, 314.0, 232.0, 320.0, 162.0, 677.0, 293.0, 104.0, 76.0, 191.0, 263.0
32, 2013-01-06, Away, MIA, L, L, 13.5, U, 192, 0, 1225.0, 1337.0, 470.0, 1162.0, 83.0, 258.0, 202.0, 269.0, 151.0, 639.0, 290.0, 90.0, 69.0, 213.0, 292.0, 494.0, 1157.0, 114.0, 316.0, 235.0, 329.0, 161.0, 674.0, 293.0, 108.0, 78.0, 192.0, 275.0
33, 2013-01-07, Home, OKC, W, W, 11.5, O, 194, 1, 1219.0, 1366.0, 472.0, 1161.0, 84.0, 260.0, 191.0, 260.0, 151.0, 629.0, 296.0, 94.0, 65.0, 207.0, 285.0, 506.0, 1159.0, 118.0, 321.0, 236.0, 323.0, 159.0, 670.0, 299.0, 106.0, 77.0, 186.0, 259.0
34, 2013-01-12, Home, ATL, W, W, 3, U, 189.5, 0, 1227.0, 1366.0, 475.0, 1159.0, 87.0, 253.0, 190.0, 258.0, 154.0, 628.0, 298.0, 89.0, 62.0, 208.0, 285.0, 506.0, 1163.0, 115.0, 322.0, 239.0, 323.0, 166.0, 667.0, 301.0, 108.0, 74.0, 179.0, 254.0
35, 2013-01-14, Home, ORL, W, W, -1.5, O, 191.5, 0, 1224.0, 1347.0, 475.0, 1155.0, 81.0, 243.0, 193.0, 265.0, 153.0, 631.0, 296.0, 92.0, 62.0, 206.0, 288.0, 499.0, 1159.0, 114.0, 317.0, 235.0, 320.0, 159.0, 660.0, 306.0, 106.0, 72.0, 182.0, 254.0
