7, 2012-11-14, Away, DAL, L, W, 8.5, O, 192, 1, 86.0, 94.17, 33.17, 84.0, 7.17, 25.67, 12.5, 17.5, 11.33, 42.5, 23.0, 8.17, 6.5, 15.83, 21.5, 35.17, 80.0, 5.83, 16.33, 18.0, 24.0, 10.5, 44.83, 21.0, 7.83, 5.17, 15.0, 17.17
8, 2012-11-17, Home, UTA, L, L, 3.5, U, 188.5, 0, 88.83, 96.33, 34.33, 82.5, 8.0, 24.83, 12.17, 16.0, 9.83, 41.67, 22.67, 7.67, 5.5, 16.5, 22.33, 35.67, 79.83, 5.17, 14.83, 19.83, 25.83, 9.83, 42.5, 20.67, 7.67, 5.0, 13.83, 16.17
9, 2012-11-19, Home, IND, L, L, 3, O, 180.5, 0, 87.17, 95.33, 33.83, 83.67, 7.83, 24.17, 11.67, 15.17, 11.33, 41.33, 22.33, 8.17, 5.83, 16.5, 23.33, 34.83, 79.5, 4.17, 12.83, 21.5, 28.17, 13.17, 46.67, 19.67, 7.5, 5.33, 15.17, 16.33
10, 2012-11-21, Away, ATL, L, W, 9.5, O, 185.5, 0, 86.33, 94.67, 32.5, 82.33, 6.83, 22.17, 14.5, 19.17, 12.0, 40.0, 20.33, 8.5, 5.17, 15.0, 23.33, 34.83, 77.67, 4.0, 13.83, 21.0, 27.33, 13.5, 47.0, 18.67, 6.83, 6.17, 15.83, 18.0
11, 2012-11-24, Home, CHA, L, L, -4.5, O, 188.5, 0, 87.83, 94.67, 33.17, 84.17, 7.33, 22.5, 14.17, 19.5, 13.5, 43.67, 19.83, 7.67, 5.5, 15.0, 23.83, 34.83, 80.0, 4.5, 15.5, 20.5, 27.67, 14.17, 46.83, 20.17, 7.0, 6.0, 14.5, 18.67
12, 2012-11-26, Home, SAS, L, L, 7, O, 195, 0, 91.33, 97.83, 33.0, 86.5, 6.67, 23.0, 18.67, 24.83, 15.67, 45.83, 19.0, 8.67, 5.5, 16.17, 25.0, 34.83, 80.5, 5.33, 17.5, 22.83, 29.67, 12.67, 45.5, 20.83, 8.33, 6.17, 15.33, 22.17
13, 2012-11-28, Home, POR, W, W, 3.5, U, 193, 0, 94.0, 102.17, 35.0, 87.5, 6.5, 20.17, 17.5, 22.33, 15.17, 44.17, 18.33, 9.5, 4.17, 15.0, 24.0, 37.17, 80.83, 7.0, 19.17, 20.83, 27.67, 12.17, 44.33, 23.33, 7.67, 5.83, 15.83, 21.33
14, 2012-11-30, Away, NYK, L, L, 12, O, 190, 0, 91.17, 98.0, 33.67, 85.83, 5.17, 17.67, 18.67, 23.67, 15.0, 45.5, 17.33, 9.33, 3.83, 15.0, 23.17, 35.67, 82.17, 8.17, 22.5, 18.5, 25.17, 12.83, 45.17, 22.33, 8.33, 5.67, 15.5, 22.17
15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 93.0, 102.17, 34.33, 84.67, 5.17, 18.0, 19.17, 25.17, 14.5, 45.17, 16.17, 8.5, 3.5, 15.33, 22.17, 37.67, 82.0, 9.83, 25.83, 17.0, 23.17, 9.0, 40.5, 23.33, 8.33, 4.83, 14.0, 23.33
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 95.67, 103.0, 35.5, 83.33, 5.67, 18.33, 19.0, 24.83, 13.5, 46.5, 19.17, 8.0, 3.67, 15.33, 20.0, 38.83, 85.17, 10.67, 27.33, 14.67, 21.0, 9.67, 40.0, 24.5, 8.5, 3.5, 12.67, 22.17
