10, 2012-11-21, Away, ATL, L, W, 9.5, O, 185.5, 0, 86.89, 94.56, 33.33, 84.11, 7.22, 23.78, 13.0, 17.67, 11.89, 41.0, 21.44, 8.56, 5.67, 15.11, 22.22, 35.0, 78.89, 4.78, 15.22, 19.78, 25.89, 12.33, 46.11, 20.44, 7.22, 5.67, 15.56, 17.56
11, 2012-11-24, Home, CHA, L, L, -4.5, O, 188.5, 0, 88.67, 95.33, 34.0, 84.0, 7.11, 22.44, 13.56, 18.11, 12.0, 43.11, 20.78, 8.22, 5.22, 16.0, 23.11, 35.44, 80.33, 5.0, 15.78, 19.44, 25.78, 11.44, 44.22, 21.33, 7.78, 5.67, 14.78, 18.0
12, 2012-11-26, Home, SAS, L, L, 7, O, 195, 0, 90.89, 97.44, 34.0, 85.67, 7.11, 23.22, 15.78, 20.56, 13.22, 43.89, 20.89, 8.67, 5.33, 16.44, 24.67, 35.22, 80.22, 5.44, 16.56, 21.56, 28.33, 11.33, 44.78, 20.89, 8.22, 5.78, 15.67, 20.33
13, 2012-11-28, Home, POR, W, W, 3.5, U, 193, 0, 90.67, 99.44, 33.78, 85.11, 6.44, 21.56, 16.67, 21.67, 13.78, 43.44, 19.67, 8.89, 4.89, 15.44, 23.67, 36.44, 80.11, 6.44, 17.67, 20.11, 26.78, 11.78, 44.67, 21.56, 7.67, 5.78, 15.56, 20.11
14, 2012-11-30, Away, NYK, L, L, 12, O, 190, 0, 89.89, 97.33, 33.44, 84.33, 6.56, 20.89, 16.44, 21.33, 13.56, 44.11, 19.11, 8.22, 4.67, 15.0, 23.11, 35.33, 81.0, 6.89, 19.44, 19.78, 26.67, 13.11, 45.44, 20.78, 7.56, 5.44, 14.44, 20.0
15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 90.11, 99.44, 33.44, 84.22, 6.0, 20.22, 17.22, 22.89, 14.44, 44.33, 17.44, 8.22, 4.56, 15.56, 22.33, 36.33, 81.11, 7.44, 20.89, 19.33, 25.67, 11.89, 43.67, 21.67, 7.89, 5.11, 14.0, 20.89
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 93.33, 100.44, 34.89, 83.67, 6.22, 18.89, 17.33, 22.56, 13.33, 43.67, 18.89, 8.44, 3.78, 14.78, 21.22, 37.44, 82.33, 8.0, 22.56, 17.56, 23.89, 11.78, 42.89, 22.78, 7.67, 4.56, 14.0, 20.89
17, 2012-12-08, Home, GSW, L, W, 4.5, O, 197, 1, 92.67, 100.11, 34.56, 83.44, 5.56, 17.67, 18.0, 23.56, 13.11, 43.44, 18.67, 8.22, 3.78, 14.22, 20.44, 37.67, 83.11, 8.78, 24.22, 16.0, 22.33, 11.89, 43.67, 23.11, 7.78, 4.22, 14.11, 21.33
18, 2012-12-11, Away, NOH, W, W, 5.5, U, 188, 0, 95.0, 102.11, 35.22, 83.67, 6.0, 18.67, 18.56, 24.78, 12.11, 42.67, 19.22, 8.33, 3.56, 13.44, 20.44, 38.11, 83.0, 9.56, 25.67, 16.33, 22.33, 10.44, 43.33, 23.56, 7.44, 4.11, 14.33, 21.67
19, 2012-12-12, Away, HOU, L, W, 10.5, U, 206, 1, 93.67, 99.22, 34.78, 83.11, 6.11, 18.89, 18.0, 23.89, 11.67, 44.11, 19.33, 7.56, 4.0, 13.89, 19.89, 37.22, 84.11, 9.67, 25.33, 15.11, 21.56, 10.89, 44.22, 22.89, 7.78, 4.0, 13.78, 21.78
20, 2012-12-14, Home, LAL, L, P, 6, U, 199.5, 0, 92.89, 99.0, 34.44, 83.11, 6.11, 19.44, 17.89, 23.44, 10.67, 42.78, 19.11, 7.78, 4.22, 13.11, 19.11, 36.56, 82.33, 9.67, 25.22, 16.22, 22.56, 10.44, 45.33, 21.67, 7.11, 4.33, 14.33, 21.11
21, 2012-12-15, Away, MIA, L, L, 14.5, U, 196, 1, 91.78, 98.33, 34.67, 82.0, 6.33, 18.78, 16.11, 21.33, 10.11, 42.22, 18.89, 7.22, 4.11, 13.11, 18.67, 36.89, 82.22, 9.22, 25.33, 15.33, 21.67, 11.33, 45.89, 21.44, 6.89, 4.44, 13.89, 19.67
22, 2012-12-18, Home, ATL, L, W, 7, O, 187, 0, 89.56, 96.56, 33.56, 80.0, 6.67, 19.44, 15.78, 21.11, 9.56, 42.22, 19.11, 7.0, 3.89, 14.33, 18.67, 36.33, 82.11, 8.67, 25.78, 15.22, 21.78, 11.44, 45.89, 20.67, 7.44, 4.11, 13.56, 19.67
23, 2012-12-19, Away, ORL, L, W, 7.5, U, 184.5, 1, 90.78, 98.56, 34.11, 82.67, 6.78, 20.11, 15.78, 21.44, 10.33, 43.0, 20.22, 7.33, 4.44, 14.0, 19.22, 36.78, 81.22, 8.56, 25.0, 16.44, 23.56, 10.44, 46.33, 21.33, 7.44, 4.78, 14.0, 19.67
24, 2012-12-21, Away, DET, L, L, 6.5, U, 185, 0, 90.33, 96.56, 34.0, 82.56, 7.22, 20.0, 15.11, 20.0, 9.44, 42.56, 21.22, 7.33, 4.56, 13.78, 20.0, 35.78, 81.22, 8.11, 24.0, 16.89, 23.78, 11.22, 48.11, 20.67, 7.89, 5.0, 14.56, 18.78
25, 2012-12-22, Home, DET, L, L, 1, P, 183, 1, 86.22, 96.44, 32.89, 83.22, 6.67, 19.22, 13.78, 18.22, 9.89, 42.78, 19.44, 7.0, 4.67, 14.0, 20.67, 35.44, 81.33, 8.33, 23.56, 17.22, 24.33, 11.67, 49.78, 20.33, 7.67, 6.22, 14.56, 18.56
26, 2012-12-26, Home, CLE, L, L, -1, U, 188.5, 0, 85.33, 95.56, 32.11, 83.0, 6.33, 19.78, 14.78, 19.56, 10.22, 44.0, 19.22, 7.11, 4.56, 14.0, 20.78, 34.89, 81.67, 8.11, 22.78, 17.67, 24.44, 12.11, 51.0, 20.22, 7.67, 6.44, 14.89, 19.22
27, 2012-12-28, Home, ORL, W, W, 1.5, O, 182.5, 0, 83.89, 94.0, 31.89, 81.78, 5.78, 19.0, 14.33, 18.56, 10.78, 45.56, 19.11, 6.33, 4.78, 15.33, 20.89, 34.44, 81.78, 8.22, 23.33, 16.89, 24.0, 12.0, 48.89, 20.0, 8.22, 6.22, 13.89, 19.22
28, 2012-12-29, Away, CHI, L, W, 11, U, 180.5, 1, 87.0, 97.0, 33.56, 82.44, 5.89, 19.11, 14.0, 17.89, 10.89, 45.33, 20.33, 6.67, 5.0, 14.89, 20.0, 35.89, 82.44, 8.89, 24.67, 16.33, 22.78, 11.67, 47.44, 21.22, 7.89, 5.44, 13.67, 17.56
29, 2013-01-01, Home, DAL, L, L, 4, O, 192, 0, 85.22, 95.67, 33.11, 82.0, 5.44, 17.44, 13.56, 17.67, 11.56, 46.44, 20.44, 5.78, 4.56, 15.22, 19.56, 35.89, 83.67, 8.67, 23.78, 15.22, 21.44, 12.44, 47.67, 21.78, 7.89, 5.22, 12.56, 17.89
30, 2013-01-02, Away, IND, L, W, 11, U, 181.5, 1, 85.0, 95.78, 32.67, 81.56, 5.67, 18.0, 14.0, 18.33, 11.44, 46.0, 20.89, 5.44, 4.56, 14.67, 19.44, 36.33, 83.67, 8.89, 23.0, 14.22, 20.22, 11.89, 47.33, 22.56, 7.44, 5.0, 12.22, 18.44
31, 2013-01-04, Home, BRK, L, W, 6, O, 183.5, 0, 86.0, 94.33, 33.56, 82.78, 5.22, 17.22, 13.67, 17.78, 11.22, 46.11, 21.78, 5.56, 5.22, 14.44, 20.22, 35.11, 83.44, 8.56, 21.78, 15.56, 21.33, 11.89, 47.89, 21.67, 7.44, 5.11, 12.67, 18.33
32, 2013-01-06, Away, MIA, L, L, 13.5, U, 192, 0, 88.0, 96.0, 34.33, 82.33, 5.56, 17.22, 13.78, 18.78, 10.33, 45.22, 21.67, 5.89, 4.89, 14.78, 20.44, 35.89, 84.67, 8.44, 21.78, 15.78, 21.56, 12.22, 48.44, 21.89, 7.22, 4.89, 13.22, 19.22
33, 2013-01-07, Home, OKC, W, W, 11.5, O, 194, 1, 86.67, 97.0, 33.78, 82.78, 5.22, 17.67, 13.89, 19.44, 10.89, 45.33, 21.67, 6.11, 4.56, 14.0, 19.78, 36.33, 84.78, 8.44, 21.89, 15.89, 21.44, 12.22, 48.67, 22.11, 6.67, 5.44, 12.78, 19.22
34, 2013-01-12, Home, ATL, W, W, 3, U, 189.5, 0, 90.33, 96.89, 34.89, 83.0, 6.11, 18.33, 14.44, 20.0, 11.0, 45.22, 22.22, 6.22, 4.67, 14.22, 19.78, 35.89, 83.67, 8.0, 22.0, 17.11, 22.44, 11.89, 47.11, 21.78, 7.11, 4.56, 12.67, 18.78
35, 2013-01-14, Home, ORL, W, W, -1.5, O, 191.5, 0, 91.0, 95.44, 35.67, 83.22, 5.89, 17.22, 13.78, 19.44, 11.22, 46.11, 21.89, 6.44, 4.78, 14.89, 20.78, 35.22, 82.56, 7.89, 22.56, 17.11, 23.0, 10.44, 44.89, 21.89, 7.22, 4.67, 12.56, 18.22
36, 2013-01-16, Away, SAC, L, W, 4.5, U, 207, 0, 95.0, 95.89, 36.89, 83.89, 6.22, 16.44, 15.0, 20.67, 10.89, 45.11, 23.0, 6.89, 4.78, 13.89, 20.78, 35.89, 83.11, 7.33, 21.56, 16.78, 22.11, 10.33, 44.89, 22.22, 7.0, 4.67, 13.0, 18.22
37, 2013-01-18, Away, DEN, W, W, 10.5, O, 203.5, 0, 93.78, 95.67, 36.56, 83.67, 6.44, 16.11, 14.22, 20.0, 10.89, 44.44, 23.78, 7.0, 4.44, 14.67, 21.11, 36.11, 83.0, 6.78, 19.67, 16.67, 22.33, 10.56, 45.11, 22.0, 7.56, 4.56, 13.56, 19.22
38, 2013-01-19, Away, LAC, L, W, 12, U, 194, 1, 97.67, 98.0, 37.67, 83.11, 7.33, 17.56, 15.0, 21.11, 10.44, 43.22, 24.56, 7.78, 5.0, 15.11, 21.56, 36.89, 82.67, 6.78, 19.67, 17.44, 23.78, 10.11, 43.44, 21.22, 8.33, 4.33, 14.22, 19.33
39, 2013-01-21, Away, POR, W, W, 6.5, U, 195.5, 0, 96.89, 97.0, 37.67, 82.89, 7.11, 16.89, 14.44, 21.22, 10.33, 43.11, 24.33, 8.33, 5.22, 15.56, 21.67, 36.11, 83.89, 6.22, 19.56, 18.56, 25.33, 11.67, 45.22, 20.44, 8.67, 4.89, 14.33, 19.11
40, 2013-01-23, Away, UTA, L, W, 7, U, 194.5, 0, 98.78, 97.67, 38.11, 83.0, 7.67, 17.56, 14.89, 22.0, 10.67, 43.44, 24.22, 8.0, 4.67, 15.11, 20.89, 37.0, 84.33, 6.44, 20.44, 17.22, 23.89, 11.56, 44.56, 21.33, 8.22, 4.89, 14.0, 19.44
41, 2013-01-25, Home, MIN, W, W, -6.5, O, 187.5, 0, 96.0, 95.11, 36.78, 82.44, 7.44, 17.56, 15.0, 21.44, 11.22, 44.56, 23.44, 7.56, 5.0, 15.0, 20.11, 36.67, 83.89, 5.89, 19.11, 15.89, 22.0, 11.22, 44.22, 21.56, 8.22, 4.89, 13.33, 18.33
42, 2013-01-26, Home, CHI, W, W, 1, U, 184, 1, 100.78, 95.33, 38.89, 82.67, 7.67, 17.11, 15.33, 21.78, 10.78, 44.11, 24.44, 7.67, 5.67, 15.89, 21.44, 36.78, 84.56, 5.33, 18.33, 16.44, 23.89, 12.56, 44.0, 22.33, 8.44, 4.22, 14.11, 19.22
