11, 2012-11-24, Home, CHA, L, L, -4.5, O, 188.5, 0, 88.2, 95.2, 33.8, 84.6, 7.2, 23.4, 13.4, 18.3, 12.6, 42.7, 21.3, 8.5, 5.7, 15.6, 22.7, 35.5, 80.2, 5.2, 16.2, 19.0, 25.4, 12.1, 45.2, 21.4, 7.7, 5.6, 15.3, 18.3
12, 2012-11-26, Home, SAS, L, L, 7, O, 195, 0, 90.4, 96.6, 34.0, 84.9, 7.0, 22.9, 15.4, 20.2, 12.6, 44.1, 20.8, 8.5, 5.2, 16.3, 23.6, 35.3, 80.6, 5.7, 17.0, 20.3, 26.8, 10.8, 43.8, 21.2, 8.2, 5.6, 15.0, 19.5
13, 2012-11-28, Home, POR, W, W, 3.5, U, 193, 0, 91.0, 99.5, 34.3, 86.1, 6.8, 22.3, 15.6, 20.2, 13.4, 43.5, 20.2, 8.8, 5.0, 15.8, 24.0, 36.2, 80.2, 6.2, 17.2, 20.9, 27.5, 11.2, 44.6, 22.0, 7.8, 5.7, 15.6, 19.8
14, 2012-11-30, Away, NYK, L, L, 12, O, 190, 0, 90.0, 97.7, 33.5, 83.7, 6.3, 20.6, 16.7, 21.4, 13.2, 43.3, 19.5, 8.7, 4.6, 15.5, 23.2, 35.8, 80.7, 6.8, 19.0, 19.3, 25.9, 12.4, 44.7, 20.8, 7.9, 5.5, 15.1, 20.1
15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 89.6, 98.4, 33.6, 83.7, 6.4, 20.6, 16.0, 21.3, 13.5, 43.9, 18.3, 7.9, 4.6, 15.2, 22.2, 36.1, 81.0, 7.4, 20.4, 18.8, 25.5, 12.1, 44.1, 21.1, 7.5, 5.0, 13.8, 20.0
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 91.6, 99.6, 33.9, 83.7, 6.1, 20.1, 17.7, 23.5, 13.8, 44.3, 18.8, 8.1, 4.4, 15.0, 21.5, 36.8, 81.9, 7.5, 21.6, 18.5, 24.7, 11.9, 43.6, 22.2, 7.7, 4.8, 13.8, 20.8
17, 2012-12-08, Home, GSW, L, W, 4.5, O, 197, 1, 93.5, 100.8, 35.0, 83.2, 6.3, 18.6, 17.2, 22.3, 12.7, 42.5, 19.2, 8.2, 3.8, 14.4, 20.8, 37.8, 82.6, 8.2, 22.9, 17.0, 23.4, 12.1, 43.3, 22.8, 7.6, 4.2, 14.0, 20.7
18, 2012-12-11, Away, NOH, W, W, 5.5, U, 188, 0, 93.1, 100.2, 34.8, 83.8, 5.9, 18.4, 17.6, 23.5, 12.5, 42.8, 19.1, 8.5, 3.8, 13.6, 20.4, 37.4, 82.9, 8.8, 24.0, 16.6, 22.8, 12.0, 45.0, 23.0, 7.4, 4.3, 14.6, 20.8
19, 2012-12-12, Away, HOU, L, W, 10.5, U, 206, 1, 93.2, 98.9, 34.4, 83.5, 5.9, 18.7, 18.5, 24.6, 11.9, 43.3, 18.7, 7.8, 3.8, 13.5, 20.6, 36.9, 82.7, 9.0, 24.7, 16.1, 22.3, 10.6, 44.4, 22.6, 7.5, 4.6, 14.4, 22.3
20, 2012-12-14, Home, LAL, L, P, 6, U, 199.5, 0, 93.6, 99.2, 34.8, 83.7, 6.2, 19.5, 17.8, 23.5, 11.5, 44.3, 19.2, 7.8, 4.4, 13.8, 19.9, 36.9, 83.3, 9.6, 25.2, 15.8, 22.4, 10.4, 44.5, 22.5, 7.6, 4.4, 14.2, 21.5
21, 2012-12-15, Away, MIA, L, L, 14.5, U, 196, 1, 93.2, 99.3, 34.6, 83.1, 6.3, 19.6, 17.7, 23.1, 10.9, 43.3, 19.1, 7.6, 4.2, 13.7, 19.6, 36.6, 82.3, 9.5, 25.6, 16.6, 23.1, 10.7, 45.3, 21.3, 7.4, 4.5, 14.2, 21.0
22, 2012-12-18, Home, ATL, L, W, 7, O, 187, 0, 89.8, 98.7, 33.9, 81.0, 6.4, 18.9, 15.6, 20.7, 10.1, 42.0, 18.6, 7.3, 3.7, 13.9, 18.6, 37.2, 81.9, 9.1, 25.5, 15.2, 21.6, 11.3, 45.6, 21.8, 7.1, 4.2, 13.7, 19.2
23, 2012-12-19, Away, ORL, L, W, 7.5, U, 184.5, 1, 90.1, 96.9, 33.8, 81.5, 6.6, 19.3, 15.9, 21.2, 10.1, 42.9, 20.0, 7.3, 4.2, 14.2, 19.2, 36.1, 81.7, 8.7, 25.6, 16.0, 23.0, 11.2, 46.2, 20.6, 7.7, 4.6, 13.7, 19.7
