9, 2012-11-19, Home, IND, L, L, 3, O, 180.5, 0, 86.63, 94.38, 33.63, 83.75, 7.63, 24.63, 11.75, 16.0, 11.63, 41.63, 22.5, 8.38, 6.13, 15.75, 21.63, 35.13, 80.0, 5.0, 14.75, 19.13, 25.5, 12.88, 46.13, 20.5, 7.5, 5.13, 15.0, 16.38
10, 2012-11-21, Away, ATL, L, W, 9.5, O, 185.5, 0, 87.25, 94.63, 33.5, 83.38, 7.13, 22.75, 13.13, 17.38, 11.13, 41.25, 20.88, 8.25, 5.13, 15.5, 22.63, 34.88, 78.88, 4.5, 14.63, 20.38, 26.38, 11.63, 45.13, 20.25, 7.25, 5.75, 15.0, 17.13
11, 2012-11-24, Home, CHA, L, L, -4.5, O, 188.5, 0, 89.0, 96.13, 34.0, 84.75, 7.25, 22.75, 13.75, 18.25, 12.63, 42.75, 20.88, 8.38, 5.38, 16.13, 24.25, 35.38, 79.88, 4.63, 15.13, 20.75, 27.38, 12.13, 45.38, 21.0, 7.75, 5.88, 15.5, 18.75
12, 2012-11-26, Home, SAS, L, L, 7, O, 195, 0, 90.5, 97.13, 33.38, 84.5, 6.75, 22.5, 17.0, 22.25, 13.63, 43.88, 20.38, 8.75, 5.25, 16.13, 24.38, 35.38, 80.13, 5.63, 17.0, 20.75, 27.63, 12.0, 44.88, 20.25, 8.13, 5.88, 15.63, 20.75
13, 2012-11-28, Home, POR, W, W, 3.5, U, 193, 0, 90.63, 99.25, 33.75, 86.0, 6.75, 22.0, 16.38, 21.63, 14.25, 44.38, 19.25, 8.38, 5.0, 14.88, 23.63, 36.0, 80.38, 6.5, 18.0, 20.75, 27.75, 12.5, 45.5, 21.63, 7.25, 5.75, 14.88, 20.0
14, 2012-11-30, Away, NYK, L, L, 12, O, 190, 0, 90.5, 98.38, 33.25, 85.0, 6.13, 20.5, 17.88, 23.13, 14.63, 44.63, 18.25, 8.63, 4.63, 15.38, 23.38, 35.5, 81.13, 6.88, 19.88, 20.5, 27.0, 13.0, 45.13, 21.38, 8.0, 5.63, 14.75, 21.0
15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 91.88, 100.38, 34.5, 84.25, 6.13, 18.88, 16.75, 21.75, 14.0, 43.63, 17.38, 8.63, 3.88, 15.38, 22.13, 37.0, 81.5, 8.0, 21.88, 18.38, 24.88, 11.75, 42.88, 22.25, 7.88, 4.88, 14.25, 21.0
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 92.38, 99.63, 34.38, 84.0, 5.38, 17.88, 18.25, 24.0, 13.88, 44.88, 18.25, 8.5, 3.75, 14.63, 20.88, 37.25, 82.88, 8.63, 24.0, 16.5, 22.75, 11.5, 43.25, 23.13, 7.88, 4.63, 14.13, 21.63
17, 2012-12-08, Home, GSW, L, W, 4.5, O, 197, 1, 94.75, 102.25, 35.0, 83.25, 5.63, 17.88, 19.13, 25.0, 12.75, 43.38, 18.75, 8.0, 3.5, 14.13, 20.5, 38.5, 83.25, 9.63, 26.13, 15.63, 21.75, 10.13, 41.63, 23.75, 7.88, 4.0, 13.75, 22.38
18, 2012-12-11, Away, NOH, W, W, 5.5, U, 188, 0, 95.75, 102.88, 35.75, 83.25, 6.25, 18.88, 18.0, 24.0, 11.88, 43.5, 20.0, 8.13, 3.75, 13.88, 19.63, 38.63, 84.63, 10.38, 26.5, 15.25, 21.5, 10.75, 43.0, 24.0, 7.75, 3.38, 13.63, 21.0
