14, 2012-11-30, Away, NYK, L, L, 12, O, 190, 0, 89.54, 96.92, 33.85, 84.62, 6.69, 22.08, 15.15, 19.85, 12.85, 43.23, 20.46, 8.69, 5.08, 15.46, 22.46, 35.69, 80.85, 6.69, 18.77, 18.85, 25.23, 11.85, 44.62, 21.54, 7.92, 5.31, 15.08, 19.31
15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 89.77, 98.0, 34.08, 83.69, 6.46, 21.0, 15.15, 19.92, 12.46, 43.46, 19.31, 8.23, 4.62, 15.85, 22.08, 36.23, 81.0, 7.08, 19.46, 18.46, 24.69, 10.69, 42.92, 21.69, 7.92, 5.0, 14.15, 19.23
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 91.23, 98.92, 34.38, 83.77, 6.54, 20.92, 15.92, 20.85, 12.54, 43.31, 20.15, 8.23, 4.54, 15.46, 22.08, 36.62, 81.38, 7.08, 20.0, 18.62, 24.92, 11.15, 43.54, 21.92, 7.77, 4.85, 14.38, 19.85
17, 2012-12-08, Home, GSW, L, W, 4.5, O, 197, 1, 91.31, 99.23, 34.15, 82.54, 6.31, 19.92, 16.69, 21.85, 12.31, 42.38, 19.92, 8.08, 4.38, 14.85, 21.31, 37.15, 81.69, 7.54, 21.0, 17.38, 23.77, 11.85, 43.77, 21.69, 7.62, 4.54, 14.23, 20.0
18, 2012-12-11, Away, NOH, W, W, 5.5, U, 188, 0, 91.77, 99.23, 34.38, 83.23, 6.69, 20.46, 16.31, 21.92, 12.08, 42.46, 19.92, 7.92, 4.38, 13.92, 21.0, 36.77, 81.92, 7.77, 21.54, 17.92, 24.38, 12.38, 45.23, 21.77, 7.08, 4.46, 14.08, 19.62
19, 2012-12-12, Away, HOU, L, W, 10.5, U, 206, 1, 91.15, 97.77, 33.77, 83.46, 6.31, 20.08, 17.31, 23.15, 12.46, 43.15, 19.0, 7.77, 4.46, 14.08, 21.08, 36.15, 81.92, 7.54, 21.54, 17.92, 24.23, 12.23, 45.69, 21.62, 7.38, 4.85, 14.31, 20.85
20, 2012-12-14, Home, LAL, L, P, 6, U, 199.5, 0, 92.46, 98.31, 34.54, 83.85, 6.46, 19.62, 16.92, 22.23, 11.85, 42.85, 19.0, 8.15, 4.31, 13.77, 20.77, 36.38, 81.77, 8.0, 22.38, 17.54, 24.08, 11.69, 45.46, 21.77, 7.23, 4.92, 14.77, 20.77
21, 2012-12-15, Away, MIA, L, L, 14.5, U, 196, 1, 92.08, 97.92, 34.31, 84.0, 6.08, 19.15, 17.38, 22.92, 12.15, 43.92, 18.62, 8.0, 4.31, 14.0, 20.77, 36.23, 82.08, 8.38, 23.77, 17.08, 23.69, 11.62, 45.85, 21.62, 7.54, 5.08, 14.77, 21.15
22, 2012-12-18, Home, ATL, L, W, 7, O, 187, 0, 91.77, 99.38, 34.0, 83.0, 6.23, 19.46, 17.54, 23.15, 11.69, 43.62, 18.46, 7.85, 3.85, 14.46, 20.62, 36.92, 81.85, 8.85, 25.15, 16.69, 23.23, 10.46, 44.54, 22.15, 7.69, 4.77, 14.38, 21.31
23, 2012-12-19, Away, ORL, L, W, 7.5, U, 184.5, 1, 92.23, 99.69, 34.38, 83.62, 6.38, 19.54, 17.08, 22.46, 11.77, 44.62, 19.62, 7.85, 4.23, 14.69, 20.38, 36.92, 82.46, 9.31, 25.54, 16.54, 23.62, 10.54, 44.77, 22.15, 8.08, 4.69, 14.0, 20.77
