20, 2012-12-14, Home, LAL, L, P, 6, U, 199.5, 0, 90.42, 97.0, 34.11, 83.89, 6.68, 21.53, 15.53, 20.74, 11.68, 42.74, 20.26, 8.16, 5.0, 14.42, 21.0, 36.0, 81.21, 7.32, 20.47, 17.68, 24.05, 11.32, 45.26, 21.53, 7.42, 5.0, 14.84, 19.63
21, 2012-12-15, Away, MIA, L, L, 14.5, U, 196, 1, 91.05, 97.42, 34.32, 83.53, 6.68, 20.95, 15.74, 20.74, 11.42, 43.21, 19.89, 7.89, 4.68, 14.79, 21.26, 36.05, 81.37, 7.37, 20.95, 17.95, 24.37, 11.05, 44.79, 21.32, 7.58, 5.05, 14.47, 19.58
22, 2012-12-18, Home, ATL, L, W, 7, O, 187, 0, 90.32, 98.11, 33.95, 83.21, 6.74, 20.95, 15.68, 20.63, 11.58, 42.89, 19.68, 7.95, 4.47, 15.11, 21.47, 36.26, 81.11, 7.37, 21.26, 18.21, 24.79, 11.32, 45.21, 21.37, 7.63, 4.95, 14.63, 19.74
23, 2012-12-19, Away, ORL, L, W, 7.5, U, 184.5, 1, 90.37, 98.11, 33.79, 83.21, 6.53, 20.37, 16.26, 21.42, 11.84, 43.16, 19.84, 8.05, 4.53, 14.79, 21.32, 36.26, 80.95, 7.63, 21.84, 17.95, 24.79, 11.47, 45.47, 21.05, 7.68, 5.16, 14.58, 19.89
24, 2012-12-21, Away, DET, L, L, 6.5, U, 185, 0, 89.95, 97.53, 33.79, 83.16, 6.79, 20.32, 15.58, 20.68, 11.58, 43.26, 19.68, 7.63, 4.58, 14.53, 21.16, 35.95, 81.11, 7.74, 22.11, 17.89, 24.68, 11.68, 46.0, 20.89, 7.68, 5.0, 14.16, 19.42
25, 2012-12-22, Home, DET, L, L, 1, P, 183, 1, 89.05, 98.11, 33.42, 83.47, 6.37, 19.68, 15.84, 21.0, 11.95, 43.58, 19.11, 7.58, 4.53, 14.53, 21.11, 36.16, 81.63, 7.89, 22.53, 17.89, 24.53, 11.79, 46.53, 21.32, 7.68, 5.47, 14.16, 19.74
26, 2012-12-26, Home, CLE, L, L, -1, U, 188.5, 0, 89.63, 98.32, 33.63, 83.11, 6.32, 19.16, 16.05, 21.0, 11.53, 43.21, 19.21, 7.68, 4.16, 14.21, 20.79, 36.42, 82.16, 8.16, 22.84, 17.32, 23.89, 12.11, 46.95, 21.58, 7.63, 5.26, 14.42, 20.0
27, 2012-12-28, Home, ORL, W, W, 1.5, O, 182.5, 0, 88.74, 97.26, 33.42, 82.84, 5.84, 18.68, 16.05, 21.16, 11.68, 44.11, 19.11, 7.47, 4.26, 14.42, 20.63, 36.0, 82.37, 8.53, 23.68, 16.74, 23.37, 12.0, 46.84, 21.58, 7.79, 5.21, 14.26, 20.05
28, 2012-12-29, Away, CHI, L, W, 11, U, 180.5, 1, 90.26, 98.0, 34.0, 83.0, 5.89, 18.89, 16.37, 21.42, 11.42, 44.26, 19.47, 7.26, 4.37, 14.16, 20.32, 36.42, 82.58, 8.95, 24.68, 16.21, 22.53, 11.11, 45.84, 21.95, 7.68, 5.0, 14.05, 20.05
29, 2013-01-01, Home, DAL, L, L, 4, O, 192, 0, 89.63, 97.53, 34.0, 82.89, 5.84, 18.53, 15.79, 20.74, 11.53, 45.32, 19.79, 6.84, 4.47, 14.47, 19.74, 36.42, 83.47, 9.16, 24.53, 15.53, 21.95, 11.37, 46.0, 22.16, 7.74, 4.79, 13.42, 19.79
30, 2013-01-02, Away, IND, L, W, 11, U, 181.5, 1, 89.32, 97.63, 33.68, 82.37, 6.0, 18.84, 15.95, 20.84, 11.16, 44.58, 19.95, 6.58, 4.37, 14.16, 19.53, 36.47, 82.95, 9.21, 24.37, 15.47, 21.74, 11.26, 46.26, 21.89, 7.42, 4.74, 13.26, 19.79
31, 2013-01-04, Home, BRK, L, W, 6, O, 183.5, 0, 88.0, 96.63, 33.74, 81.84, 5.84, 18.11, 14.68, 19.32, 10.63, 43.95, 20.11, 6.47, 4.42, 14.16, 19.37, 36.21, 82.63, 8.84, 23.74, 15.37, 21.47, 11.58, 46.68, 21.74, 7.26, 4.63, 13.21, 18.79
32, 2013-01-06, Away, MIA, L, L, 13.5, U, 192, 0, 89.11, 96.47, 34.05, 81.89, 6.11, 18.32, 14.89, 20.05, 10.21, 44.0, 20.79, 6.63, 4.53, 14.47, 19.79, 36.0, 83.11, 8.58, 23.79, 15.89, 22.32, 11.68, 47.26, 21.21, 7.47, 4.74, 13.47, 19.47
33, 2013-01-07, Home, OKC, W, W, 11.5, O, 194, 1, 88.42, 97.37, 33.95, 82.42, 6.16, 18.79, 14.37, 19.79, 10.32, 43.84, 20.89, 6.63, 4.53, 14.05, 19.58, 36.42, 82.89, 8.47, 23.26, 16.05, 22.21, 11.26, 47.53, 21.53, 7.26, 5.0, 13.37, 19.05
