12, 2012-11-26, Home, SAS, L, L, 7, O, 195, 0, 89.82, 96.36, 33.82, 85.36, 7.09, 23.73, 15.09, 20.18, 13.09, 43.64, 21.27, 8.73, 5.64, 15.91, 23.18, 35.36, 80.45, 5.82, 17.27, 19.82, 26.36, 11.45, 44.73, 21.27, 8.09, 5.55, 15.45, 19.64
13, 2012-11-28, Home, POR, W, W, 3.5, U, 193, 0, 90.55, 98.55, 34.27, 85.36, 6.73, 22.09, 15.27, 19.91, 12.82, 43.73, 20.18, 8.64, 4.91, 15.73, 23.09, 36.18, 80.55, 6.36, 17.55, 19.82, 26.18, 10.73, 43.73, 22.18, 7.82, 5.55, 15.0, 19.09
14, 2012-11-30, Away, NYK, L, L, 12, O, 190, 0, 90.36, 97.91, 34.0, 84.73, 6.64, 21.36, 15.73, 20.09, 12.91, 43.36, 20.0, 8.64, 4.73, 15.82, 23.55, 35.64, 80.73, 6.55, 18.45, 20.09, 26.64, 11.82, 44.64, 21.27, 8.0, 5.45, 15.18, 19.82
15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 89.73, 98.64, 33.64, 83.18, 6.18, 20.36, 16.27, 21.36, 13.18, 43.18, 18.73, 8.36, 4.55, 15.64, 22.36, 36.45, 80.73, 7.27, 19.91, 18.45, 24.91, 11.55, 43.55, 21.09, 7.82, 5.09, 14.45, 20.09
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 91.0, 98.64, 34.0, 83.27, 6.45, 20.45, 16.55, 22.0, 13.0, 43.91, 19.45, 7.82, 4.45, 14.73, 21.45, 36.55, 81.73, 7.45, 21.09, 18.09, 24.64, 12.09, 44.0, 21.64, 7.36, 4.73, 13.64, 20.0
17, 2012-12-08, Home, GSW, L, W, 4.5, O, 197, 1, 91.91, 100.0, 34.09, 83.27, 6.18, 19.73, 17.55, 23.18, 13.18, 43.18, 19.09, 7.91, 4.36, 14.64, 21.09, 37.18, 82.18, 7.73, 22.0, 17.91, 24.18, 12.18, 43.91, 22.27, 7.64, 4.45, 13.82, 20.64
18, 2012-12-11, Away, NOH, W, W, 5.5, U, 188, 0, 93.82, 100.82, 35.18, 83.55, 6.55, 19.18, 16.91, 22.36, 12.18, 42.0, 19.55, 8.45, 3.82, 13.82, 20.73, 37.55, 82.45, 8.27, 22.82, 17.45, 23.73, 12.18, 44.55, 22.73, 7.27, 4.27, 14.45, 20.27
19, 2012-12-12, Away, HOU, L, W, 10.5, U, 206, 1, 91.64, 97.45, 34.09, 83.64, 5.82, 18.45, 17.64, 23.45, 12.27, 43.36, 18.64, 8.0, 4.0, 13.64, 20.55, 36.36, 82.64, 8.36, 23.27, 16.36, 22.73, 12.0, 45.82, 22.18, 7.45, 4.73, 14.64, 21.45
20, 2012-12-14, Home, LAL, L, P, 6, U, 199.5, 0, 93.18, 98.91, 34.45, 84.0, 6.0, 19.27, 18.27, 24.18, 11.73, 43.55, 18.64, 8.0, 4.18, 13.45, 20.55, 36.64, 82.09, 9.0, 24.64, 16.64, 23.0, 10.18, 44.64, 22.27, 7.36, 4.91, 14.73, 22.0
21, 2012-12-15, Away, MIA, L, L, 14.5, U, 196, 1, 93.82, 99.45, 34.91, 83.64, 6.36, 19.64, 17.64, 23.18, 11.64, 44.64, 19.18, 7.64, 4.36, 14.27, 20.27, 36.91, 83.18, 9.45, 25.55, 16.18, 22.91, 10.64, 44.55, 22.09, 7.82, 4.55, 14.09, 21.36
22, 2012-12-18, Home, ATL, L, W, 7, O, 187, 0, 91.27, 99.55, 33.91, 82.09, 6.36, 19.64, 17.09, 22.36, 10.82, 43.0, 18.82, 7.64, 3.82, 14.36, 19.45, 36.91, 82.0, 9.36, 25.73, 16.36, 22.91, 10.73, 45.09, 21.64, 7.55, 4.27, 14.0, 20.45
23, 2012-12-19, Away, ORL, L, W, 7.5, U, 184.5, 1, 90.27, 98.82, 34.09, 82.27, 6.36, 18.82, 15.73, 20.82, 10.55, 42.64, 19.45, 7.55, 4.0, 13.82, 19.09, 36.91, 81.55, 9.09, 25.36, 15.91, 22.73, 11.09, 45.91, 21.64, 7.36, 4.64, 13.82, 19.27
24, 2012-12-21, Away, DET, L, L, 6.5, U, 185, 0, 89.45, 96.27, 33.82, 81.09, 6.82, 19.09, 15.0, 20.0, 9.64, 42.45, 20.0, 7.09, 4.27, 14.27, 19.36, 35.91, 81.64, 8.64, 25.09, 15.82, 22.45, 11.09, 46.36, 20.36, 8.0, 4.45, 13.64, 19.0
25, 2012-12-22, Home, DET, L, L, 1, P, 183, 1, 88.0, 97.91, 33.55, 82.36, 6.55, 19.09, 14.36, 19.45, 10.0, 42.82, 19.73, 6.82, 4.45, 13.91, 19.45, 36.64, 82.0, 8.64, 24.45, 16.0, 22.73, 10.91, 47.55, 21.27, 7.45, 5.36, 13.73, 18.82
26, 2012-12-26, Home, CLE, L, L, -1, U, 188.5, 0, 88.0, 96.82, 33.0, 82.27, 6.45, 19.36, 15.55, 20.45, 9.73, 42.91, 20.55, 7.0, 4.36, 13.36, 19.82, 36.0, 82.64, 8.27, 23.55, 16.55, 23.18, 12.36, 49.91, 21.09, 7.45, 5.55, 14.55, 19.27
27, 2012-12-28, Home, ORL, W, W, 1.5, O, 182.5, 0, 86.09, 95.55, 32.73, 82.0, 6.18, 19.27, 14.45, 19.09, 10.09, 43.55, 19.73, 6.73, 4.64, 14.27, 20.45, 35.09, 82.0, 8.45, 23.45, 16.91, 23.82, 12.36, 49.45, 20.45, 7.73, 5.64, 14.36, 18.91
28, 2012-12-29, Away, CHI, L, W, 11, U, 180.5, 1, 87.0, 94.91, 33.27, 82.82, 6.09, 19.64, 14.36, 18.82, 10.45, 44.91, 20.0, 6.73, 5.0, 14.18, 20.18, 34.91, 82.09, 8.45, 23.64, 16.64, 23.09, 11.82, 48.91, 20.64, 7.55, 5.73, 14.27, 18.36
29, 2013-01-01, Home, DAL, L, L, 4, O, 192, 0, 85.18, 93.64, 32.73, 82.64, 5.55, 18.27, 14.18, 18.36, 11.27, 46.64, 19.64, 5.91, 5.0, 14.91, 19.82, 34.82, 82.64, 8.27, 23.09, 15.73, 22.27, 11.82, 48.18, 20.82, 7.73, 5.82, 13.27, 18.91
30, 2013-01-02, Away, IND, L, W, 11, U, 181.5, 1, 86.73, 96.64, 33.18, 82.36, 6.0, 18.91, 14.36, 18.64, 11.45, 46.18, 20.45, 5.91, 4.82, 14.91, 19.91, 36.18, 82.82, 8.82, 23.64, 15.45, 21.82, 11.45, 47.09, 21.82, 7.55, 5.36, 12.82, 18.64
31, 2013-01-04, Home, BRK, L, W, 6, O, 183.5, 0, 85.64, 95.73, 33.18, 81.82, 5.64, 17.82, 13.64, 17.73, 11.27, 45.73, 21.0, 5.82, 4.64, 15.45, 20.36, 35.73, 82.91, 8.45, 22.91, 15.82, 21.91, 11.91, 47.18, 21.64, 7.82, 4.91, 12.64, 18.18
32, 2013-01-06, Away, MIA, L, L, 13.5, U, 192, 0, 87.18, 96.91, 33.82, 82.55, 5.73, 17.55, 13.82, 18.73, 10.73, 45.09, 21.73, 6.45, 4.64, 15.18, 20.55, 36.09, 83.55, 8.45, 22.45, 16.27, 22.64, 11.82, 48.0, 22.0, 7.64, 5.0, 13.27, 18.91
33, 2013-01-07, Home, OKC, W, W, 11.5, O, 194, 1, 87.09, 96.64, 34.0, 83.36, 5.64, 17.64, 13.45, 18.64, 10.73, 45.0, 22.09, 6.36, 4.82, 14.0, 20.27, 35.91, 83.82, 8.45, 21.91, 16.36, 22.18, 11.73, 48.64, 21.55, 7.36, 5.55, 13.0, 18.64
34, 2013-01-12, Home, ATL, W, W, 3, U, 189.5, 0, 87.64, 96.55, 34.18, 82.64, 6.0, 17.64, 13.27, 18.27, 10.55, 44.64, 21.36, 5.91, 4.64, 14.09, 19.91, 35.91, 84.0, 8.18, 22.0, 16.55, 21.82, 12.09, 48.18, 21.64, 7.18, 5.18, 12.64, 18.09
35, 2013-01-14, Home, ORL, W, W, -1.5, O, 191.5, 0, 88.55, 95.91, 34.36, 82.82, 5.36, 17.09, 14.45, 20.0, 11.18, 45.82, 21.09, 6.27, 4.55, 14.27, 20.45, 35.55, 83.73, 8.09, 22.36, 16.73, 22.55, 11.73, 47.27, 22.09, 6.91, 5.27, 12.91, 18.82
36, 2013-01-16, Away, SAC, L, W, 4.5, U, 207, 0, 93.27, 95.09, 36.0, 82.55, 5.82, 17.0, 15.45, 21.09, 10.91, 45.45, 22.64, 6.64, 4.73, 14.18, 20.55, 35.45, 83.45, 7.64, 21.82, 16.55, 22.0, 11.27, 45.45, 22.0, 7.18, 4.36, 13.09, 18.64
37, 2013-01-18, Away, DEN, W, W, 10.5, O, 203.5, 0, 93.91, 95.0, 36.91, 83.36, 6.18, 16.64, 13.91, 19.18, 11.0, 45.27, 23.73, 6.64, 4.91, 14.73, 20.45, 35.91, 83.18, 7.36, 21.09, 15.82, 21.36, 10.55, 44.09, 22.09, 7.45, 4.18, 13.18, 18.36
38, 2013-01-19, Away, LAC, L, W, 12, U, 194, 1, 96.45, 96.91, 37.45, 83.73, 6.82, 17.09, 14.73, 20.45, 11.0, 44.73, 24.09, 7.09, 5.18, 14.73, 20.36, 36.82, 83.36, 7.09, 20.09, 16.18, 22.09, 10.27, 43.73, 21.82, 7.82, 4.27, 13.55, 19.0
39, 2013-01-21, Away, POR, W, W, 6.5, U, 195.5, 0, 94.82, 96.64, 36.55, 82.73, 7.0, 17.09, 14.73, 21.36, 11.0, 44.36, 23.73, 7.27, 5.0, 15.45, 21.27, 36.36, 84.0, 6.64, 19.45, 17.27, 23.91, 11.45, 45.27, 21.18, 8.18, 4.91, 13.36, 19.91
40, 2013-01-23, Away, UTA, L, W, 7, U, 194.5, 0, 96.73, 97.36, 37.27, 82.64, 7.45, 17.91, 14.73, 21.27, 10.55, 43.27, 24.09, 7.64, 4.73, 15.36, 21.45, 36.64, 83.45, 6.64, 20.18, 17.45, 23.91, 11.18, 44.64, 21.27, 8.09, 4.64, 13.82, 19.45
