33, 2013-01-07, Home, OKC, W, W, 11.5, O, 194, 1, 87.53, 96.53, 33.65, 82.88, 6.18, 18.82, 14.06, 19.18, 10.29, 43.94, 20.88, 6.71, 4.65, 14.12, 20.24, 35.76, 82.65, 8.29, 22.65, 16.71, 23.0, 11.71, 48.71, 21.06, 7.35, 5.41, 13.76, 18.94
34, 2013-01-12, Home, ATL, W, W, 3, U, 189.5, 0, 87.88, 96.24, 33.76, 83.35, 6.35, 18.94, 14.0, 19.06, 10.65, 44.71, 20.76, 6.65, 4.71, 14.29, 20.41, 35.35, 82.35, 8.06, 22.59, 17.47, 23.65, 11.59, 48.53, 20.94, 7.41, 5.65, 13.59, 18.65
35, 2013-01-14, Home, ORL, W, W, -1.5, O, 191.5, 0, 87.65, 95.18, 33.71, 82.88, 5.94, 18.12, 14.29, 19.29, 10.94, 45.53, 20.41, 6.53, 4.71, 14.82, 20.82, 35.06, 82.18, 7.94, 22.71, 17.12, 23.53, 11.18, 47.41, 21.0, 7.65, 5.59, 13.41, 18.88
36, 2013-01-16, Away, SAC, L, W, 4.5, U, 207, 0, 90.18, 96.41, 34.82, 82.88, 6.06, 17.65, 14.47, 19.41, 10.88, 45.12, 21.47, 6.82, 4.71, 14.65, 20.76, 35.71, 82.59, 8.0, 22.82, 17.0, 23.12, 11.12, 46.47, 21.53, 7.59, 5.24, 13.35, 18.18
37, 2013-01-18, Away, DEN, W, W, 10.5, O, 203.5, 0, 90.24, 96.18, 35.06, 82.71, 6.12, 17.18, 14.0, 18.88, 10.94, 44.82, 22.29, 6.65, 4.53, 14.88, 20.59, 36.12, 83.12, 7.76, 22.06, 16.18, 22.12, 11.41, 46.24, 21.76, 7.82, 4.82, 13.35, 18.35
38, 2013-01-19, Away, LAC, L, W, 12, U, 194, 1, 91.18, 96.53, 35.35, 82.53, 6.29, 17.29, 14.18, 19.35, 10.88, 44.65, 22.71, 6.82, 4.82, 14.94, 20.35, 36.35, 83.24, 7.71, 21.29, 16.12, 22.29, 11.18, 45.59, 21.71, 8.0, 4.71, 13.41, 18.53
39, 2013-01-21, Away, POR, W, W, 6.5, U, 195.5, 0, 92.06, 96.06, 35.65, 82.82, 6.35, 17.29, 14.41, 20.06, 10.94, 44.82, 23.0, 6.82, 5.18, 14.76, 20.71, 36.0, 84.06, 7.53, 20.94, 16.53, 22.88, 11.82, 46.47, 21.29, 8.0, 5.12, 13.35, 19.0
40, 2013-01-23, Away, UTA, L, W, 7, U, 194.5, 0, 92.24, 95.76, 35.82, 82.18, 6.47, 17.35, 14.12, 19.76, 10.71, 44.53, 22.71, 6.59, 4.82, 14.88, 20.35, 36.18, 84.24, 7.41, 20.94, 16.0, 21.94, 11.88, 46.06, 21.59, 7.71, 4.76, 13.24, 18.82
41, 2013-01-25, Home, MIN, W, W, -6.5, O, 187.5, 0, 92.53, 95.88, 35.65, 82.71, 6.35, 17.41, 14.88, 20.82, 11.12, 45.29, 22.71, 6.82, 4.94, 14.88, 20.24, 36.41, 84.47, 7.12, 20.47, 15.94, 22.06, 11.82, 46.24, 21.94, 7.53, 5.0, 13.29, 19.18
42, 2013-01-26, Home, CHI, W, W, 1, U, 184, 1, 95.24, 95.94, 36.82, 82.59, 6.71, 17.71, 14.88, 21.06, 10.76, 44.65, 23.53, 7.06, 5.18, 15.12, 20.65, 36.47, 84.35, 6.71, 19.88, 16.29, 22.76, 12.18, 45.65, 22.12, 7.76, 4.35, 13.53, 19.29
43, 2013-01-28, Home, SAC, L, L, -7, U, 204, 0, 95.18, 94.59, 37.12, 82.71, 6.65, 17.06, 14.29, 20.29, 10.71, 44.59, 23.53, 7.0, 5.12, 15.0, 20.41, 36.06, 83.35, 6.47, 19.65, 16.0, 22.29, 11.47, 44.65, 21.94, 7.65, 4.53, 13.47, 18.76
44, 2013-01-30, Away, PHI, L, L, 3.5, U, 189.5, 0, 95.76, 95.12, 37.24, 82.76, 6.59, 16.65, 14.71, 20.71, 10.59, 44.24, 23.41, 7.0, 4.88, 15.0, 20.29, 36.35, 83.35, 6.41, 19.41, 16.0, 22.41, 11.18, 44.47, 22.18, 7.94, 4.53, 13.47, 18.94
45, 2013-02-01, Away, MEM, L, L, 6.5, U, 180, 0, 94.53, 94.82, 36.53, 82.0, 6.65, 16.76, 14.82, 20.94, 10.41, 44.18, 23.24, 6.94, 4.76, 15.47, 20.35, 36.41, 83.88, 6.18, 18.53, 15.82, 22.35, 11.29, 44.59, 22.29, 8.18, 4.76, 13.24, 19.18
46, 2013-02-02, Away, SAS, L, W, 12.5, U, 193.5, 1, 94.47, 94.71, 36.71, 81.88, 6.76, 17.35, 14.29, 20.06, 9.88, 42.71, 23.24, 7.53, 4.53, 15.41, 20.53, 36.47, 83.35, 5.82, 18.0, 15.94, 22.29, 11.24, 44.41, 22.18, 8.35, 4.76, 13.82, 18.59
47, 2013-02-04, Home, LAC, W, W, 3, O, 187.5, 0, 94.0, 94.29, 36.94, 82.41, 6.53, 17.12, 13.59, 19.53, 9.88, 42.53, 23.29, 7.82, 4.41, 15.53, 20.53, 36.29, 83.12, 5.53, 17.88, 16.18, 22.24, 10.94, 44.59, 22.18, 8.29, 4.76, 14.18, 18.12
48, 2013-02-06, Home, NYK, W, W, 4.5, O, 190.5, 0, 95.0, 94.35, 37.06, 82.47, 6.76, 17.06, 14.12, 20.53, 10.18, 42.71, 23.47, 7.94, 4.53, 15.12, 20.0, 36.76, 83.24, 5.47, 17.94, 15.35, 21.29, 10.82, 44.35, 22.41, 8.12, 4.94, 14.41, 18.71
49, 2013-02-08, Home, BRK, W, W, -1.5, U, 188.5, 0, 94.59, 93.24, 37.0, 81.76, 6.88, 17.18, 13.71, 19.53, 10.18, 42.53, 23.24, 7.35, 4.53, 14.76, 19.47, 36.35, 82.94, 5.53, 18.18, 15.0, 20.53, 10.82, 43.59, 21.94, 7.94, 4.71, 13.76, 17.76
50, 2013-02-11, Away, MIL, W, W, 4.5, U, 199.5, 0, 95.65, 91.76, 37.41, 81.71, 6.94, 16.88, 13.88, 19.35, 9.88, 42.88, 23.18, 7.59, 4.65, 15.0, 20.06, 35.59, 82.59, 5.35, 18.0, 15.24, 21.47, 10.82, 43.41, 21.76, 8.12, 4.53, 14.12, 17.88
51, 2013-02-13, Away, DET, L, L, 2, U, 190.5, 0, 95.71, 91.24, 37.65, 80.94, 6.59, 16.53, 13.82, 19.29, 9.53, 43.0, 23.71, 7.71, 4.59, 15.29, 19.82, 35.71, 83.47, 5.29, 17.88, 14.53, 21.0, 11.06, 43.35, 21.88, 8.41, 4.53, 14.0, 18.06
52, 2013-02-19, Home, TOR, L, L, -3, U, 190.5, 0, 95.24, 92.0, 37.53, 80.41, 6.65, 16.53, 13.53, 19.0, 9.12, 41.88, 24.0, 7.59, 4.53, 15.29, 19.29, 36.0, 83.53, 5.41, 17.53, 14.59, 21.0, 11.53, 43.94, 21.65, 8.53, 4.53, 14.06, 18.06
53, 2013-02-22, Home, DEN, W, W, 3.5, O, 203.5, 0, 93.35, 92.29, 36.59, 80.18, 6.59, 16.76, 13.59, 19.12, 9.29, 42.0, 23.29, 7.47, 4.35, 15.59, 19.24, 35.88, 83.0, 5.59, 17.65, 14.94, 21.29, 11.35, 44.18, 21.47, 8.71, 4.65, 14.18, 18.24
54, 2013-02-23, Home, HOU, W, W, 1.5, U, 211, 1, 94.82, 93.35, 36.76, 80.29, 6.76, 17.18, 14.53, 20.41, 9.71, 42.47, 23.0, 7.47, 4.53, 15.65, 19.76, 35.76, 82.76, 5.53, 18.29, 16.29, 22.71, 11.18, 43.76, 21.71, 8.76, 4.88, 13.76, 18.35
55, 2013-02-25, Away, TOR, W, W, 6, U, 190.5, 0, 94.41, 93.06, 36.76, 80.29, 6.53, 16.76, 14.35, 19.88, 9.53, 42.0, 23.29, 7.41, 4.35, 15.24, 19.65, 35.59, 82.76, 6.24, 20.06, 15.65, 21.71, 11.41, 44.06, 22.12, 8.41, 4.82, 13.88, 18.12
56, 2013-02-27, Home, DET, L, L, -6.5, P, 191, 0, 94.59, 92.47, 36.88, 80.53, 6.47, 16.29, 14.35, 19.29, 9.47, 42.35, 23.06, 7.35, 4.06, 15.29, 19.59, 35.29, 81.94, 6.24, 19.94, 15.65, 21.47, 10.65, 42.94, 21.82, 8.41, 4.71, 14.06, 17.82
57, 2013-03-01, Home, NYK, L, L, 3, U, 193.5, 0, 94.41, 92.53, 36.94, 80.53, 6.47, 16.29, 14.06, 18.88, 9.35, 42.06, 23.29, 7.47, 4.24, 15.29, 19.41, 35.41, 81.41, 6.35, 19.41, 15.35, 21.35, 10.35, 42.59, 22.41, 8.71, 4.76, 14.24, 17.71
58, 2013-03-03, Home, PHI, W, L, -6, U, 185.5, 0, 94.41, 92.76, 36.94, 79.82, 6.47, 16.18, 14.06, 19.06, 9.29, 41.65, 23.24, 7.35, 4.06, 15.18, 19.35, 35.24, 81.18, 6.65, 20.35, 15.65, 21.47, 10.35, 42.0, 22.06, 8.71, 4.53, 14.12, 18.0
59, 2013-03-06, Away, MIN, L, L, -2, U, 188, 0, 93.0, 91.94, 36.12, 79.65, 6.35, 16.06, 14.41, 19.29, 9.71, 42.53, 22.88, 7.0, 4.0, 15.18, 18.94, 34.88, 81.0, 6.82, 20.65, 15.35, 20.71, 9.59, 41.65, 21.65, 8.71, 4.59, 13.71, 17.94
60, 2013-03-08, Away, BRK, L, L, 6, U, 183, 0, 92.76, 92.76, 35.82, 78.82, 6.53, 16.59, 14.59, 19.47, 9.53, 42.65, 22.71, 7.0, 4.18, 16.06, 19.82, 35.0, 81.29, 6.82, 20.59, 15.94, 21.82, 9.71, 41.24, 21.47, 9.06, 4.29, 13.59, 17.82
61, 2013-03-09, Home, CHA, W, W, -10.5, O, 188, 1, 91.82, 92.71, 35.53, 79.59, 6.53, 16.94, 14.24, 19.24, 9.76, 42.59, 22.59, 7.35, 4.53, 15.53, 20.35, 34.76, 81.24, 7.0, 20.82, 16.18, 22.29, 10.35, 42.76, 20.88, 8.47, 4.24, 14.06, 17.82
62, 2013-03-12, Away, CLE, L, L, -1, U, 190.5, 0, 93.0, 92.41, 35.82, 79.29, 6.71, 16.71, 14.65, 19.88, 9.82, 42.53, 22.65, 7.41, 4.47, 15.41, 21.0, 34.29, 80.29, 6.94, 20.94, 16.88, 23.06, 10.12, 42.12, 20.41, 8.41, 4.0, 14.24, 18.06
63, 2013-03-13, Home, MIL, W, W, 1.5, O, 195, 1, 93.82, 93.0, 35.65, 78.88, 6.71, 16.53, 15.82, 21.35, 10.06, 43.41, 22.71, 6.94, 4.76, 15.35, 21.18, 34.24, 80.59, 7.35, 22.06, 17.18, 23.53, 10.24, 42.24, 20.53, 8.35, 3.76, 13.82, 18.82
64, 2013-03-15, Home, NOH, W, W, -3.5, U, 187, 0, 95.0, 92.82, 36.06, 78.76, 6.82, 16.18, 16.06, 21.76, 10.12, 43.82, 22.76, 6.94, 4.65, 15.18, 20.82, 34.29, 81.0, 7.41, 21.94, 16.82, 23.29, 10.71, 42.18, 20.41, 8.53, 3.76, 13.71, 19.12
65, 2013-03-16, Home, PHO, W, W, -7.5, O, 189.5, 1, 94.88, 92.65, 36.0, 78.06, 6.94, 16.65, 15.94, 21.29, 9.88, 43.53, 22.53, 6.59, 4.59, 15.18, 20.94, 34.18, 81.06, 7.35, 22.06, 16.94, 23.53, 10.82, 41.94, 20.06, 8.53, 3.41, 13.18, 18.94
66, 2013-03-18, Away, CHA, L, L, -7, O, 188.5, 0, 96.12, 93.18, 36.35, 78.88, 7.12, 16.71, 16.29, 21.65, 10.35, 43.76, 22.94, 6.76, 4.53, 15.18, 21.0, 34.65, 81.29, 7.18, 21.65, 16.71, 23.35, 11.12, 42.35, 20.35, 8.53, 3.47, 13.47, 19.12
67, 2013-03-20, Away, PHO, W, W, -1, U, 194.5, 0, 97.59, 95.82, 36.76, 78.94, 7.06, 16.65, 17.0, 22.71, 10.88, 43.53, 23.41, 6.47, 4.59, 15.47, 21.06, 35.65, 81.47, 7.41, 21.88, 17.12, 23.41, 11.0, 41.41, 21.24, 8.53, 3.47, 13.24, 19.47
68, 2013-03-22, Away, LAL, W, W, 8.5, O, 199, 0, 96.76, 95.18, 36.24, 78.59, 7.18, 16.82, 17.12, 23.18, 10.82, 43.18, 23.0, 6.47, 4.59, 15.59, 21.41, 35.18, 80.76, 7.29, 21.41, 17.53, 23.41, 10.76, 41.24, 20.88, 8.41, 3.29, 13.47, 19.47
69, 2013-03-23, Away, GSW, L, L, 8.5, U, 195, 1, 97.82, 95.41, 36.59, 79.59, 7.65, 17.71, 17.0, 22.82, 10.88, 43.59, 23.35, 6.53, 4.71, 15.12, 21.41, 35.41, 80.88, 7.41, 21.71, 17.18, 22.94, 10.47, 41.24, 21.35, 8.12, 3.24, 13.47, 19.18
70, 2013-03-25, Home, MEM, W, W, 5, O, 181, 0, 98.06, 95.71, 36.94, 80.18, 7.71, 17.82, 16.47, 22.18, 10.88, 43.24, 23.35, 6.76, 4.59, 14.88, 21.53, 35.53, 80.71, 7.53, 21.71, 17.12, 23.06, 10.47, 41.24, 21.65, 7.82, 3.18, 13.76, 19.06
71, 2013-03-27, Away, OKC, L, L, 14.5, U, 198, 0, 97.35, 94.59, 36.59, 79.24, 7.35, 17.18, 16.82, 22.82, 10.41, 42.82, 22.76, 6.82, 4.35, 14.53, 21.0, 35.24, 80.47, 7.65, 21.35, 16.47, 22.18, 10.53, 41.65, 21.06, 7.65, 2.94, 14.06, 19.12
72, 2013-03-29, Away, ORL, L, L, -4, U, 197.5, 0, 95.88, 94.59, 35.76, 79.47, 7.24, 17.41, 17.12, 23.41, 10.82, 43.18, 21.94, 6.82, 4.12, 14.65, 21.59, 34.71, 79.24, 7.0, 19.47, 18.18, 23.76, 10.18, 41.76, 20.82, 7.76, 3.24, 13.94, 19.24
73, 2013-03-31, Home, TOR, W, W, -3.5, O, 194.5, 0, 96.0, 95.35, 35.53, 79.47, 7.06, 17.88, 17.88, 24.29, 11.29, 43.53, 21.82, 6.65, 4.18, 14.29, 21.29, 35.18, 79.65, 7.0, 19.24, 18.0, 23.47, 10.41, 41.88, 21.41, 7.65, 3.24, 13.65, 19.41
74, 2013-04-02, Home, CHI, W, W, -2.5, U, 187.5, 0, 96.82, 95.12, 35.59, 79.53, 7.12, 17.76, 18.53, 25.35, 11.59, 44.06, 21.65, 6.41, 4.24, 13.94, 21.94, 34.76, 80.18, 6.88, 19.47, 18.71, 24.06, 10.88, 42.41, 20.59, 7.18, 3.35, 13.47, 20.06
75, 2013-04-03, Away, TOR, L, L, 4.5, U, 194, 1, 96.94, 94.53, 35.71, 79.76, 7.06, 17.59, 18.47, 25.18, 11.53, 44.47, 21.82, 6.18, 4.24, 13.76, 21.71, 34.76, 80.65, 6.71, 19.18, 18.29, 23.76, 11.06, 42.65, 20.76, 7.06, 3.29, 13.18, 19.88
76, 2013-04-06, Home, IND, W, W, 4, O, 184, 0, 96.24, 94.59, 35.24, 79.76, 7.0, 17.82, 18.76, 25.65, 11.35, 43.94, 21.29, 6.47, 3.94, 13.65, 22.12, 34.59, 79.53, 6.41, 18.53, 19.0, 24.71, 10.76, 42.76, 20.82, 6.94, 3.47, 13.53, 20.18
77, 2013-04-07, Away, BOS, L, L, 5.5, O, 190.5, 1, 97.53, 94.47, 35.82, 80.59, 6.88, 17.41, 19.0, 26.18, 11.35, 43.76, 21.41, 6.71, 4.06, 12.76, 21.71, 34.82, 80.12, 6.35, 18.88, 18.47, 23.76, 10.82, 43.53, 20.88, 6.41, 3.47, 13.53, 20.59
78, 2013-04-09, Away, NYK, L, L, 8.5, O, 197, 0, 98.59, 95.18, 36.24, 80.47, 7.29, 17.94, 18.82, 25.88, 11.24, 43.29, 21.71, 6.59, 3.94, 13.06, 21.06, 35.47, 79.88, 5.88, 17.94, 18.35, 23.06, 10.12, 42.18, 21.59, 6.82, 3.47, 13.29, 20.59
79, 2013-04-10, Home, MIA, L, L, -3.5, O, 188, 1, 98.29, 97.12, 36.24, 80.88, 7.18, 18.06, 18.65, 25.76, 11.35, 42.88, 21.41, 6.59, 3.76, 12.88, 20.35, 36.24, 79.94, 6.76, 19.18, 17.88, 22.53, 10.0, 42.59, 22.0, 6.76, 3.53, 13.29, 20.76
80, 2013-04-12, Home, PHI, L, L, -5.5, U, 192, 0, 98.76, 97.59, 36.53, 81.12, 7.53, 18.41, 18.18, 25.35, 11.24, 42.18, 21.35, 7.24, 3.76, 13.0, 20.24, 36.18, 79.47, 7.29, 20.06, 17.94, 22.41, 9.88, 42.53, 21.71, 6.71, 3.76, 13.94, 20.35
81, 2013-04-15, Away, BRK, L, L, 4.5, O, 190.5, 0, 97.59, 97.82, 36.12, 81.18, 7.12, 18.24, 18.24, 25.18, 11.24, 42.12, 21.12, 7.18, 4.18, 13.24, 20.0, 36.24, 79.94, 7.35, 20.29, 18.0, 22.35, 9.88, 42.71, 22.06, 6.88, 3.71, 13.76, 19.82
82, 2013-04-17, Away, CHI, L, W, 8.5, O, 186.5, 0, 97.88, 98.94, 36.41, 81.47, 6.82, 17.71, 18.24, 25.24, 11.35, 42.41, 21.18, 7.35, 4.12, 13.65, 20.29, 36.71, 80.65, 7.59, 20.06, 17.94, 22.82, 10.41, 43.0, 21.88, 7.29, 3.82, 13.94, 19.65
