4, 2012-11-09, Home, MIL, L, L, 3.5, P, 192, 0, 88.0, 94.33, 35.0, 87.67, 8.0, 27.0, 10.0, 14.67, 11.67, 43.0, 23.67, 8.67, 6.67, 15.33, 20.0, 35.33, 81.33, 6.33, 18.0, 17.33, 23.0, 10.0, 44.33, 24.0, 8.0, 4.67, 15.0, 16.67
5, 2012-11-10, Away, IND, L, W, 8, U, 186, 1, 90.33, 96.67, 35.67, 83.67, 6.67, 22.33, 12.33, 15.33, 9.0, 42.0, 22.67, 9.33, 4.67, 18.0, 21.67, 36.67, 81.0, 6.0, 16.33, 17.33, 22.0, 6.0, 39.0, 23.67, 9.33, 5.0, 15.33, 16.67
6, 2012-11-13, Away, CHA, L, L, 2, U, 191, 0, 90.0, 96.67, 36.0, 84.0, 8.0, 23.67, 10.0, 12.0, 8.33, 40.0, 24.67, 8.67, 5.0, 17.0, 24.0, 36.0, 79.67, 5.67, 14.67, 19.0, 25.67, 8.67, 43.33, 21.0, 8.0, 5.0, 16.33, 16.67
7, 2012-11-14, Away, DAL, L, W, 8.5, O, 192, 1, 84.0, 94.0, 31.33, 80.33, 6.33, 24.33, 15.0, 20.33, 11.0, 42.0, 22.33, 7.67, 6.33, 16.33, 23.0, 35.0, 78.67, 5.33, 14.67, 18.67, 25.0, 11.0, 45.33, 18.0, 7.67, 5.67, 15.0, 17.67
8, 2012-11-17, Home, UTA, L, L, 3.5, U, 188.5, 0, 87.33, 96.0, 33.0, 81.33, 9.33, 27.33, 12.0, 16.67, 10.67, 41.33, 22.67, 6.0, 6.33, 15.0, 23.0, 34.67, 78.67, 4.33, 13.33, 22.33, 29.67, 13.67, 46.0, 17.67, 6.0, 5.0, 12.33, 15.67
9, 2012-11-19, Home, IND, L, L, 3, O, 180.5, 0, 84.33, 94.0, 31.67, 83.33, 7.67, 24.67, 13.33, 18.33, 14.33, 42.67, 20.0, 7.67, 6.67, 16.0, 22.67, 33.67, 79.33, 2.67, 11.0, 24.0, 30.67, 17.67, 50.0, 18.33, 7.0, 5.67, 14.0, 16.0
10, 2012-11-21, Away, ATL, L, W, 9.5, O, 185.5, 0, 88.67, 95.33, 33.67, 84.33, 7.33, 20.0, 14.0, 18.0, 13.0, 38.0, 18.33, 9.33, 4.0, 13.67, 23.67, 34.67, 76.67, 2.67, 13.0, 23.33, 29.67, 16.0, 48.67, 19.33, 6.0, 6.67, 16.67, 18.33
11, 2012-11-24, Home, CHA, L, L, -4.5, O, 188.5, 0, 88.33, 93.33, 33.33, 87.0, 5.33, 17.67, 16.33, 22.33, 16.33, 46.0, 17.0, 9.33, 4.67, 15.0, 24.67, 35.0, 81.33, 4.67, 17.67, 18.67, 25.67, 14.67, 47.67, 22.67, 8.0, 7.0, 16.67, 21.67
12, 2012-11-26, Home, SAS, L, L, 7, O, 195, 0, 98.33, 101.67, 34.33, 89.67, 5.67, 21.33, 24.0, 31.33, 17.0, 49.0, 18.0, 9.67, 4.33, 16.33, 27.33, 36.0, 81.67, 8.0, 24.0, 21.67, 28.67, 7.67, 41.0, 23.33, 9.67, 6.67, 16.67, 28.33
13, 2012-11-28, Home, POR, W, W, 3.5, U, 193, 0, 99.33, 109.0, 36.33, 90.67, 5.67, 20.33, 21.0, 26.67, 17.33, 50.33, 18.33, 9.67, 4.33, 16.33, 24.33, 39.67, 85.0, 11.33, 25.33, 18.33, 25.67, 8.33, 40.0, 27.33, 9.33, 5.0, 15.0, 24.33
