5, 2012-11-10, Away, IND, L, W, 8, U, 186, 1, 88.75, 96.0, 34.75, 85.25, 7.0, 24.75, 12.25, 16.5, 11.25, 41.25, 23.5, 9.75, 6.0, 16.5, 21.0, 36.5, 80.5, 6.25, 17.25, 16.75, 22.0, 9.0, 42.75, 23.25, 8.75, 5.0, 16.5, 17.75
6, 2012-11-13, Away, CHA, L, L, 2, U, 191, 0, 89.0, 94.75, 35.5, 82.5, 7.5, 22.75, 10.5, 13.25, 8.0, 41.5, 23.5, 8.25, 4.75, 16.5, 21.5, 36.0, 80.75, 6.25, 16.25, 16.5, 22.5, 8.0, 41.25, 21.75, 8.0, 4.75, 14.5, 15.5
7, 2012-11-14, Away, DAL, L, W, 8.5, O, 192, 1, 86.5, 95.5, 33.25, 84.0, 7.25, 25.5, 12.75, 17.0, 10.75, 42.5, 23.0, 7.75, 6.25, 17.0, 24.0, 34.75, 79.25, 5.0, 14.25, 21.0, 27.25, 9.75, 45.0, 20.0, 8.0, 5.5, 15.25, 17.5
8, 2012-11-17, Home, UTA, L, L, 3.5, U, 188.5, 0, 88.25, 97.25, 33.25, 80.5, 8.0, 25.0, 13.75, 18.0, 10.5, 40.0, 22.75, 7.75, 5.75, 16.25, 23.25, 36.0, 78.5, 4.75, 13.75, 20.5, 27.0, 11.75, 44.0, 18.5, 7.25, 5.25, 14.5, 17.0
9, 2012-11-19, Home, IND, L, L, 3, O, 180.5, 0, 84.5, 92.75, 32.5, 82.25, 8.25, 24.5, 11.25, 15.5, 12.0, 42.0, 21.5, 7.0, 6.25, 15.0, 22.25, 33.75, 79.5, 3.75, 12.25, 21.5, 29.0, 16.75, 49.5, 17.75, 6.25, 5.25, 13.5, 15.0
10, 2012-11-21, Away, ATL, L, W, 9.5, O, 185.5, 0, 85.5, 94.5, 31.5, 84.25, 6.75, 22.75, 15.75, 21.5, 14.25, 41.0, 18.25, 8.25, 5.5, 14.5, 23.75, 33.75, 77.0, 2.75, 13.0, 24.25, 30.25, 15.25, 49.0, 18.75, 6.5, 6.75, 15.5, 18.75
11, 2012-11-24, Home, CHA, L, L, -4.5, O, 188.5, 0, 91.5, 96.75, 34.75, 85.5, 7.25, 20.0, 14.75, 19.5, 14.5, 43.0, 18.75, 9.0, 4.5, 15.25, 24.5, 36.0, 80.5, 4.25, 16.0, 20.5, 27.5, 14.5, 45.75, 22.0, 7.5, 6.25, 15.75, 20.0
12, 2012-11-26, Home, SAS, L, L, 7, O, 195, 0, 92.75, 97.0, 33.5, 88.5, 5.5, 20.0, 20.25, 26.5, 16.75, 47.75, 18.0, 9.75, 4.75, 16.0, 25.5, 34.75, 81.75, 6.5, 20.25, 21.0, 28.25, 12.25, 45.75, 22.0, 9.0, 6.5, 16.75, 24.5
13, 2012-11-28, Home, POR, W, W, 3.5, U, 193, 0, 96.75, 105.75, 35.0, 89.75, 5.25, 19.5, 21.5, 27.75, 16.5, 46.75, 17.0, 9.75, 3.75, 14.75, 25.0, 38.25, 81.25, 9.25, 23.75, 20.0, 26.5, 8.25, 41.5, 25.5, 8.25, 6.25, 16.25, 25.0
14, 2012-11-30, Away, NYK, L, L, 12, O, 190, 0, 95.5, 102.25, 35.0, 85.75, 5.5, 18.25, 20.0, 24.75, 15.0, 48.25, 18.25, 9.0, 3.75, 16.25, 23.0, 37.25, 85.25, 11.0, 26.75, 16.75, 23.75, 10.75, 41.25, 24.0, 9.5, 4.5, 14.0, 23.25
15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 92.25, 104.0, 34.25, 83.0, 5.0, 17.75, 18.75, 24.0, 13.5, 44.25, 16.0, 8.25, 3.25, 15.5, 19.75, 38.0, 82.5, 11.75, 27.75, 16.25, 22.25, 9.0, 40.0, 22.5, 8.25, 3.5, 12.75, 22.0
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 92.0, 102.25, 35.25, 79.5, 5.25, 15.75, 16.25, 21.5, 11.0, 42.0, 18.5, 7.25, 2.75, 13.25, 16.25, 39.75, 84.0, 10.75, 27.75, 12.0, 17.25, 10.75, 40.75, 24.25, 6.75, 2.75, 11.5, 18.75
17, 2012-12-08, Home, GSW, L, W, 4.5, O, 197, 1, 92.75, 98.75, 35.0, 76.75, 6.0, 16.25, 16.75, 22.25, 9.0, 40.0, 20.5, 6.25, 3.25, 13.5, 16.0, 38.75, 85.25, 10.0, 28.5, 11.25, 17.0, 12.0, 41.75, 22.0, 7.5, 1.75, 11.25, 19.75
18, 2012-12-11, Away, NOH, W, W, 5.5, U, 188, 0, 96.0, 103.5, 36.5, 80.75, 7.0, 19.5, 16.0, 23.25, 8.75, 38.75, 21.75, 7.25, 3.75, 11.5, 16.25, 40.0, 84.0, 9.75, 26.25, 13.75, 19.25, 10.75, 44.75, 24.0, 6.0, 2.25, 13.25, 18.75
19, 2012-12-12, Away, HOU, L, W, 10.5, U, 206, 1, 93.5, 94.0, 34.5, 81.75, 7.0, 19.75, 17.5, 23.75, 8.0, 40.5, 22.5, 6.75, 4.25, 10.75, 18.25, 35.75, 83.75, 7.75, 23.0, 14.75, 21.0, 13.0, 50.25, 21.5, 6.25, 4.25, 15.0, 20.75
