2, 2012-11-03, Home, BOS, L, W, 5.5, U, 191, 0, 84.0, 94.0, 32.0, 90.0, 8.0, 32.0, 12.0, 20.0, 18.0, 39.0, 26.0, 11.0, 10.0, 12.0, 19.0, 36.0, 79.0, 7.0, 20.0, 15.0, 22.0, 18.0, 54.0, 22.0, 7.0, 5.0, 20.0, 21.0
3, 2012-11-07, Away, BOS, L, W, 9.5, O, 186, 0, 86.0, 89.0, 34.0, 78.0, 6.0, 20.0, 12.0, 17.0, 7.0, 46.0, 20.0, 7.0, 4.0, 15.0, 14.0, 36.0, 84.0, 8.0, 21.0, 9.0, 13.0, 6.0, 35.0, 24.0, 8.0, 4.0, 9.0, 12.0
4, 2012-11-09, Home, MIL, L, L, 3.5, P, 192, 0, 94.0, 100.0, 39.0, 95.0, 10.0, 29.0, 6.0, 7.0, 10.0, 44.0, 25.0, 8.0, 6.0, 19.0, 27.0, 34.0, 81.0, 4.0, 13.0, 28.0, 34.0, 6.0, 44.0, 26.0, 9.0, 5.0, 16.0, 17.0
5, 2012-11-10, Away, IND, L, W, 8, U, 186, 1, 91.0, 101.0, 34.0, 78.0, 4.0, 18.0, 19.0, 22.0, 10.0, 36.0, 23.0, 13.0, 4.0, 20.0, 24.0, 40.0, 78.0, 6.0, 15.0, 15.0, 19.0, 6.0, 38.0, 21.0, 11.0, 6.0, 21.0, 21.0
6, 2012-11-13, Away, CHA, L, L, 2, U, 191, 0, 85.0, 89.0, 35.0, 79.0, 10.0, 24.0, 5.0, 7.0, 5.0, 40.0, 26.0, 5.0, 5.0, 12.0, 21.0, 34.0, 80.0, 7.0, 16.0, 14.0, 24.0, 14.0, 48.0, 16.0, 4.0, 4.0, 12.0, 12.0
7, 2012-11-14, Away, DAL, L, W, 8.5, O, 192, 1, 76.0, 92.0, 25.0, 84.0, 5.0, 31.0, 21.0, 32.0, 18.0, 50.0, 18.0, 5.0, 10.0, 17.0, 24.0, 31.0, 78.0, 3.0, 13.0, 27.0, 32.0, 13.0, 50.0, 17.0, 8.0, 7.0, 12.0, 20.0
8, 2012-11-17, Home, UTA, L, L, 3.5, U, 188.5, 0, 101.0, 107.0, 39.0, 81.0, 13.0, 27.0, 10.0, 11.0, 9.0, 34.0, 24.0, 8.0, 4.0, 16.0, 24.0, 39.0, 78.0, 3.0, 11.0, 26.0, 33.0, 14.0, 40.0, 20.0, 6.0, 4.0, 13.0, 15.0
9, 2012-11-19, Home, IND, L, L, 3, O, 180.5, 0, 76.0, 83.0, 31.0, 85.0, 5.0, 16.0, 9.0, 12.0, 16.0, 44.0, 18.0, 10.0, 6.0, 15.0, 20.0, 31.0, 82.0, 2.0, 9.0, 19.0, 27.0, 26.0, 60.0, 18.0, 7.0, 6.0, 17.0, 13.0
10, 2012-11-21, Away, ATL, L, W, 9.5, O, 185.5, 0, 89.0, 96.0, 31.0, 87.0, 4.0, 17.0, 23.0, 31.0, 14.0, 36.0, 13.0, 10.0, 2.0, 10.0, 27.0, 34.0, 70.0, 3.0, 19.0, 25.0, 29.0, 8.0, 46.0, 20.0, 5.0, 10.0, 20.0, 27.0
11, 2012-11-24, Home, CHA, L, L, -4.5, O, 188.5, 0, 100.0, 101.0, 38.0, 89.0, 7.0, 20.0, 17.0, 24.0, 19.0, 58.0, 20.0, 8.0, 6.0, 20.0, 27.0, 40.0, 92.0, 9.0, 25.0, 12.0, 21.0, 10.0, 37.0, 30.0, 12.0, 5.0, 13.0, 25.0
12, 2012-11-26, Home, SAS, L, L, 7, O, 195, 0, 106.0, 108.0, 34.0, 93.0, 6.0, 27.0, 32.0, 39.0, 18.0, 53.0, 21.0, 11.0, 5.0, 19.0, 28.0, 34.0, 83.0, 12.0, 28.0, 28.0, 36.0, 5.0, 40.0, 20.0, 12.0, 5.0, 17.0, 33.0
13, 2012-11-28, Home, POR, W, W, 3.5, U, 193, 0, 92.0, 118.0, 37.0, 90.0, 4.0, 14.0, 14.0, 17.0, 15.0, 40.0, 14.0, 10.0, 2.0, 10.0, 18.0, 45.0, 80.0, 13.0, 23.0, 15.0, 20.0, 10.0, 43.0, 32.0, 4.0, 5.0, 15.0, 15.0
14, 2012-11-30, Away, NYK, L, L, 12, O, 190, 0, 84.0, 82.0, 31.0, 71.0, 5.0, 12.0, 17.0, 19.0, 8.0, 42.0, 18.0, 7.0, 2.0, 16.0, 19.0, 30.0, 86.0, 10.0, 31.0, 12.0, 18.0, 18.0, 45.0, 14.0, 10.0, 3.0, 11.0, 20.0
15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 87.0, 108.0, 35.0, 78.0, 5.0, 18.0, 12.0, 21.0, 13.0, 42.0, 11.0, 5.0, 4.0, 17.0, 14.0, 43.0, 81.0, 12.0, 29.0, 10.0, 15.0, 3.0, 32.0, 24.0, 7.0, 1.0, 8.0, 20.0
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 105.0, 101.0, 38.0, 79.0, 7.0, 19.0, 22.0, 29.0, 8.0, 44.0, 31.0, 7.0, 3.0, 10.0, 14.0, 41.0, 89.0, 8.0, 28.0, 11.0, 16.0, 12.0, 43.0, 27.0, 6.0, 2.0, 12.0, 20.0
17, 2012-12-08, Home, GSW, L, W, 4.5, O, 197, 1, 95.0, 104.0, 36.0, 79.0, 7.0, 16.0, 16.0, 20.0, 7.0, 32.0, 22.0, 6.0, 4.0, 11.0, 17.0, 41.0, 85.0, 10.0, 26.0, 12.0, 19.0, 15.0, 47.0, 23.0, 7.0, 1.0, 14.0, 19.0
18, 2012-12-11, Away, NOH, W, W, 5.5, U, 188, 0, 97.0, 101.0, 37.0, 87.0, 9.0, 25.0, 14.0, 23.0, 7.0, 37.0, 23.0, 11.0, 4.0, 8.0, 20.0, 35.0, 81.0, 9.0, 22.0, 22.0, 27.0, 13.0, 57.0, 22.0, 4.0, 5.0, 19.0, 16.0
19, 2012-12-12, Away, HOU, L, W, 10.5, U, 206, 1, 77.0, 70.0, 27.0, 82.0, 5.0, 19.0, 18.0, 23.0, 10.0, 49.0, 14.0, 3.0, 6.0, 14.0, 22.0, 26.0, 80.0, 4.0, 16.0, 14.0, 22.0, 12.0, 54.0, 14.0, 8.0, 9.0, 15.0, 28.0
20, 2012-12-14, Home, LAL, L, P, 6, U, 199.5, 0, 93.0, 99.0, 35.0, 89.0, 7.0, 25.0, 16.0, 20.0, 10.0, 46.0, 18.0, 10.0, 8.0, 13.0, 20.0, 34.0, 76.0, 9.0, 24.0, 22.0, 30.0, 6.0, 47.0, 19.0, 6.0, 8.0, 18.0, 19.0
21, 2012-12-15, Away, MIA, L, L, 14.5, U, 196, 1, 96.0, 102.0, 36.0, 83.0, 8.0, 21.0, 16.0, 20.0, 13.0, 48.0, 19.0, 6.0, 4.0, 19.0, 24.0, 37.0, 82.0, 8.0, 29.0, 20.0, 28.0, 13.0, 45.0, 18.0, 10.0, 6.0, 13.0, 20.0
22, 2012-12-18, Home, ATL, L, W, 7, O, 187, 0, 72.0, 102.0, 27.0, 72.0, 7.0, 20.0, 11.0, 15.0, 10.0, 40.0, 16.0, 8.0, 0.0, 21.0, 18.0, 40.0, 79.0, 8.0, 27.0, 14.0, 21.0, 11.0, 43.0, 25.0, 9.0, 2.0, 12.0, 15.0
23, 2012-12-19, Away, ORL, L, W, 7.5, U, 184.5, 1, 95.0, 100.0, 36.0, 95.0, 6.0, 18.0, 17.0, 22.0, 15.0, 49.0, 28.0, 10.0, 7.0, 13.0, 24.0, 34.0, 78.0, 9.0, 24.0, 23.0, 34.0, 9.0, 49.0, 20.0, 10.0, 9.0, 15.0, 20.0
24, 2012-12-21, Away, DET, L, L, 6.5, U, 185, 0, 83.0, 90.0, 34.0, 77.0, 9.0, 17.0, 6.0, 8.0, 5.0, 38.0, 20.0, 5.0, 5.0, 15.0, 21.0, 34.0, 81.0, 8.0, 20.0, 14.0, 17.0, 10.0, 48.0, 18.0, 11.0, 3.0, 13.0, 12.0
25, 2012-12-22, Home, DET, L, L, 1, P, 183, 1, 68.0, 100.0, 28.0, 85.0, 2.0, 12.0, 10.0, 13.0, 12.0, 46.0, 15.0, 4.0, 4.0, 12.0, 20.0, 38.0, 90.0, 10.0, 24.0, 14.0, 21.0, 16.0, 58.0, 24.0, 4.0, 13.0, 12.0, 18.0
26, 2012-12-26, Home, CLE, L, L, -1, U, 188.5, 0, 87.0, 96.0, 29.0, 77.0, 4.0, 21.0, 25.0, 32.0, 10.0, 43.0, 20.0, 7.0, 3.0, 11.0, 18.0, 36.0, 88.0, 8.0, 19.0, 16.0, 20.0, 19.0, 58.0, 22.0, 7.0, 3.0, 17.0, 25.0
27, 2012-12-28, Home, ORL, W, W, 1.5, O, 182.5, 0, 84.0, 87.0, 35.0, 76.0, 4.0, 18.0, 10.0, 14.0, 12.0, 51.0, 22.0, 4.0, 6.0, 20.0, 21.0, 31.0, 82.0, 10.0, 27.0, 15.0, 23.0, 12.0, 38.0, 20.0, 9.0, 3.0, 10.0, 16.0
28, 2012-12-29, Away, CHI, L, W, 11, U, 180.5, 1, 105.0, 97.0, 42.0, 88.0, 6.0, 20.0, 15.0, 17.0, 11.0, 47.0, 25.0, 6.0, 8.0, 10.0, 14.0, 39.0, 86.0, 10.0, 28.0, 9.0, 11.0, 9.0, 41.0, 25.0, 5.0, 2.0, 13.0, 13.0
29, 2013-01-01, Home, DAL, L, L, 4, O, 192, 0, 77.0, 87.0, 31.0, 85.0, 3.0, 10.0, 12.0, 18.0, 16.0, 56.0, 19.0, 2.0, 4.0, 16.0, 16.0, 34.0, 87.0, 7.0, 16.0, 12.0, 18.0, 13.0, 49.0, 24.0, 6.0, 6.0, 8.0, 22.0
30, 2013-01-02, Away, IND, L, W, 11, U, 181.5, 1, 94.0, 103.0, 32.0, 79.0, 10.0, 26.0, 20.0, 26.0, 12.0, 44.0, 23.0, 3.0, 4.0, 14.0, 23.0, 41.0, 82.0, 10.0, 22.0, 11.0, 17.0, 8.0, 42.0, 25.0, 6.0, 4.0, 10.0, 25.0
31, 2013-01-04, Home, BRK, L, W, 6, O, 183.5, 0, 81.0, 89.0, 35.0, 83.0, 3.0, 13.0, 8.0, 10.0, 8.0, 41.0, 24.0, 9.0, 6.0, 19.0, 25.0, 29.0, 77.0, 5.0, 16.0, 26.0, 31.0, 11.0, 48.0, 17.0, 9.0, 3.0, 16.0, 14.0
32, 2013-01-06, Away, MIA, L, L, 13.5, U, 192, 0, 113.0, 115.0, 43.0, 91.0, 9.0, 18.0, 18.0, 31.0, 7.0, 41.0, 27.0, 13.0, 4.0, 16.0, 26.0, 41.0, 89.0, 8.0, 24.0, 25.0, 36.0, 12.0, 54.0, 22.0, 8.0, 7.0, 20.0, 28.0
33, 2013-01-07, Home, OKC, W, W, 11.5, O, 194, 1, 71.0, 99.0, 29.0, 81.0, 6.0, 21.0, 7.0, 14.0, 10.0, 39.0, 20.0, 7.0, 2.0, 8.0, 15.0, 38.0, 82.0, 8.0, 21.0, 15.0, 16.0, 10.0, 50.0, 20.0, 6.0, 8.0, 9.0, 12.0
34, 2013-01-12, Home, ATL, W, W, 3, U, 189.5, 0, 101.0, 99.0, 38.0, 87.0, 10.0, 18.0, 15.0, 18.0, 13.0, 45.0, 20.0, 5.0, 5.0, 14.0, 20.0, 34.0, 80.0, 6.0, 25.0, 25.0, 30.0, 13.0, 44.0, 21.0, 8.0, 5.0, 11.0, 14.0
35, 2013-01-14, Home, ORL, W, W, -1.5, O, 191.5, 0, 93.0, 83.0, 36.0, 79.0, 2.0, 11.0, 19.0, 27.0, 12.0, 51.0, 17.0, 9.0, 4.0, 17.0, 27.0, 30.0, 78.0, 7.0, 24.0, 16.0, 25.0, 6.0, 38.0, 23.0, 8.0, 4.0, 16.0, 20.0
36, 2013-01-16, Away, SAC, L, W, 4.5, U, 207, 0, 120.0, 91.0, 46.0, 82.0, 7.0, 11.0, 21.0, 25.0, 9.0, 42.0, 32.0, 8.0, 6.0, 11.0, 21.0, 37.0, 87.0, 5.0, 18.0, 12.0, 15.0, 11.0, 38.0, 23.0, 7.0, 3.0, 14.0, 16.0
37, 2013-01-18, Away, DEN, W, W, 10.5, O, 203.5, 0, 94.0, 95.0, 39.0, 86.0, 8.0, 17.0, 8.0, 11.0, 11.0, 41.0, 32.0, 7.0, 5.0, 17.0, 17.0, 41.0, 85.0, 5.0, 11.0, 8.0, 13.0, 11.0, 43.0, 23.0, 10.0, 1.0, 18.0, 22.0
38, 2013-01-19, Away, LAC, L, W, 12, U, 194, 1, 112.0, 108.0, 41.0, 80.0, 11.0, 23.0, 19.0, 28.0, 12.0, 45.0, 26.0, 9.0, 9.0, 20.0, 20.0, 41.0, 84.0, 7.0, 16.0, 19.0, 31.0, 9.0, 34.0, 17.0, 13.0, 4.0, 14.0, 23.0
39, 2013-01-21, Away, POR, W, W, 6.5, U, 195.5, 0, 87.0, 94.0, 32.0, 77.0, 8.0, 20.0, 15.0, 27.0, 11.0, 43.0, 21.0, 8.0, 6.0, 18.0, 24.0, 34.0, 93.0, 5.0, 21.0, 21.0, 31.0, 22.0, 58.0, 18.0, 9.0, 9.0, 11.0, 23.0
40, 2013-01-23, Away, UTA, L, W, 7, U, 194.5, 0, 98.0, 95.0, 39.0, 84.0, 8.0, 19.0, 12.0, 17.0, 11.0, 44.0, 23.0, 6.0, 1.0, 15.0, 18.0, 37.0, 81.0, 7.0, 24.0, 14.0, 18.0, 10.0, 42.0, 25.0, 5.0, 3.0, 13.0, 17.0
41, 2013-01-25, Home, MIN, W, W, -6.5, O, 187.5, 0, 88.0, 92.0, 31.0, 86.0, 7.0, 18.0, 19.0, 26.0, 12.0, 51.0, 20.0, 9.0, 7.0, 15.0, 19.0, 38.0, 85.0, 3.0, 12.0, 13.0, 19.0, 9.0, 51.0, 24.0, 8.0, 7.0, 14.0, 18.0
42, 2013-01-26, Home, CHI, W, W, 1, U, 184, 1, 114.0, 101.0, 48.0, 83.0, 8.0, 17.0, 10.0, 17.0, 6.0, 35.0, 29.0, 8.0, 8.0, 16.0, 27.0, 39.0, 88.0, 3.0, 14.0, 20.0, 33.0, 22.0, 48.0, 27.0, 8.0, 2.0, 16.0, 20.0
43, 2013-01-28, Home, SAC, L, L, -7, U, 204, 0, 86.0, 73.0, 34.0, 79.0, 3.0, 10.0, 15.0, 19.0, 9.0, 42.0, 20.0, 6.0, 2.0, 9.0, 14.0, 29.0, 71.0, 4.0, 15.0, 11.0, 12.0, 7.0, 41.0, 19.0, 5.0, 6.0, 16.0, 16.0
44, 2013-01-30, Away, PHI, L, L, 3.5, U, 189.5, 0, 94.0, 96.0, 37.0, 77.0, 3.0, 11.0, 17.0, 21.0, 10.0, 45.0, 20.0, 4.0, 2.0, 20.0, 19.0, 36.0, 82.0, 9.0, 23.0, 15.0, 25.0, 7.0, 35.0, 24.0, 14.0, 3.0, 10.0, 19.0
45, 2013-02-01, Away, MEM, L, L, 6.5, U, 180, 0, 84.0, 92.0, 30.0, 75.0, 7.0, 22.0, 17.0, 21.0, 8.0, 46.0, 22.0, 5.0, 6.0, 18.0, 15.0, 40.0, 95.0, 6.0, 13.0, 6.0, 10.0, 11.0, 43.0, 27.0, 9.0, 6.0, 9.0, 17.0
46, 2013-02-02, Away, SAS, L, W, 12.5, U, 193.5, 1, 76.0, 85.0, 34.0, 83.0, 5.0, 20.0, 3.0, 3.0, 7.0, 31.0, 19.0, 12.0, 0.0, 15.0, 19.0, 35.0, 78.0, 1.0, 7.0, 14.0, 17.0, 12.0, 46.0, 22.0, 9.0, 6.0, 18.0, 12.0
47, 2013-02-04, Home, LAC, W, W, 3, O, 187.5, 0, 86.0, 96.0, 36.0, 88.0, 6.0, 22.0, 8.0, 17.0, 12.0, 41.0, 24.0, 8.0, 2.0, 16.0, 23.0, 38.0, 78.0, 5.0, 20.0, 15.0, 16.0, 3.0, 45.0, 25.0, 5.0, 4.0, 16.0, 17.0
48, 2013-02-06, Home, NYK, W, W, 4.5, O, 190.5, 0, 98.0, 90.0, 37.0, 84.0, 7.0, 12.0, 17.0, 27.0, 13.0, 44.0, 27.0, 11.0, 8.0, 12.0, 16.0, 37.0, 79.0, 4.0, 17.0, 12.0, 15.0, 9.0, 44.0, 21.0, 6.0, 6.0, 20.0, 24.0
49, 2013-02-08, Home, BRK, W, W, -1.5, U, 188.5, 0, 106.0, 96.0, 42.0, 79.0, 11.0, 20.0, 11.0, 14.0, 7.0, 38.0, 23.0, 3.0, 4.0, 10.0, 17.0, 34.0, 84.0, 9.0, 28.0, 19.0, 23.0, 12.0, 41.0, 14.0, 5.0, 3.0, 9.0, 12.0
50, 2013-02-11, Away, MIL, W, W, 4.5, U, 199.5, 0, 89.0, 74.0, 36.0, 80.0, 7.0, 16.0, 10.0, 11.0, 5.0, 45.0, 19.0, 11.0, 4.0, 12.0, 25.0, 25.0, 76.0, 5.0, 18.0, 19.0, 32.0, 10.0, 47.0, 17.0, 9.0, 5.0, 15.0, 14.0
51, 2013-02-13, Away, DET, L, L, 2, U, 190.5, 0, 102.0, 90.0, 42.0, 74.0, 4.0, 12.0, 14.0, 17.0, 7.0, 47.0, 29.0, 7.0, 4.0, 19.0, 16.0, 36.0, 95.0, 5.0, 23.0, 13.0, 22.0, 17.0, 43.0, 23.0, 13.0, 5.0, 9.0, 17.0
52, 2013-02-19, Home, TOR, L, L, -3, U, 190.5, 0, 85.0, 96.0, 34.0, 70.0, 3.0, 11.0, 14.0, 22.0, 5.0, 32.0, 22.0, 7.0, 3.0, 17.0, 18.0, 35.0, 79.0, 9.0, 18.0, 17.0, 25.0, 14.0, 48.0, 19.0, 10.0, 4.0, 17.0, 20.0
53, 2013-02-22, Home, DEN, W, W, 3.5, O, 203.5, 0, 88.0, 96.0, 30.0, 78.0, 6.0, 15.0, 22.0, 27.0, 12.0, 44.0, 20.0, 6.0, 3.0, 16.0, 20.0, 35.0, 78.0, 8.0, 20.0, 18.0, 20.0, 8.0, 42.0, 20.0, 10.0, 5.0, 16.0, 19.0
54, 2013-02-23, Home, HOU, W, W, 1.5, U, 211, 1, 119.0, 113.0, 42.0, 88.0, 11.0, 24.0, 24.0, 33.0, 18.0, 49.0, 27.0, 7.0, 8.0, 18.0, 26.0, 39.0, 81.0, 4.0, 22.0, 31.0, 37.0, 8.0, 36.0, 27.0, 11.0, 5.0, 11.0, 24.0
55, 2013-02-25, Away, TOR, W, W, 6, U, 190.5, 0, 105.0, 103.0, 41.0, 80.0, 7.0, 16.0, 16.0, 19.0, 9.0, 37.0, 31.0, 8.0, 6.0, 13.0, 18.0, 38.0, 84.0, 19.0, 46.0, 8.0, 14.0, 13.0, 39.0, 24.0, 7.0, 3.0, 16.0, 19.0
56, 2013-02-27, Home, DET, L, L, -6.5, P, 191, 0, 90.0, 84.0, 34.0, 81.0, 7.0, 12.0, 15.0, 17.0, 10.0, 49.0, 17.0, 7.0, 1.0, 19.0, 23.0, 29.0, 79.0, 5.0, 19.0, 21.0, 27.0, 9.0, 39.0, 13.0, 9.0, 7.0, 14.0, 18.0
57, 2013-03-01, Home, NYK, L, L, 3, U, 193.5, 0, 95.0, 96.0, 40.0, 84.0, 8.0, 19.0, 7.0, 10.0, 9.0, 39.0, 27.0, 8.0, 4.0, 15.0, 15.0, 39.0, 72.0, 9.0, 15.0, 9.0, 16.0, 5.0, 36.0, 35.0, 10.0, 4.0, 16.0, 15.0
58, 2013-03-03, Home, PHI, W, L, -6, U, 185.5, 0, 88.0, 96.0, 31.0, 74.0, 7.0, 16.0, 19.0, 29.0, 11.0, 44.0, 19.0, 7.0, 4.0, 13.0, 18.0, 35.0, 81.0, 8.0, 28.0, 18.0, 21.0, 9.0, 41.0, 18.0, 8.0, 3.0, 12.0, 23.0
59, 2013-03-06, Away, MIN, L, L, -2, U, 188, 0, 90.0, 87.0, 34.0, 80.0, 6.0, 15.0, 16.0, 21.0, 13.0, 50.0, 23.0, 2.0, 7.0, 16.0, 20.0, 33.0, 85.0, 6.0, 19.0, 15.0, 20.0, 9.0, 42.0, 20.0, 8.0, 3.0, 9.0, 19.0
60, 2013-03-08, Away, BRK, L, L, 6, U, 183, 0, 82.0, 87.0, 29.0, 65.0, 6.0, 19.0, 18.0, 22.0, 6.0, 44.0, 17.0, 6.0, 5.0, 24.0, 29.0, 31.0, 76.0, 4.0, 14.0, 21.0, 31.0, 9.0, 34.0, 16.0, 11.0, 1.0, 14.0, 14.0
61, 2013-03-09, Home, CHA, W, W, -10.5, O, 188, 1, 78.0, 95.0, 32.0, 90.0, 3.0, 17.0, 11.0, 17.0, 14.0, 44.0, 18.0, 10.0, 8.0, 11.0, 28.0, 32.0, 81.0, 12.0, 27.0, 19.0, 33.0, 18.0, 61.0, 14.0, 4.0, 2.0, 18.0, 19.0
62, 2013-03-12, Away, CLE, L, L, -1, U, 190.5, 0, 104.0, 87.0, 35.0, 70.0, 10.0, 18.0, 24.0, 32.0, 9.0, 45.0, 23.0, 6.0, 5.0, 16.0, 26.0, 32.0, 79.0, 5.0, 15.0, 18.0, 23.0, 7.0, 32.0, 19.0, 8.0, 2.0, 12.0, 21.0
63, 2013-03-13, Home, MIL, W, W, 1.5, O, 195, 1, 90.0, 95.0, 31.0, 76.0, 5.0, 17.0, 23.0, 28.0, 11.0, 46.0, 20.0, 4.0, 5.0, 14.0, 22.0, 34.0, 83.0, 8.0, 26.0, 19.0, 25.0, 14.0, 48.0, 24.0, 8.0, 2.0, 11.0, 25.0
64, 2013-03-15, Home, NOH, W, W, -3.5, U, 187, 0, 106.0, 93.0, 43.0, 86.0, 8.0, 16.0, 12.0, 24.0, 13.0, 48.0, 25.0, 8.0, 0.0, 13.0, 17.0, 39.0, 85.0, 6.0, 18.0, 9.0, 12.0, 11.0, 44.0, 23.0, 8.0, 4.0, 14.0, 22.0
65, 2013-03-16, Home, PHO, W, W, -7.5, O, 189.5, 1, 96.0, 87.0, 36.0, 72.0, 9.0, 20.0, 15.0, 19.0, 9.0, 39.0, 23.0, 5.0, 7.0, 12.0, 18.0, 35.0, 80.0, 3.0, 19.0, 14.0, 19.0, 11.0, 40.0, 15.0, 6.0, 0.0, 11.0, 21.0
66, 2013-03-18, Away, CHA, L, L, -7, O, 188.5, 0, 127.0, 105.0, 48.0, 93.0, 14.0, 21.0, 17.0, 20.0, 15.0, 42.0, 30.0, 6.0, 3.0, 10.0, 18.0, 42.0, 88.0, 6.0, 21.0, 15.0, 20.0, 17.0, 48.0, 19.0, 5.0, 4.0, 14.0, 15.0
67, 2013-03-20, Away, PHO, W, W, -1, U, 194.5, 0, 114.0, 119.0, 43.0, 81.0, 6.0, 15.0, 22.0, 29.0, 14.0, 41.0, 27.0, 6.0, 5.0, 17.0, 26.0, 42.0, 79.0, 9.0, 22.0, 26.0, 33.0, 8.0, 31.0, 32.0, 9.0, 5.0, 11.0, 20.0
