19, 2012-12-12, Away, HOU, L, W, 10.5, U, 206, 1, 90.28, 96.89, 34.06, 83.61, 6.67, 21.33, 15.5, 20.78, 11.78, 42.56, 20.39, 8.06, 4.83, 14.5, 21.06, 36.11, 81.5, 7.22, 20.28, 17.44, 23.72, 11.61, 45.17, 21.67, 7.5, 4.83, 14.67, 19.67
20, 2012-12-14, Home, LAL, L, P, 6, U, 199.5, 0, 90.78, 97.17, 34.22, 83.56, 6.61, 20.94, 15.72, 20.78, 11.33, 42.94, 19.94, 8.0, 4.72, 14.56, 21.11, 36.0, 81.33, 7.33, 20.5, 17.83, 24.17, 10.94, 44.78, 21.5, 7.44, 5.0, 14.56, 19.56
21, 2012-12-15, Away, MIA, L, L, 14.5, U, 196, 1, 91.33, 97.89, 34.33, 83.83, 6.72, 21.0, 15.94, 20.94, 11.67, 43.06, 19.89, 7.94, 4.72, 14.78, 21.67, 36.06, 81.22, 7.33, 20.94, 18.44, 25.0, 11.33, 45.33, 21.17, 7.56, 5.11, 14.78, 20.0
22, 2012-12-18, Home, ATL, L, W, 7, O, 187, 0, 90.11, 98.0, 33.67, 82.56, 6.56, 20.5, 16.22, 21.39, 11.67, 42.83, 19.39, 7.94, 4.39, 14.89, 21.17, 36.39, 81.11, 7.56, 21.72, 17.67, 24.28, 11.61, 45.28, 21.11, 7.56, 4.94, 14.56, 19.89
23, 2012-12-19, Away, ORL, L, W, 7.5, U, 184.5, 1, 90.33, 97.94, 33.78, 83.5, 6.67, 20.5, 16.11, 21.39, 11.94, 43.56, 19.67, 7.78, 4.56, 14.5, 21.17, 36.06, 81.11, 7.72, 22.22, 18.11, 25.11, 11.78, 45.89, 21.06, 7.5, 5.11, 14.22, 19.83
24, 2012-12-21, Away, DET, L, L, 6.5, U, 185, 0, 90.22, 98.0, 33.72, 83.39, 6.61, 20.11, 16.17, 21.44, 11.94, 43.44, 19.33, 7.78, 4.56, 14.67, 21.17, 36.06, 81.17, 7.78, 22.44, 18.11, 24.72, 11.56, 45.89, 21.17, 7.89, 5.06, 14.28, 19.83
25, 2012-12-22, Home, DET, L, L, 1, P, 183, 1, 89.78, 98.44, 33.89, 83.44, 6.44, 19.06, 15.56, 20.39, 11.61, 43.22, 19.17, 7.72, 4.22, 14.39, 20.94, 36.44, 81.83, 8.17, 23.06, 17.39, 24.11, 11.72, 46.33, 21.56, 7.67, 5.39, 14.28, 19.72
26, 2012-12-26, Home, CLE, L, L, -1, U, 188.5, 0, 89.0, 97.83, 33.33, 83.22, 5.94, 18.72, 16.39, 21.56, 11.67, 43.72, 18.94, 7.67, 4.17, 14.11, 20.61, 36.28, 82.39, 8.44, 23.5, 16.83, 23.39, 12.0, 47.33, 21.67, 7.72, 5.33, 14.5, 20.28
27, 2012-12-28, Home, ORL, W, W, 1.5, O, 182.5, 0, 89.44, 98.06, 33.56, 82.72, 5.89, 18.83, 16.44, 21.67, 11.44, 44.11, 19.17, 7.33, 4.17, 14.39, 20.67, 36.28, 82.39, 8.89, 24.5, 16.61, 23.17, 11.22, 46.11, 21.78, 7.83, 5.17, 14.11, 20.44
28, 2012-12-29, Away, CHI, L, W, 11, U, 180.5, 1, 90.33, 98.11, 34.17, 82.78, 6.0, 19.0, 16.0, 20.89, 11.28, 44.72, 19.83, 7.11, 4.5, 14.39, 19.94, 36.56, 83.28, 9.28, 25.0, 15.72, 22.17, 11.28, 45.83, 22.06, 7.83, 4.72, 13.72, 19.67
29, 2013-01-01, Home, DAL, L, L, 4, O, 192, 0, 89.06, 97.33, 33.78, 82.56, 5.78, 18.44, 15.72, 20.56, 11.11, 44.61, 19.78, 6.78, 4.39, 14.17, 19.33, 36.22, 83.0, 9.17, 24.5, 15.72, 22.0, 11.44, 46.5, 21.72, 7.5, 4.78, 13.44, 19.5
30, 2013-01-02, Away, IND, L, W, 11, U, 181.5, 1, 88.39, 97.06, 33.67, 81.78, 6.0, 18.39, 15.06, 19.83, 10.78, 44.11, 19.89, 6.33, 4.33, 13.89, 19.06, 36.61, 82.94, 9.06, 24.17, 14.78, 20.94, 11.61, 46.61, 22.0, 7.17, 4.72, 13.06, 19.06
31, 2013-01-04, Home, BRK, L, W, 6, O, 183.5, 0, 87.78, 95.44, 33.56, 81.39, 5.94, 18.33, 14.72, 19.44, 10.39, 44.17, 20.44, 6.28, 4.56, 14.39, 19.44, 35.72, 82.78, 8.61, 23.78, 15.39, 21.56, 11.67, 46.89, 21.17, 7.44, 4.61, 13.11, 19.0
32, 2013-01-06, Away, MIA, L, L, 13.5, U, 192, 0, 89.39, 97.28, 34.22, 82.5, 6.17, 18.67, 14.78, 20.11, 10.33, 44.11, 20.94, 6.61, 4.67, 14.39, 19.83, 36.33, 82.94, 8.5, 23.39, 16.11, 22.56, 11.33, 47.39, 21.61, 7.33, 4.83, 13.61, 19.44
33, 2013-01-07, Home, OKC, W, W, 11.5, O, 194, 1, 88.5, 96.78, 33.89, 82.67, 6.22, 18.83, 14.5, 19.72, 10.17, 43.94, 21.44, 6.72, 4.56, 13.89, 19.89, 36.06, 83.0, 8.28, 22.94, 16.39, 22.61, 11.72, 48.39, 21.39, 7.28, 5.22, 13.67, 19.0
34, 2013-01-12, Home, ATL, W, W, 3, U, 189.5, 0, 88.28, 96.67, 33.89, 83.11, 6.39, 18.78, 14.11, 19.11, 10.44, 44.0, 20.83, 6.61, 4.67, 14.11, 20.22, 35.67, 82.5, 8.17, 22.78, 17.17, 23.39, 11.78, 48.44, 21.06, 7.39, 5.39, 13.61, 18.67
35, 2013-01-14, Home, ORL, W, W, -1.5, O, 191.5, 0, 88.17, 95.5, 33.89, 83.11, 6.11, 18.5, 14.28, 19.5, 10.72, 45.06, 20.56, 6.78, 4.67, 14.44, 20.78, 35.06, 82.11, 8.0, 22.67, 17.39, 23.72, 11.28, 47.94, 21.06, 7.44, 5.56, 13.72, 18.72
36, 2013-01-16, Away, SAC, L, W, 4.5, U, 207, 0, 89.44, 94.94, 34.39, 82.83, 6.0, 17.72, 14.67, 19.61, 10.83, 45.33, 21.06, 6.61, 4.78, 14.61, 20.83, 35.17, 82.44, 7.78, 22.44, 16.83, 23.06, 11.17, 46.89, 21.11, 7.61, 5.44, 13.44, 18.72
37, 2013-01-18, Away, DEN, W, W, 10.5, O, 203.5, 0, 90.39, 96.33, 35.06, 83.06, 6.17, 17.61, 14.11, 18.94, 10.89, 44.89, 22.06, 6.83, 4.72, 14.78, 20.56, 36.0, 82.72, 7.83, 22.17, 16.5, 22.56, 11.11, 46.28, 21.61, 7.72, 5.0, 13.61, 18.39
38, 2013-01-19, Away, LAC, L, W, 12, U, 194, 1, 91.44, 96.83, 35.39, 82.56, 6.39, 17.5, 14.28, 19.39, 11.0, 44.83, 22.5, 6.78, 4.78, 15.17, 20.56, 36.39, 83.17, 7.72, 21.72, 16.33, 22.61, 11.28, 45.56, 21.5, 8.11, 4.78, 13.39, 18.61
39, 2013-01-21, Away, POR, W, W, 6.5, U, 195.5, 0, 90.94, 96.39, 35.17, 82.22, 6.39, 17.44, 14.22, 19.78, 10.89, 44.56, 22.61, 6.89, 4.89, 15.11, 20.56, 36.22, 83.78, 7.56, 21.28, 16.39, 22.78, 11.78, 46.28, 21.5, 8.06, 4.94, 13.28, 18.78
40, 2013-01-23, Away, UTA, L, W, 7, U, 194.5, 0, 92.39, 96.0, 35.83, 82.89, 6.44, 17.39, 14.28, 19.89, 10.94, 44.78, 23.0, 6.78, 4.94, 14.78, 20.56, 36.06, 83.89, 7.5, 21.11, 16.39, 22.61, 11.72, 46.22, 21.5, 7.83, 5.0, 13.33, 18.89
41, 2013-01-25, Home, MIN, W, W, -6.5, O, 187.5, 0, 92.0, 95.56, 35.56, 82.39, 6.5, 17.39, 14.39, 20.11, 10.78, 44.89, 22.56, 6.72, 4.94, 14.89, 20.28, 36.28, 84.28, 7.17, 20.44, 15.83, 21.78, 11.72, 46.33, 21.72, 7.72, 4.89, 13.28, 18.78
42, 2013-01-26, Home, CHI, W, W, 1, U, 184, 1, 93.72, 96.17, 36.33, 82.72, 6.44, 17.39, 14.61, 20.61, 10.83, 44.72, 23.06, 6.89, 5.11, 14.94, 20.61, 36.56, 84.67, 6.89, 20.11, 16.17, 22.67, 12.39, 46.33, 22.22, 7.56, 4.83, 13.44, 19.22
43, 2013-01-28, Home, SAC, L, L, -7, U, 204, 0, 94.72, 94.67, 36.67, 82.39, 6.5, 17.28, 14.89, 20.94, 10.67, 44.5, 23.33, 7.0, 5.0, 14.78, 20.28, 36.06, 83.61, 6.56, 19.61, 16.0, 22.17, 11.89, 45.39, 21.94, 7.61, 4.44, 13.67, 19.11
44, 2013-01-30, Away, PHI, L, L, 3.5, U, 189.5, 0, 95.11, 94.67, 37.11, 82.39, 6.44, 16.72, 14.44, 20.33, 10.67, 44.61, 23.33, 6.83, 4.94, 15.28, 20.33, 36.06, 83.28, 6.61, 19.83, 15.94, 22.44, 11.22, 44.11, 22.06, 8.0, 4.44, 13.28, 18.78
45, 2013-02-01, Away, MEM, L, L, 6.5, U, 180, 0, 95.11, 94.94, 36.83, 82.33, 6.61, 16.94, 14.83, 20.72, 10.44, 44.33, 23.33, 6.89, 4.94, 15.17, 20.0, 36.56, 84.0, 6.39, 19.06, 15.44, 21.72, 11.17, 44.39, 22.44, 8.0, 4.61, 13.22, 18.83
46, 2013-02-02, Away, SAS, L, W, 12.5, U, 193.5, 1, 93.5, 94.28, 36.39, 82.06, 6.56, 16.94, 14.17, 19.94, 10.22, 43.44, 23.0, 7.22, 4.5, 15.44, 20.28, 36.33, 83.56, 5.89, 17.89, 15.72, 22.06, 11.33, 44.67, 22.28, 8.22, 4.83, 13.5, 18.78
47, 2013-02-04, Home, LAC, W, W, 3, O, 187.5, 0, 94.0, 94.78, 36.67, 82.22, 6.72, 17.61, 13.94, 19.89, 10.0, 42.61, 23.28, 7.56, 4.39, 15.44, 20.67, 36.56, 83.06, 5.78, 18.11, 15.89, 21.94, 10.78, 44.44, 22.33, 8.17, 4.72, 13.94, 18.5
48, 2013-02-06, Home, NYK, W, W, 4.5, O, 190.5, 0, 94.22, 94.06, 36.94, 82.5, 6.56, 16.83, 13.78, 19.94, 10.06, 42.61, 23.5, 8.0, 4.61, 15.33, 20.28, 36.33, 82.89, 5.44, 17.83, 15.94, 21.83, 10.83, 44.56, 22.11, 8.17, 4.83, 14.5, 18.44
49, 2013-02-08, Home, BRK, W, W, -1.5, U, 188.5, 0, 95.61, 94.44, 37.33, 82.28, 7.0, 17.22, 13.94, 20.17, 10.0, 42.44, 23.44, 7.67, 4.5, 14.83, 19.83, 36.61, 83.28, 5.67, 18.5, 15.56, 21.39, 10.89, 44.17, 21.94, 7.94, 4.83, 14.11, 18.33
50, 2013-02-11, Away, MIL, W, W, 4.5, U, 199.5, 0, 94.28, 92.17, 36.94, 81.67, 6.89, 17.11, 13.5, 19.06, 9.89, 42.67, 23.0, 7.56, 4.5, 14.61, 19.78, 35.72, 82.56, 5.5, 18.17, 15.22, 21.17, 10.78, 43.78, 21.67, 8.0, 4.72, 13.83, 17.56
51, 2013-02-13, Away, DET, L, L, 2, U, 190.5, 0, 96.0, 91.67, 37.67, 81.28, 6.78, 16.61, 13.89, 19.22, 9.72, 43.11, 23.5, 7.56, 4.61, 15.22, 19.83, 35.61, 83.28, 5.33, 18.28, 15.11, 21.5, 11.17, 43.39, 21.83, 8.39, 4.56, 13.83, 17.83
52, 2013-02-19, Home, TOR, L, L, -3, U, 190.5, 0, 95.11, 91.5, 37.44, 80.33, 6.39, 16.22, 13.83, 19.44, 9.28, 42.39, 23.61, 7.67, 4.5, 15.39, 19.72, 35.67, 83.22, 5.5, 17.89, 14.67, 21.22, 11.22, 43.61, 21.72, 8.5, 4.5, 14.17, 18.17
53, 2013-02-22, Home, DEN, W, W, 3.5, O, 203.5, 0, 94.83, 92.22, 37.11, 80.28, 6.61, 16.44, 14.0, 19.44, 9.28, 42.0, 23.78, 7.5, 4.44, 15.33, 19.33, 35.94, 83.22, 5.56, 17.67, 14.78, 20.94, 11.33, 43.83, 21.56, 8.61, 4.56, 14.17, 18.11
54, 2013-02-23, Home, HOU, W, W, 1.5, U, 211, 1, 94.78, 93.44, 36.89, 80.61, 6.83, 17.17, 14.17, 19.89, 9.78, 42.39, 23.5, 7.44, 4.56, 15.72, 19.61, 36.06, 82.89, 5.5, 17.89, 15.83, 22.17, 11.17, 43.72, 21.78, 8.83, 4.67, 14.0, 18.56
55, 2013-02-25, Away, TOR, W, W, 6, U, 190.5, 0, 95.39, 93.89, 37.0, 80.28, 6.78, 17.11, 14.61, 20.33, 9.67, 42.17, 23.44, 7.5, 4.61, 15.5, 19.67, 35.89, 82.83, 6.28, 19.83, 15.83, 22.22, 11.28, 43.5, 21.83, 8.67, 4.78, 13.89, 18.39
56, 2013-02-27, Home, DET, L, L, -6.5, P, 191, 0, 94.17, 92.56, 36.61, 80.33, 6.56, 16.5, 14.39, 19.72, 9.56, 42.39, 22.94, 7.39, 4.17, 15.44, 19.83, 35.22, 82.56, 6.17, 20.0, 15.94, 22.0, 11.28, 43.78, 21.61, 8.44, 4.94, 13.89, 18.11
57, 2013-03-01, Home, NYK, L, L, 3, U, 193.5, 0, 94.61, 92.67, 37.06, 80.72, 6.56, 16.44, 13.94, 18.78, 9.44, 42.17, 23.28, 7.39, 4.06, 15.28, 19.33, 35.5, 81.39, 6.39, 19.67, 15.28, 21.17, 10.33, 42.56, 22.56, 8.5, 4.67, 14.17, 17.67
58, 2013-03-03, Home, PHI, W, L, -6, U, 185.5, 0, 94.06, 92.72, 36.61, 80.17, 6.5, 16.28, 14.33, 19.44, 9.44, 42.17, 23.06, 7.44, 4.22, 15.17, 19.33, 35.39, 81.39, 6.44, 19.89, 15.5, 21.33, 10.28, 42.5, 22.17, 8.67, 4.67, 14.11, 18.0
59, 2013-03-06, Away, MIN, L, L, -2, U, 188, 0, 94.17, 92.44, 36.78, 79.83, 6.44, 16.11, 14.17, 19.17, 9.5, 42.11, 23.22, 7.06, 4.22, 15.22, 19.39, 35.11, 81.39, 6.61, 20.28, 15.61, 21.39, 10.28, 42.0, 21.94, 8.67, 4.44, 13.83, 18.06
60, 2013-03-08, Away, BRK, L, L, 6, U, 183, 0, 92.39, 91.67, 35.72, 78.83, 6.33, 16.22, 14.61, 19.44, 9.5, 42.61, 22.56, 6.94, 4.06, 15.67, 19.5, 34.67, 80.72, 6.67, 20.28, 15.67, 21.28, 9.56, 41.22, 21.33, 8.83, 4.39, 13.72, 17.72
61, 2013-03-09, Home, CHA, W, W, -10.5, O, 188, 1, 91.94, 92.89, 35.61, 79.44, 6.33, 16.61, 14.39, 19.33, 9.78, 42.72, 22.44, 7.17, 4.39, 15.78, 20.28, 34.83, 81.28, 7.11, 20.94, 16.11, 22.44, 10.17, 42.33, 21.06, 8.78, 4.17, 13.83, 17.89
62, 2013-03-12, Away, CLE, L, L, -1, U, 190.5, 0, 92.5, 92.39, 35.5, 79.06, 6.72, 17.0, 14.78, 19.94, 9.72, 42.72, 22.61, 7.28, 4.56, 15.56, 20.67, 34.61, 81.11, 6.89, 20.5, 16.28, 22.33, 10.17, 42.17, 20.78, 8.44, 4.11, 13.94, 18.0
63, 2013-03-13, Home, MIL, W, W, 1.5, O, 195, 1, 92.83, 92.56, 35.56, 79.11, 6.61, 16.72, 15.11, 20.33, 9.89, 42.72, 22.5, 7.22, 4.5, 15.33, 21.06, 34.28, 80.44, 7.0, 21.22, 17.0, 23.17, 10.33, 42.44, 20.61, 8.39, 3.89, 14.06, 18.44
64, 2013-03-15, Home, NOH, W, W, -3.5, U, 187, 0, 94.5, 93.0, 36.06, 79.28, 6.78, 16.5, 15.61, 21.5, 10.22, 43.67, 22.83, 7.0, 4.5, 15.22, 20.94, 34.5, 80.83, 7.28, 21.83, 16.72, 22.89, 10.28, 42.33, 20.67, 8.33, 3.78, 13.83, 19.0
65, 2013-03-16, Home, PHO, W, W, -7.5, O, 189.5, 1, 95.06, 92.5, 36.06, 78.39, 6.94, 16.39, 16.0, 21.61, 10.06, 43.56, 22.78, 6.83, 4.78, 15.0, 20.67, 34.33, 80.94, 7.17, 21.78, 16.67, 23.06, 10.72, 42.06, 20.11, 8.39, 3.56, 13.56, 19.22
66, 2013-03-18, Away, CHA, L, L, -7, O, 188.5, 0, 96.67, 93.33, 36.67, 78.89, 7.33, 16.89, 16.0, 21.22, 10.17, 43.44, 22.94, 6.56, 4.5, 14.89, 20.78, 34.61, 81.44, 7.28, 22.0, 16.83, 23.33, 11.17, 42.28, 20.0, 8.33, 3.44, 13.22, 18.72
67, 2013-03-20, Away, PHO, W, W, -1, U, 194.5, 0, 97.11, 94.61, 36.72, 79.0, 7.06, 16.61, 16.61, 22.06, 10.56, 43.61, 23.17, 6.72, 4.56, 15.28, 21.28, 35.06, 81.17, 7.28, 21.67, 17.22, 23.89, 10.94, 41.72, 21.0, 8.56, 3.56, 13.33, 19.17
68, 2013-03-22, Away, LAL, W, W, 8.5, O, 199, 0, 97.06, 94.89, 36.56, 78.33, 7.0, 16.56, 16.94, 22.83, 10.61, 43.39, 23.33, 6.5, 4.56, 15.78, 21.11, 35.22, 81.56, 7.17, 21.5, 17.28, 23.33, 11.11, 41.33, 21.0, 8.67, 3.39, 13.22, 19.33
69, 2013-03-23, Away, GSW, L, L, 8.5, U, 195, 1, 97.11, 95.44, 36.44, 79.06, 7.39, 17.33, 16.83, 22.78, 10.56, 42.94, 23.28, 6.56, 4.61, 15.22, 21.22, 35.39, 80.78, 7.5, 21.5, 17.17, 23.06, 10.67, 41.61, 21.22, 8.22, 3.28, 13.67, 19.22
70, 2013-03-25, Home, MEM, W, W, 5, O, 181, 0, 97.5, 95.72, 36.56, 80.06, 7.61, 17.67, 16.78, 22.44, 10.94, 43.28, 23.17, 6.72, 4.5, 14.94, 21.44, 35.5, 80.56, 7.56, 21.61, 17.17, 22.89, 10.33, 41.28, 21.56, 7.94, 3.28, 13.89, 19.06
71, 2013-03-27, Away, OKC, L, L, 14.5, U, 198, 0, 98.56, 95.61, 36.89, 79.72, 7.56, 17.56, 17.22, 23.39, 10.83, 43.17, 23.0, 6.83, 4.56, 14.72, 21.28, 35.44, 80.5, 7.44, 21.39, 17.28, 23.0, 10.39, 41.33, 21.39, 7.83, 3.06, 13.89, 19.39
72, 2013-03-29, Away, ORL, L, L, -4, U, 197.5, 0, 96.39, 95.06, 36.06, 79.5, 7.22, 17.33, 17.06, 23.17, 10.72, 42.83, 22.44, 6.89, 4.22, 14.56, 21.39, 34.89, 79.5, 7.67, 20.94, 17.61, 23.22, 10.33, 41.61, 21.0, 7.72, 3.22, 14.06, 19.22
73, 2013-03-31, Home, TOR, W, W, -3.5, O, 194.5, 0, 95.67, 94.72, 35.44, 79.56, 7.06, 17.56, 17.72, 23.89, 11.22, 43.83, 21.56, 6.67, 4.0, 14.56, 21.39, 34.83, 79.61, 6.89, 19.22, 18.17, 23.67, 10.33, 41.72, 20.94, 7.72, 3.44, 13.67, 19.33
74, 2013-04-02, Home, CHI, W, W, -2.5, U, 187.5, 0, 96.72, 95.17, 35.83, 79.78, 7.17, 17.83, 17.89, 24.5, 11.44, 43.78, 21.94, 6.5, 4.22, 14.0, 21.56, 35.0, 79.72, 7.0, 19.22, 18.17, 23.61, 10.56, 42.06, 21.39, 7.33, 3.39, 13.61, 19.78
75, 2013-04-03, Away, TOR, L, L, 4.5, U, 194, 1, 96.44, 94.61, 35.44, 79.44, 7.06, 17.5, 18.5, 25.39, 11.5, 44.44, 21.67, 6.22, 4.22, 13.72, 21.5, 34.78, 80.67, 6.78, 19.67, 18.28, 23.61, 10.94, 42.56, 20.61, 7.11, 3.28, 13.11, 20.06
76, 2013-04-06, Home, IND, W, W, 4, O, 184, 0, 95.89, 94.17, 35.17, 79.78, 6.94, 17.67, 18.61, 25.39, 11.44, 44.28, 21.39, 6.22, 4.11, 13.78, 22.0, 34.5, 79.83, 6.39, 18.56, 18.78, 24.44, 10.67, 42.72, 20.78, 7.0, 3.44, 13.28, 20.11
77, 2013-04-07, Away, BOS, L, L, 5.5, O, 190.5, 1, 96.67, 94.06, 35.44, 79.72, 6.83, 17.5, 18.94, 25.94, 11.06, 43.78, 21.17, 6.67, 4.11, 13.39, 22.11, 34.61, 79.89, 6.22, 18.61, 18.61, 24.17, 10.72, 43.0, 20.61, 6.67, 3.33, 13.56, 20.22
