8, 2012-11-17, Home, UTA, L, L, 3.5, U, 188.5, 0, 88.14, 96.0, 34.0, 83.57, 8.0, 25.86, 12.14, 16.57, 11.0, 41.29, 23.14, 8.14, 6.14, 15.86, 21.86, 35.71, 79.71, 5.43, 15.57, 19.14, 25.29, 11.0, 44.14, 20.86, 7.57, 5.0, 14.71, 16.86
9, 2012-11-19, Home, IND, L, L, 3, O, 180.5, 0, 87.0, 94.43, 33.86, 82.86, 7.57, 23.57, 11.71, 15.43, 10.71, 42.0, 22.0, 8.0, 5.57, 16.29, 22.0, 35.0, 80.14, 4.71, 14.0, 19.71, 26.0, 12.14, 45.0, 20.29, 7.57, 5.14, 14.29, 15.71
10, 2012-11-21, Away, ATL, L, W, 9.5, O, 185.5, 0, 87.43, 95.43, 33.43, 84.14, 7.29, 23.14, 13.29, 17.43, 11.71, 40.57, 21.0, 8.43, 5.29, 15.57, 23.86, 34.71, 78.14, 4.0, 13.71, 22.0, 28.29, 12.43, 46.57, 19.71, 7.14, 6.0, 15.86, 17.86
11, 2012-11-24, Home, CHA, L, L, -4.5, O, 188.5, 0, 88.29, 95.57, 33.29, 83.29, 6.86, 21.86, 14.86, 19.86, 13.0, 42.57, 20.29, 8.43, 5.29, 15.71, 23.86, 35.57, 79.71, 4.71, 15.43, 19.71, 26.43, 13.0, 45.57, 20.29, 7.57, 6.0, 15.43, 19.0
12, 2012-11-26, Home, SAS, L, L, 7, O, 195, 0, 90.43, 96.57, 33.29, 85.43, 7.14, 23.14, 16.71, 22.29, 14.14, 45.0, 20.0, 8.14, 5.43, 15.57, 24.43, 34.71, 80.43, 5.57, 17.29, 21.57, 28.86, 12.86, 45.86, 20.14, 7.71, 5.86, 14.86, 20.71
13, 2012-11-28, Home, POR, W, W, 3.5, U, 193, 0, 91.43, 100.71, 33.57, 87.0, 6.29, 21.71, 18.0, 23.71, 15.57, 45.0, 18.29, 8.86, 5.0, 15.29, 24.0, 36.29, 80.43, 6.43, 18.29, 21.71, 28.29, 12.29, 45.14, 22.43, 7.71, 6.0, 15.29, 21.14
14, 2012-11-30, Away, NYK, L, L, 12, O, 190, 0, 92.57, 99.29, 34.43, 85.14, 6.29, 19.0, 17.43, 21.86, 14.14, 43.86, 18.29, 9.14, 3.86, 15.14, 23.29, 36.14, 81.57, 7.43, 20.86, 19.57, 26.29, 13.0, 44.43, 22.0, 8.0, 5.43, 15.14, 21.14
15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 90.57, 99.43, 33.86, 84.71, 5.14, 17.71, 17.71, 23.29, 14.71, 45.0, 16.43, 8.71, 3.86, 15.29, 21.86, 36.71, 82.0, 8.71, 23.43, 17.29, 23.71, 11.43, 43.29, 22.57, 8.14, 5.0, 14.43, 21.86
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 94.71, 102.0, 34.86, 83.86, 5.43, 18.14, 19.57, 25.71, 13.57, 45.0, 18.29, 8.29, 3.43, 14.57, 21.0, 38.14, 83.0, 9.57, 26.14, 16.14, 22.14, 9.43, 40.86, 23.86, 8.0, 4.43, 13.71, 22.86
17, 2012-12-08, Home, GSW, L, W, 4.5, O, 197, 1, 95.57, 103.14, 35.57, 82.71, 5.86, 18.0, 18.57, 24.14, 12.57, 44.43, 19.57, 7.71, 3.71, 14.71, 19.57, 39.14, 85.14, 10.57, 27.14, 14.29, 20.71, 10.43, 41.0, 24.29, 8.29, 3.14, 12.86, 21.71
18, 2012-12-11, Away, NOH, W, W, 5.5, U, 188, 0, 95.14, 103.14, 35.43, 82.43, 6.14, 18.71, 18.14, 24.0, 10.86, 41.43, 20.0, 8.14, 3.43, 13.0, 18.57, 38.43, 83.57, 10.57, 26.71, 15.71, 21.57, 10.86, 43.86, 23.14, 7.14, 3.14, 13.71, 20.43
19, 2012-12-12, Away, HOU, L, W, 10.5, U, 206, 1, 91.0, 97.71, 34.43, 80.86, 6.0, 17.57, 16.14, 21.71, 9.71, 40.86, 19.0, 7.0, 3.57, 12.29, 17.71, 37.29, 83.14, 9.43, 25.0, 13.71, 19.57, 11.86, 45.86, 22.29, 6.57, 3.71, 13.43, 19.71
20, 2012-12-14, Home, LAL, L, P, 6, U, 199.5, 0, 91.14, 95.0, 34.14, 80.71, 6.43, 19.14, 16.43, 22.14, 9.0, 41.71, 19.57, 7.0, 4.43, 12.71, 18.0, 35.71, 82.57, 8.86, 25.14, 14.71, 21.0, 11.29, 46.43, 20.43, 6.86, 4.14, 13.86, 20.29
21, 2012-12-15, Away, MIA, L, L, 14.5, U, 196, 1, 92.86, 97.86, 34.86, 82.43, 6.86, 20.43, 16.29, 22.29, 9.71, 42.57, 19.71, 6.86, 4.71, 13.14, 18.71, 36.71, 82.0, 8.57, 24.86, 15.86, 22.43, 10.57, 46.43, 21.0, 6.86, 4.57, 14.14, 20.29
22, 2012-12-18, Home, ATL, L, W, 7, O, 187, 0, 90.71, 97.0, 33.71, 81.57, 7.14, 20.71, 16.14, 21.43, 9.29, 42.29, 20.43, 7.29, 4.14, 13.71, 19.29, 36.29, 81.71, 8.0, 24.57, 16.43, 23.29, 11.71, 48.0, 21.14, 7.14, 4.71, 14.71, 19.57
23, 2012-12-19, Away, ORL, L, W, 7.5, U, 184.5, 1, 89.29, 96.86, 33.43, 83.86, 7.0, 20.57, 15.43, 20.43, 10.29, 43.0, 20.0, 7.71, 4.71, 14.14, 20.71, 35.29, 80.14, 8.14, 24.0, 18.14, 25.86, 11.29, 48.86, 20.14, 7.71, 5.71, 15.14, 19.57
24, 2012-12-21, Away, DET, L, L, 6.5, U, 185, 0, 87.57, 94.86, 33.14, 83.57, 7.29, 20.71, 14.0, 18.71, 10.0, 43.86, 19.71, 7.57, 4.86, 14.71, 21.29, 34.29, 79.57, 7.86, 23.14, 18.43, 25.57, 10.57, 49.0, 19.43, 8.29, 6.0, 15.0, 18.57
25, 2012-12-22, Home, DET, L, L, 1, P, 183, 1, 83.43, 94.71, 31.86, 83.29, 6.29, 18.86, 13.43, 17.29, 10.71, 45.14, 18.57, 6.57, 4.86, 15.29, 21.29, 34.71, 80.86, 8.0, 23.43, 17.29, 24.71, 11.0, 49.14, 19.71, 8.29, 7.14, 14.0, 18.86
26, 2012-12-26, Home, CLE, L, L, -1, U, 188.5, 0, 84.86, 98.43, 32.14, 82.57, 6.14, 19.14, 14.43, 18.57, 10.71, 44.29, 19.43, 7.14, 4.43, 14.86, 20.71, 36.14, 82.0, 8.57, 23.86, 17.57, 24.43, 12.0, 49.71, 20.86, 8.14, 6.29, 14.29, 18.43
27, 2012-12-28, Home, ORL, W, W, 1.5, O, 182.5, 0, 83.57, 96.71, 32.14, 80.71, 5.71, 18.14, 13.57, 17.71, 11.0, 45.0, 20.0, 6.29, 4.14, 15.86, 20.86, 35.71, 82.86, 8.71, 24.29, 16.57, 23.43, 12.86, 48.43, 21.0, 8.57, 5.57, 13.14, 18.0
28, 2012-12-29, Away, CHI, L, W, 11, U, 180.5, 1, 84.86, 96.0, 33.0, 81.43, 5.43, 18.0, 13.43, 17.29, 10.71, 44.86, 20.86, 6.29, 4.71, 14.57, 19.43, 36.0, 83.43, 9.0, 24.14, 15.0, 21.0, 12.29, 47.86, 22.0, 7.86, 5.0, 13.14, 17.0
29, 2013-01-01, Home, DAL, L, L, 4, O, 192, 0, 85.57, 93.86, 33.57, 83.29, 4.86, 16.57, 13.57, 17.71, 11.57, 47.14, 21.29, 5.43, 5.29, 13.86, 19.14, 35.14, 84.57, 8.86, 22.57, 14.71, 20.57, 12.57, 48.71, 21.86, 7.43, 5.57, 12.57, 18.0
30, 2013-01-02, Away, IND, L, W, 11, U, 181.5, 1, 85.43, 94.29, 33.0, 81.0, 5.43, 17.71, 14.0, 18.29, 11.14, 46.43, 20.57, 4.43, 4.86, 14.0, 19.0, 36.14, 85.14, 9.0, 22.29, 13.0, 18.14, 12.43, 47.71, 22.57, 6.86, 4.86, 11.86, 18.71
31, 2013-01-04, Home, BRK, L, W, 6, O, 183.5, 0, 85.14, 94.14, 33.14, 81.86, 4.57, 17.14, 14.29, 18.57, 11.57, 46.86, 21.14, 5.0, 5.0, 14.57, 19.57, 35.43, 84.57, 8.57, 21.71, 14.71, 20.14, 12.57, 47.71, 22.43, 6.57, 4.86, 12.29, 19.0
