13, 2012-11-28, Home, POR, W, W, 3.5, U, 193, 0, 90.0, 98.17, 34.08, 85.75, 6.83, 22.92, 15.0, 19.92, 13.25, 43.33, 20.67, 8.83, 5.33, 15.42, 22.75, 36.17, 80.42, 6.42, 17.75, 19.42, 25.83, 11.33, 44.58, 22.17, 7.75, 5.5, 15.42, 19.25
14, 2012-11-30, Away, NYK, L, L, 12, O, 190, 0, 90.0, 97.17, 34.0, 84.17, 6.58, 21.25, 15.42, 19.83, 12.42, 43.58, 20.0, 8.5, 4.67, 15.75, 22.75, 35.67, 81.0, 6.67, 18.67, 19.17, 25.5, 11.33, 43.83, 21.5, 8.0, 5.33, 14.67, 19.17
15, 2012-12-04, Home, MIA, W, W, 10, O, 194.5, 0, 90.08, 98.75, 34.08, 84.17, 6.5, 21.08, 15.42, 20.17, 12.92, 43.25, 19.25, 8.33, 4.67, 15.92, 22.75, 36.25, 80.75, 7.0, 19.33, 19.25, 25.67, 11.08, 43.58, 21.5, 7.92, 5.08, 14.58, 19.83
16, 2012-12-07, Away, ATL, L, P, 9, O, 191.5, 0, 91.0, 98.83, 34.0, 82.83, 6.25, 20.25, 16.75, 22.0, 12.75, 43.25, 19.75, 8.25, 4.42, 15.17, 21.67, 36.83, 81.42, 7.33, 20.58, 17.83, 24.17, 11.58, 43.5, 21.58, 7.67, 4.83, 14.25, 20.08
17, 2012-12-08, Home, GSW, L, W, 4.5, O, 197, 1, 91.33, 99.08, 34.17, 82.92, 6.5, 20.08, 16.5, 21.83, 12.5, 42.92, 19.67, 7.67, 4.42, 14.42, 21.08, 36.92, 82.0, 7.67, 21.5, 17.58, 24.17, 12.33, 44.25, 21.75, 7.33, 4.42, 13.67, 19.92
18, 2012-12-11, Away, NOH, W, W, 5.5, U, 188, 0, 92.33, 100.08, 34.33, 83.58, 6.42, 20.17, 17.25, 23.17, 12.67, 42.67, 19.42, 8.17, 4.33, 14.08, 21.0, 37.0, 82.08, 7.83, 22.0, 18.25, 24.42, 12.25, 45.0, 22.25, 7.33, 4.5, 14.25, 20.25
19, 2012-12-12, Away, HOU, L, W, 10.5, U, 206, 1, 92.42, 98.25, 34.5, 83.42, 6.42, 19.17, 17.0, 22.42, 12.0, 42.58, 19.08, 8.0, 4.0, 13.83, 20.83, 36.58, 82.25, 7.92, 22.25, 17.17, 23.58, 12.17, 45.33, 22.0, 7.33, 4.67, 14.5, 20.92
20, 2012-12-14, Home, LAL, L, P, 6, U, 199.5, 0, 91.75, 97.58, 34.17, 84.08, 5.92, 19.0, 17.5, 23.17, 12.08, 43.58, 18.58, 8.17, 4.33, 13.58, 20.5, 36.17, 82.08, 8.42, 23.33, 16.83, 23.33, 11.5, 45.92, 21.92, 7.33, 5.0, 14.92, 21.25
21, 2012-12-15, Away, MIA, L, L, 14.5, U, 196, 1, 93.42, 99.17, 34.58, 83.92, 6.17, 19.42, 18.08, 23.83, 11.83, 43.92, 18.67, 7.83, 4.17, 13.92, 20.83, 36.67, 82.08, 8.92, 25.0, 16.92, 23.42, 10.42, 44.67, 21.92, 7.58, 5.0, 14.58, 21.83
22, 2012-12-18, Home, ATL, L, W, 7, O, 187, 0, 92.0, 99.67, 34.25, 82.67, 6.42, 19.67, 17.08, 22.5, 11.5, 44.25, 18.92, 7.67, 4.0, 14.83, 20.08, 37.17, 82.83, 9.33, 25.67, 16.0, 22.75, 10.67, 44.42, 22.33, 7.92, 4.33, 13.92, 20.83
23, 2012-12-19, Away, ORL, L, W, 7.5, U, 184.5, 1, 91.58, 99.58, 34.08, 83.17, 6.33, 19.5, 17.08, 22.33, 11.17, 43.5, 19.58, 7.83, 4.08, 14.25, 19.83, 36.67, 81.67, 9.33, 25.58, 16.92, 23.83, 10.58, 45.42, 21.5, 7.75, 4.67, 14.08, 20.42
24, 2012-12-21, Away, DET, L, L, 6.5, U, 185, 0, 89.67, 98.08, 34.08, 81.83, 6.58, 18.67, 14.92, 19.75, 10.08, 42.25, 19.5, 7.33, 4.08, 13.92, 19.25, 36.67, 81.5, 9.0, 24.92, 15.75, 22.25, 11.0, 46.08, 21.33, 7.67, 4.5, 13.75, 18.67
25, 2012-12-22, Home, DET, L, L, 1, P, 183, 1, 87.67, 96.58, 33.33, 81.42, 6.42, 18.5, 14.58, 19.42, 9.83, 42.75, 19.58, 6.83, 4.25, 14.08, 19.42, 36.08, 82.33, 8.75, 25.0, 15.67, 22.33, 11.5, 47.33, 20.67, 7.67, 5.17, 13.5, 18.92
26, 2012-12-26, Home, CLE, L, L, -1, U, 188.5, 0, 87.92, 97.75, 33.17, 81.92, 6.33, 19.25, 15.25, 20.5, 10.0, 42.83, 19.75, 6.83, 4.33, 13.67, 19.33, 36.58, 82.5, 8.58, 24.0, 16.0, 22.5, 11.58, 48.42, 21.33, 7.42, 5.17, 14.0, 19.33
27, 2012-12-28, Home, ORL, W, W, 1.5, O, 182.5, 0, 87.67, 96.0, 33.17, 81.75, 6.25, 19.25, 15.08, 19.92, 9.92, 43.58, 20.67, 6.75, 4.5, 13.92, 19.92, 35.58, 82.58, 8.42, 23.83, 16.42, 23.17, 12.33, 48.92, 21.0, 7.58, 5.33, 14.17, 19.0
