21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 1, 0, 108.75, 99.95, 38.65, 84.35, 8.75, 23.6, 22.7, 28.35, 10.8, 40.8, 20.05, 7.9, 4.6, 11.15, 22.4, 37.3, 80.3, 7.8, 21.65, 17.55, 25.05, 11.1, 41.75, 23.5, 6.15, 4.85, 14.95, 23.3, 103.35, 105.45, 37.8, 86.0, 8.3, 25.5, 19.45, 26.0, 12.25, 44.6, 20.95, 7.2, 4.95, 14.05, 24.1, 37.8, 83.75, 7.95, 22.3, 21.9, 28.4, 10.25, 43.15, 21.75, 7.0, 5.6, 13.1, 21.55
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 0, 108.55, 100.7, 39.3, 83.85, 8.95, 24.05, 21.0, 26.25, 10.25, 39.85, 20.45, 7.45, 4.6, 11.8, 22.25, 37.5, 81.4, 7.75, 22.35, 17.95, 24.8, 11.7, 41.65, 23.35, 6.25, 4.45, 14.6, 22.5, 93.3, 97.45, 35.7, 84.95, 7.2, 22.05, 14.7, 20.45, 11.8, 45.6, 19.4, 5.25, 4.3, 13.6, 21.05, 37.25, 80.55, 6.85, 19.8, 16.1, 22.45, 8.3, 41.95, 20.6, 8.0, 5.3, 12.0, 20.45
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 0, 108.75, 100.05, 39.35, 84.45, 9.25, 24.55, 20.8, 25.4, 10.6, 41.05, 20.95, 7.15, 4.5, 11.8, 22.0, 37.4, 81.9, 7.7, 22.25, 17.55, 24.05, 11.45, 41.45, 23.45, 6.15, 4.5, 14.4, 22.15, 95.1, 100.2, 36.95, 80.45, 7.35, 20.35, 13.85, 17.6, 10.3, 39.1, 20.9, 6.85, 3.65, 14.25, 23.55, 35.85, 79.45, 8.55, 22.85, 19.95, 26.25, 11.9, 41.45, 21.1, 7.85, 3.3, 13.55, 19.55
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 0, 1, 108.5, 100.15, 39.55, 84.3, 9.3, 24.2, 20.1, 24.65, 10.45, 41.2, 21.0, 7.55, 4.45, 12.45, 22.05, 37.15, 82.55, 7.85, 22.65, 18.0, 24.2, 11.75, 41.55, 23.05, 6.5, 4.55, 14.55, 21.9, 94.15, 98.75, 35.95, 79.0, 7.45, 19.35, 14.8, 20.0, 8.45, 40.2, 19.5, 6.65, 3.25, 13.8, 19.5, 38.15, 82.1, 7.55, 20.95, 14.9, 19.75, 9.2, 42.05, 23.45, 7.0, 5.05, 12.3, 19.0
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 1, 0, 107.75, 98.9, 39.3, 84.1, 9.5, 24.9, 19.65, 24.25, 10.75, 41.95, 21.35, 7.4, 4.45, 12.65, 21.85, 36.95, 82.35, 7.55, 22.1, 17.45, 23.7, 11.2, 40.6, 22.6, 6.5, 4.75, 14.15, 21.6, 94.45, 98.05, 35.35, 81.3, 6.75, 20.35, 17.0, 22.55, 10.1, 42.4, 20.65, 7.15, 4.0, 14.7, 20.8, 36.2, 82.7, 8.8, 24.5, 16.85, 22.45, 11.75, 44.85, 22.15, 8.0, 4.8, 14.3, 20.8
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 0, 107.85, 99.15, 39.6, 84.1, 9.55, 24.8, 19.1, 23.65, 10.8, 41.6, 21.6, 7.45, 4.5, 12.45, 21.55, 37.2, 82.25, 7.85, 22.5, 16.9, 23.2, 11.1, 40.25, 22.65, 6.3, 4.9, 14.15, 20.95, 94.35, 101.85, 35.0, 84.95, 7.8, 23.35, 16.55, 23.3, 12.15, 43.95, 20.3, 7.6, 4.5, 13.75, 19.4, 38.4, 83.9, 9.0, 23.25, 16.05, 21.0, 11.25, 46.1, 24.35, 7.95, 5.4, 13.95, 20.65
28, 2014-12-21, Home, NYK, W, L, -12.5, O, 196.5, 1, 0, 107.35, 99.75, 39.55, 84.7, 9.6, 25.3, 18.65, 23.35, 11.05, 42.0, 21.65, 7.05, 4.35, 11.85, 21.5, 37.6, 82.6, 7.75, 22.05, 16.8, 23.05, 11.25, 41.15, 23.1, 6.0, 4.95, 13.85, 20.8, 94.55, 100.35, 36.4, 79.9, 7.2, 19.95, 14.55, 18.35, 10.45, 38.95, 20.2, 8.1, 3.8, 14.9, 22.25, 36.65, 80.35, 8.9, 23.85, 18.15, 24.1, 12.4, 41.45, 21.9, 8.6, 3.4, 14.35, 19.15
29, 2014-12-22, Away, CHI, L, L, 4, O, 200.5, 0, 1, 108.05, 100.15, 39.9, 85.15, 9.85, 25.9, 18.4, 23.2, 11.6, 42.15, 22.05, 6.95, 4.5, 11.75, 21.85, 37.65, 82.65, 7.4, 21.5, 17.45, 23.55, 11.35, 40.8, 23.15, 5.9, 4.95, 13.6, 20.7, 101.4, 98.4, 36.75, 82.25, 7.55, 21.35, 20.35, 26.5, 11.3, 45.85, 22.05, 5.95, 5.3, 13.6, 19.15, 37.45, 85.3, 6.55, 18.0, 16.95, 22.0, 10.55, 41.9, 20.5, 7.3, 5.0, 12.0, 22.45
30, 2014-12-27, Away, LAC, W, W, 4.5, U, 214, 0, 0, 109.4, 101.6, 40.35, 85.7, 9.9, 26.15, 18.8, 23.75, 11.85, 42.1, 21.95, 6.9, 4.3, 11.4, 21.95, 37.8, 82.5, 7.5, 21.35, 18.5, 24.3, 11.3, 40.45, 22.85, 5.75, 5.25, 13.4, 20.8, 108.4, 100.45, 39.5, 82.8, 10.5, 27.05, 18.9, 25.15, 9.7, 41.95, 24.95, 8.15, 4.0, 12.0, 21.05, 37.2, 80.3, 8.1, 23.55, 17.95, 25.35, 9.1, 39.65, 24.45, 7.15, 3.05, 13.9, 21.55
31, 2014-12-28, Away, DEN, W, W, -2.5, O, 214, 0, 1, 109.35, 101.85, 40.25, 85.8, 10.15, 26.8, 18.7, 23.55, 11.8, 42.15, 22.45, 6.95, 4.1, 11.45, 21.85, 38.0, 82.8, 7.85, 21.8, 18.0, 23.55, 11.25, 40.7, 23.05, 5.7, 5.45, 13.55, 20.7, 101.4, 102.35, 37.6, 87.4, 7.65, 24.45, 18.55, 25.0, 13.5, 47.15, 20.95, 7.05, 4.5, 15.0, 23.5, 37.25, 85.0, 7.05, 22.5, 20.8, 27.6, 11.0, 43.65, 21.7, 7.2, 5.75, 12.55, 21.2
32, 2014-12-30, Away, POR, L, L, 3.5, U, 209.5, 0, 0, 110.35, 102.35, 40.5, 86.05, 10.2, 26.65, 19.15, 24.5, 12.1, 42.6, 22.4, 6.7, 4.05, 11.35, 22.0, 38.1, 83.15, 7.9, 22.15, 18.25, 23.95, 11.25, 40.65, 23.15, 5.45, 5.35, 13.4, 21.1, 103.8, 97.3, 39.7, 87.9, 9.9, 27.0, 14.5, 18.5, 10.9, 46.55, 22.5, 7.3, 5.2, 13.5, 18.95, 38.5, 88.15, 5.05, 17.5, 15.25, 20.6, 11.4, 45.35, 20.8, 8.3, 3.55, 12.55, 18.25
33, 2015-01-02, Away, GSW, L, L, 4.5, O, 216.5, 0, 0, 109.0, 103.35, 40.25, 86.7, 9.65, 26.5, 18.85, 24.05, 12.0, 42.2, 21.75, 6.8, 3.95, 11.05, 21.85, 38.65, 84.2, 8.2, 22.95, 17.85, 23.25, 11.6, 41.7, 23.25, 5.15, 5.7, 13.5, 21.05, 107.8, 98.2, 41.2, 86.95, 9.45, 26.3, 15.95, 20.85, 10.6, 45.5, 26.4, 9.75, 6.85, 13.75, 18.9, 37.2, 87.8, 7.05, 21.15, 16.75, 23.4, 12.5, 46.0, 21.5, 8.85, 4.55, 15.55, 18.1
