14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 0, 106.75, 94.08, 37.5, 82.08, 8.0, 22.08, 23.75, 29.75, 9.75, 39.58, 18.83, 8.08, 4.67, 11.08, 22.42, 34.67, 77.67, 6.5, 20.5, 18.25, 26.67, 11.08, 42.58, 21.92, 6.58, 4.67, 16.25, 24.58, 105.08, 103.42, 38.83, 85.75, 9.0, 26.0, 18.42, 21.92, 9.83, 42.67, 20.67, 8.75, 4.0, 14.67, 23.92, 37.0, 82.08, 7.33, 20.5, 22.08, 29.0, 11.0, 44.75, 19.92, 8.25, 4.67, 15.92, 21.5
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 1, 0, 106.42, 94.5, 37.83, 82.0, 8.0, 21.75, 22.75, 28.42, 9.17, 38.5, 19.5, 8.5, 4.58, 11.5, 22.33, 34.75, 77.92, 7.08, 21.58, 17.92, 25.58, 11.25, 42.75, 21.67, 6.83, 4.33, 16.75, 23.67, 102.58, 102.5, 37.67, 81.42, 8.67, 24.58, 18.58, 24.0, 9.25, 39.92, 23.75, 9.08, 5.08, 13.5, 19.75, 38.67, 84.0, 8.17, 23.0, 17.0, 22.25, 11.67, 43.5, 25.92, 7.17, 4.75, 14.67, 22.33
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 0, 108.42, 95.17, 38.25, 82.25, 8.83, 22.83, 23.08, 27.92, 9.33, 39.17, 20.58, 8.42, 4.75, 11.58, 22.0, 35.33, 78.92, 7.17, 21.58, 17.33, 24.42, 11.08, 41.83, 22.42, 6.5, 4.17, 16.5, 23.25, 108.42, 98.0, 40.17, 85.5, 9.17, 28.5, 18.92, 24.25, 11.58, 43.08, 24.25, 7.75, 5.33, 10.5, 20.92, 35.67, 79.67, 10.0, 25.08, 16.67, 23.5, 11.25, 43.0, 21.17, 5.08, 3.25, 16.58, 24.25
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 0, 108.58, 96.67, 38.75, 83.08, 9.33, 23.0, 21.75, 26.5, 9.58, 40.5, 20.08, 8.5, 4.58, 12.17, 21.92, 35.83, 80.67, 7.58, 22.0, 17.42, 24.17, 11.08, 41.5, 22.75, 6.75, 4.67, 15.58, 22.42, 103.0, 109.17, 38.5, 86.42, 5.5, 18.17, 20.5, 27.67, 13.0, 42.33, 19.83, 7.67, 4.42, 11.42, 21.5, 39.83, 82.17, 9.33, 24.17, 20.17, 26.42, 10.25, 43.0, 26.0, 6.33, 4.0, 13.33, 22.0
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 0, 109.58, 98.5, 39.0, 84.5, 9.5, 24.5, 22.08, 27.17, 10.25, 42.92, 20.67, 8.08, 4.75, 12.25, 22.75, 36.42, 82.17, 7.58, 21.83, 18.08, 25.5, 10.67, 41.42, 22.92, 6.67, 5.0, 14.17, 22.08, 100.17, 101.33, 36.33, 78.33, 4.83, 14.83, 22.67, 28.5, 10.75, 45.17, 19.17, 5.58, 3.83, 15.0, 22.33, 38.0, 83.33, 7.42, 21.5, 17.92, 23.92, 9.75, 36.92, 22.33, 7.83, 6.17, 10.25, 25.25
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 0, 1, 110.75, 100.58, 39.75, 85.17, 9.58, 24.58, 21.67, 26.33, 10.5, 41.75, 20.92, 8.33, 4.75, 12.25, 22.92, 37.17, 81.5, 7.58, 21.08, 18.67, 25.92, 10.42, 40.08, 23.67, 6.5, 4.83, 14.33, 21.58, 94.08, 100.08, 35.25, 77.17, 6.08, 18.0, 17.5, 24.83, 10.42, 41.08, 20.5, 7.33, 5.0, 14.25, 18.17, 39.25, 83.83, 7.75, 20.83, 13.83, 18.83, 11.33, 41.5, 19.75, 7.92, 4.5, 11.67, 20.58
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 1, 0, 111.0, 101.92, 39.92, 85.42, 10.0, 24.92, 21.17, 25.83, 10.83, 41.58, 20.25, 7.92, 4.33, 11.33, 22.83, 37.92, 81.5, 7.42, 20.58, 18.67, 25.67, 10.58, 40.42, 23.83, 6.17, 4.75, 13.58, 20.92, 104.5, 98.17, 38.08, 79.17, 8.0, 21.83, 20.33, 27.0, 9.33, 41.0, 23.25, 7.83, 4.83, 13.92, 18.92, 38.08, 84.5, 6.83, 20.67, 15.17, 19.08, 11.17, 39.75, 25.42, 7.83, 4.0, 14.0, 21.83
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 1, 0, 109.92, 102.33, 39.92, 86.17, 9.92, 25.17, 20.17, 25.0, 11.58, 41.58, 21.0, 7.5, 4.58, 11.25, 22.83, 38.08, 81.75, 7.17, 20.17, 19.0, 26.08, 11.33, 41.17, 24.0, 6.08, 4.5, 13.33, 20.67, 104.25, 103.67, 38.33, 85.58, 8.92, 26.67, 18.67, 25.17, 12.0, 44.67, 21.67, 8.08, 4.5, 14.33, 22.5, 37.33, 83.17, 7.58, 21.83, 21.42, 26.92, 10.25, 42.17, 21.25, 7.58, 5.25, 13.42, 20.92
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 1, 111.5, 102.92, 40.42, 85.5, 10.0, 25.83, 20.67, 25.67, 11.17, 42.08, 21.33, 6.92, 4.83, 11.25, 21.83, 38.58, 84.0, 7.67, 21.42, 18.08, 24.67, 11.83, 41.25, 23.58, 6.08, 4.08, 12.83, 21.5, 102.42, 93.75, 38.17, 79.83, 7.75, 21.42, 18.33, 25.0, 10.58, 42.5, 23.67, 8.58, 4.58, 14.42, 19.25, 36.58, 83.33, 6.33, 20.33, 14.25, 18.75, 11.33, 39.25, 24.33, 7.42, 4.0, 14.33, 20.92
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 0, 110.67, 103.92, 40.33, 85.33, 9.92, 26.0, 20.08, 24.58, 11.08, 41.5, 22.25, 6.75, 4.67, 11.83, 22.25, 39.08, 84.33, 8.0, 22.25, 17.75, 23.92, 12.0, 40.67, 24.0, 6.0, 4.25, 12.83, 21.17, 95.5, 99.75, 36.75, 85.92, 6.92, 21.0, 15.08, 21.33, 11.17, 45.42, 21.0, 6.33, 3.25, 12.75, 21.25, 38.08, 81.08, 6.83, 19.67, 16.75, 23.58, 8.42, 43.5, 19.75, 7.75, 5.42, 12.5, 20.0
