21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 1, 0, 108.74, 99.84, 38.74, 84.05, 8.79, 23.47, 22.47, 28.11, 10.53, 40.42, 19.74, 7.63, 4.37, 11.26, 22.42, 37.16, 80.32, 7.53, 21.63, 18.0, 25.47, 11.16, 41.74, 23.37, 6.16, 4.68, 14.84, 23.26, 104.11, 106.84, 38.21, 86.05, 8.42, 25.58, 19.26, 25.74, 12.16, 44.26, 21.16, 7.21, 5.0, 14.0, 24.26, 38.16, 83.74, 8.05, 22.11, 22.47, 28.89, 10.37, 43.05, 22.11, 7.16, 5.63, 13.0, 21.26
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 1, 108.95, 100.47, 39.16, 83.95, 9.05, 24.11, 21.58, 27.11, 10.16, 40.11, 20.16, 7.63, 4.68, 11.63, 22.16, 37.42, 81.53, 7.68, 22.16, 17.95, 25.0, 11.68, 42.21, 23.16, 6.37, 4.42, 14.79, 22.79, 103.42, 98.11, 37.63, 81.0, 7.74, 21.37, 20.42, 26.68, 10.74, 41.74, 22.16, 7.47, 4.26, 13.42, 18.58, 38.0, 83.0, 7.32, 21.53, 14.79, 19.21, 10.95, 39.89, 25.21, 6.95, 4.53, 13.74, 22.05
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 0, 108.89, 100.37, 39.42, 84.11, 9.21, 24.47, 20.84, 25.58, 10.32, 40.47, 20.95, 7.42, 4.58, 11.89, 21.95, 37.63, 82.0, 7.68, 22.26, 17.42, 24.11, 11.74, 41.58, 23.42, 6.26, 4.37, 14.53, 22.16, 93.37, 97.21, 35.95, 85.16, 6.95, 21.53, 14.53, 20.42, 11.84, 45.68, 19.11, 5.26, 4.26, 13.37, 20.79, 37.37, 81.16, 6.84, 19.79, 15.63, 21.89, 8.58, 42.21, 20.32, 7.89, 5.26, 12.0, 20.47
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 0, 109.21, 100.68, 39.74, 84.63, 9.32, 24.21, 20.42, 25.0, 10.53, 41.16, 20.84, 7.21, 4.58, 11.89, 21.89, 37.58, 82.79, 7.79, 22.32, 17.74, 24.0, 11.74, 41.47, 23.47, 6.26, 4.58, 14.16, 21.89, 94.89, 99.68, 36.95, 79.95, 7.32, 20.42, 13.68, 17.42, 10.05, 38.89, 20.84, 6.84, 3.74, 14.26, 23.53, 35.74, 79.74, 8.26, 22.79, 19.95, 26.26, 12.16, 41.42, 21.26, 7.95, 3.16, 13.42, 19.32
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 0, 1, 108.42, 99.79, 39.42, 84.16, 9.42, 24.63, 20.16, 24.74, 10.68, 42.11, 21.16, 7.37, 4.47, 12.74, 22.26, 37.0, 82.79, 7.74, 22.47, 18.05, 24.53, 11.47, 40.84, 23.11, 6.58, 4.63, 13.89, 21.74, 94.05, 98.47, 35.79, 79.21, 7.42, 19.58, 15.05, 20.21, 8.63, 40.68, 19.21, 6.63, 3.32, 13.63, 19.26, 38.05, 82.05, 7.74, 21.32, 14.63, 19.58, 8.95, 41.89, 23.47, 6.84, 5.05, 12.21, 18.89
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 1, 0, 108.0, 99.68, 39.53, 84.32, 9.53, 25.05, 19.42, 23.89, 10.79, 41.58, 21.47, 7.53, 4.53, 12.63, 21.58, 37.32, 82.32, 7.79, 22.26, 17.26, 23.26, 10.95, 40.11, 22.79, 6.47, 4.74, 14.21, 21.21, 94.63, 98.05, 35.32, 81.26, 6.68, 20.32, 17.32, 22.84, 10.26, 42.42, 20.84, 7.21, 3.95, 14.53, 20.74, 36.16, 82.32, 8.89, 24.89, 16.84, 22.47, 11.68, 44.53, 22.16, 7.95, 4.84, 14.47, 20.79
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 0, 107.21, 99.74, 39.42, 84.53, 9.68, 25.21, 18.68, 23.32, 11.16, 41.74, 21.53, 7.21, 4.32, 12.05, 21.79, 37.42, 82.0, 7.74, 21.89, 17.16, 23.47, 11.11, 40.74, 22.84, 6.05, 4.84, 14.0, 20.84, 94.53, 101.84, 35.05, 85.21, 7.84, 23.84, 16.58, 23.21, 12.32, 43.84, 20.37, 7.74, 4.42, 13.68, 19.32, 38.37, 83.68, 9.11, 23.42, 16.0, 21.05, 11.37, 45.95, 24.47, 8.05, 5.26, 14.16, 20.74
28, 2014-12-21, Home, NYK, W, L, -12.5, O, 196.5, 1, 0, 107.53, 99.74, 39.79, 85.11, 9.63, 25.53, 18.32, 23.0, 11.37, 42.11, 21.95, 6.95, 4.53, 11.84, 21.74, 37.53, 82.68, 7.53, 21.89, 17.16, 23.42, 11.53, 41.26, 22.95, 5.89, 4.95, 13.74, 20.63, 94.26, 100.26, 36.26, 79.79, 7.32, 20.58, 14.42, 18.26, 10.63, 39.37, 20.47, 7.89, 3.95, 15.26, 22.05, 36.68, 80.89, 8.84, 23.95, 18.05, 24.05, 12.47, 41.58, 21.74, 8.74, 3.16, 14.16, 19.11
29, 2014-12-22, Away, CHI, L, L, 4, O, 200.5, 0, 1, 108.84, 100.16, 40.16, 84.95, 9.95, 25.95, 18.58, 23.32, 11.53, 42.37, 22.32, 6.74, 4.37, 11.63, 21.53, 37.68, 82.95, 7.58, 21.84, 17.21, 23.11, 11.26, 40.42, 23.0, 5.84, 4.84, 13.32, 20.84, 101.42, 98.0, 36.47, 81.74, 7.53, 21.53, 20.95, 27.11, 11.32, 46.26, 21.84, 6.0, 5.47, 13.89, 19.32, 37.21, 85.53, 6.53, 17.95, 17.05, 22.11, 10.74, 41.74, 20.26, 7.37, 5.11, 12.0, 22.74
30, 2014-12-27, Away, LAC, W, W, 4.5, U, 214, 0, 0, 109.32, 102.05, 40.21, 85.79, 10.0, 26.42, 18.89, 23.79, 11.79, 42.11, 22.32, 6.95, 4.26, 11.58, 22.11, 38.05, 82.89, 7.63, 21.63, 18.32, 24.0, 11.37, 40.58, 22.89, 5.79, 5.37, 13.53, 20.79, 108.32, 100.84, 39.32, 83.11, 10.37, 26.84, 19.32, 25.58, 10.0, 42.32, 24.63, 8.26, 4.21, 11.95, 21.05, 37.58, 81.0, 8.21, 23.42, 17.47, 25.05, 9.26, 40.16, 25.16, 7.0, 3.05, 14.0, 21.89
