9, 2014-11-13, Home, CHI, L, L, -2.5, U, 196, 0, 0, 107.0, 96.38, 36.75, 81.63, 7.0, 21.25, 26.5, 33.38, 9.63, 39.63, 18.63, 8.5, 4.63, 11.0, 21.75, 36.13, 78.13, 8.75, 23.88, 15.38, 23.5, 10.75, 42.63, 22.75, 6.25, 5.38, 17.38, 27.25, 104.0, 98.38, 37.5, 79.5, 8.5, 21.38, 20.5, 26.63, 9.38, 42.5, 22.63, 5.63, 6.75, 13.88, 20.25, 37.5, 87.88, 5.63, 17.0, 17.75, 23.13, 14.0, 45.38, 22.0, 7.5, 4.13, 11.75, 23.25
10, 2014-11-15, Home, UTA, W, W, -11.5, O, 201.5, 1, 0, 105.0, 96.13, 36.5, 81.5, 7.0, 21.13, 25.0, 31.88, 9.25, 38.38, 17.5, 8.25, 4.38, 11.63, 22.5, 35.75, 77.75, 7.63, 23.0, 17.0, 25.38, 11.13, 43.38, 22.75, 6.38, 5.25, 17.63, 26.5, 98.13, 99.5, 36.25, 76.5, 7.5, 22.88, 18.13, 23.88, 9.63, 40.75, 22.38, 6.38, 5.75, 14.25, 18.88, 37.75, 83.63, 7.25, 20.0, 16.75, 20.5, 10.25, 39.13, 18.38, 7.88, 3.75, 10.63, 20.25
11, 2014-11-19, Home, MEM, W, L, -6, U, 192.5, 0, 0, 105.38, 95.88, 37.75, 81.63, 7.5, 21.13, 22.38, 28.75, 9.0, 37.38, 17.75, 8.5, 4.5, 11.75, 22.25, 35.13, 77.0, 7.38, 22.5, 18.25, 26.13, 11.25, 43.13, 22.38, 6.63, 4.75, 17.25, 24.5, 101.25, 93.38, 36.5, 80.75, 5.75, 14.38, 22.5, 27.5, 11.13, 40.75, 21.25, 8.75, 3.5, 11.0, 19.63, 35.5, 80.75, 7.63, 22.88, 14.75, 20.13, 11.5, 41.38, 17.5, 6.25, 4.13, 15.0, 22.63
12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 0, 104.63, 94.0, 37.88, 82.13, 8.13, 22.38, 20.75, 25.5, 8.75, 38.25, 19.38, 8.63, 4.63, 11.5, 21.25, 35.13, 78.25, 6.63, 20.75, 17.13, 24.63, 11.75, 44.0, 21.63, 6.88, 4.5, 16.88, 22.88, 96.75, 97.38, 38.0, 84.38, 4.63, 18.25, 16.13, 21.63, 12.5, 44.0, 21.88, 8.5, 3.5, 15.0, 24.25, 35.25, 80.25, 8.25, 22.25, 18.63, 25.5, 10.5, 41.25, 21.13, 7.88, 4.13, 15.75, 20.5
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 1, 107.63, 93.25, 39.5, 82.75, 9.0, 21.63, 19.63, 24.38, 9.13, 40.5, 19.88, 8.88, 4.75, 12.25, 21.25, 34.25, 79.38, 6.63, 20.63, 18.13, 25.5, 12.0, 42.63, 21.13, 7.75, 4.25, 16.0, 21.75, 105.25, 102.25, 37.5, 81.13, 9.38, 24.25, 20.88, 26.5, 9.13, 40.63, 21.5, 7.38, 4.5, 12.88, 17.63, 40.63, 84.5, 7.5, 22.0, 13.5, 17.75, 10.38, 40.63, 26.5, 7.5, 5.0, 13.63, 20.63
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 0, 107.63, 91.5, 38.25, 81.88, 9.13, 22.63, 22.0, 26.75, 9.38, 41.75, 20.13, 8.5, 5.0, 12.38, 22.25, 33.63, 79.75, 5.75, 19.38, 18.5, 26.88, 11.25, 41.5, 21.38, 7.63, 4.63, 14.88, 22.13, 106.88, 100.13, 39.38, 85.5, 9.63, 26.38, 18.5, 21.38, 10.63, 43.63, 21.38, 9.13, 2.88, 15.25, 22.88, 36.0, 79.75, 7.88, 21.38, 20.25, 27.25, 10.0, 42.38, 20.38, 8.25, 4.63, 16.88, 21.25
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 1, 0, 107.75, 93.5, 38.5, 82.13, 8.5, 22.0, 22.25, 26.88, 9.13, 40.25, 20.38, 9.0, 5.0, 12.25, 21.38, 34.75, 79.88, 7.13, 21.13, 16.88, 24.25, 10.63, 40.5, 21.75, 7.5, 4.38, 15.75, 21.75, 102.0, 101.63, 37.0, 80.38, 7.88, 24.38, 20.13, 25.13, 10.13, 40.63, 22.38, 8.88, 4.88, 12.63, 16.88, 39.63, 83.88, 8.38, 22.5, 14.0, 18.5, 11.38, 41.13, 25.5, 6.88, 3.38, 13.88, 21.88
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 0, 108.5, 96.88, 38.38, 82.88, 9.38, 23.5, 22.38, 27.25, 10.0, 39.88, 20.5, 8.38, 4.88, 11.13, 22.25, 35.88, 79.25, 7.13, 19.88, 18.0, 25.0, 10.38, 40.63, 23.25, 6.38, 4.13, 15.25, 21.88, 113.38, 97.88, 41.75, 85.63, 9.63, 29.88, 20.25, 26.63, 11.75, 45.88, 26.13, 7.38, 5.25, 10.88, 21.0, 35.63, 82.88, 10.13, 25.13, 16.5, 24.0, 12.0, 42.63, 20.25, 5.25, 2.88, 16.0, 24.75
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 0, 108.25, 97.63, 38.75, 84.63, 10.0, 25.0, 20.75, 25.5, 11.25, 41.75, 20.63, 8.13, 4.88, 11.75, 23.0, 36.0, 79.88, 7.0, 20.0, 18.63, 25.75, 10.38, 40.38, 23.38, 6.25, 4.63, 14.25, 21.0, 102.38, 111.25, 38.63, 87.0, 5.0, 17.75, 20.13, 27.5, 13.0, 43.13, 19.63, 7.63, 4.0, 11.5, 21.75, 39.5, 82.0, 11.38, 28.5, 20.88, 26.88, 9.75, 42.88, 27.63, 6.75, 3.38, 13.75, 21.88
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 0, 111.88, 101.25, 40.0, 86.5, 10.13, 26.13, 21.75, 26.75, 11.38, 43.63, 21.63, 7.5, 4.75, 11.0, 23.0, 37.25, 82.25, 7.75, 21.13, 19.0, 26.0, 10.25, 41.13, 23.13, 5.88, 4.63, 13.13, 21.38, 98.38, 98.25, 36.5, 77.5, 4.13, 13.25, 21.25, 26.88, 10.25, 44.75, 20.25, 4.88, 4.25, 15.13, 19.88, 37.63, 83.38, 7.13, 21.63, 15.88, 22.13, 10.0, 37.25, 23.25, 8.13, 6.13, 9.63, 24.25
