12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 0, 105.09, 96.0, 37.27, 82.64, 7.36, 22.0, 23.18, 29.45, 10.0, 39.27, 18.64, 8.55, 5.0, 10.73, 21.91, 35.82, 77.91, 7.45, 21.09, 16.91, 25.09, 11.27, 43.36, 22.36, 6.36, 5.18, 16.55, 24.82, 95.55, 95.36, 37.36, 84.18, 5.64, 19.36, 15.18, 20.45, 12.73, 44.36, 21.64, 9.18, 4.27, 16.09, 23.91, 35.0, 79.91, 7.36, 21.64, 18.0, 25.55, 10.64, 41.18, 21.0, 8.55, 4.73, 16.18, 20.0
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 1, 106.45, 94.18, 38.0, 82.27, 8.0, 21.91, 22.45, 28.64, 9.91, 40.09, 18.73, 8.09, 4.55, 11.36, 22.09, 34.64, 77.36, 6.82, 20.91, 18.09, 26.45, 11.09, 42.27, 21.73, 6.82, 4.55, 16.09, 24.27, 102.55, 102.0, 36.73, 82.55, 8.73, 23.09, 20.36, 25.36, 10.64, 41.0, 20.91, 7.0, 4.09, 13.18, 17.55, 40.0, 82.73, 7.91, 22.18, 14.09, 18.36, 10.18, 40.91, 26.18, 7.27, 5.36, 14.0, 21.73
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 0, 106.64, 94.0, 37.91, 82.0, 8.36, 22.18, 22.45, 28.09, 9.27, 38.64, 19.36, 8.45, 4.73, 11.45, 22.55, 34.36, 77.36, 6.45, 20.55, 18.82, 26.91, 11.27, 42.82, 21.64, 6.91, 4.45, 16.45, 23.45, 106.36, 102.09, 39.09, 85.64, 9.18, 25.55, 19.0, 22.55, 10.18, 43.45, 21.0, 8.82, 3.73, 15.0, 24.09, 36.55, 81.55, 7.36, 20.0, 21.64, 28.64, 10.82, 44.09, 20.0, 8.09, 4.55, 16.18, 22.09
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 1, 0, 106.82, 93.36, 37.91, 82.27, 8.36, 22.27, 22.64, 27.45, 9.18, 39.45, 20.27, 8.55, 4.55, 11.64, 21.82, 34.73, 78.64, 6.91, 21.36, 17.0, 24.45, 11.27, 42.73, 21.64, 6.91, 4.18, 16.82, 23.18, 102.64, 101.91, 37.45, 81.55, 8.27, 24.82, 19.45, 24.64, 9.18, 39.73, 23.55, 9.36, 4.82, 13.18, 19.36, 38.82, 83.45, 8.18, 22.73, 16.09, 21.27, 11.27, 43.09, 25.91, 6.64, 4.36, 15.18, 22.36
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 0, 109.18, 95.82, 38.82, 82.36, 8.91, 22.09, 22.64, 27.45, 9.09, 39.18, 20.36, 8.64, 4.91, 11.73, 21.82, 35.45, 80.18, 7.27, 21.64, 17.64, 24.36, 11.55, 41.91, 22.36, 6.73, 4.27, 16.27, 22.91, 110.36, 97.09, 40.82, 85.09, 9.55, 29.0, 19.18, 25.0, 11.91, 43.91, 25.18, 7.91, 5.45, 10.82, 21.27, 35.27, 79.91, 9.82, 24.64, 16.73, 23.91, 11.18, 42.09, 20.82, 5.27, 3.0, 16.55, 24.55
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 0, 108.45, 95.73, 38.45, 82.73, 9.55, 23.64, 22.0, 26.82, 9.91, 42.0, 20.27, 8.27, 4.64, 12.64, 22.27, 35.45, 80.91, 7.36, 21.64, 17.45, 24.73, 10.55, 40.27, 22.82, 6.91, 4.82, 14.55, 22.18, 102.73, 108.91, 38.82, 86.27, 5.45, 18.36, 19.64, 26.45, 12.55, 41.73, 20.18, 7.73, 4.09, 11.36, 21.18, 39.73, 81.36, 9.64, 24.73, 19.82, 26.0, 10.0, 42.18, 25.82, 6.36, 3.73, 13.36, 21.36
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 0, 110.18, 99.82, 39.36, 84.91, 9.55, 24.73, 21.91, 26.82, 10.27, 42.36, 20.82, 8.36, 4.91, 12.18, 22.36, 37.0, 82.09, 8.0, 22.09, 17.82, 24.91, 10.18, 40.64, 23.27, 6.64, 5.0, 14.27, 21.45, 98.91, 100.36, 36.09, 77.18, 5.0, 14.73, 21.73, 27.55, 10.55, 43.82, 19.45, 5.55, 3.82, 15.0, 21.91, 37.64, 82.0, 7.18, 20.64, 17.91, 23.82, 9.82, 36.45, 22.64, 7.91, 6.09, 10.09, 24.55
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 0, 1, 109.91, 101.73, 39.45, 86.0, 9.82, 25.27, 21.18, 26.0, 11.09, 42.0, 20.73, 8.0, 4.45, 11.55, 23.45, 37.55, 81.0, 7.36, 19.91, 19.27, 26.64, 10.36, 40.91, 24.09, 6.09, 4.73, 14.09, 21.45, 93.82, 100.45, 35.45, 77.64, 6.09, 18.27, 16.82, 23.91, 10.55, 40.91, 20.55, 7.36, 5.27, 14.55, 18.18, 39.55, 83.0, 7.91, 20.64, 13.45, 18.27, 10.73, 40.64, 19.82, 8.09, 4.73, 11.73, 20.45
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 1, 0, 111.64, 102.09, 40.36, 86.18, 10.09, 25.27, 20.82, 25.45, 11.36, 41.73, 20.64, 7.82, 4.64, 11.27, 23.36, 37.82, 81.55, 7.0, 20.18, 19.45, 26.55, 11.0, 40.55, 23.64, 6.0, 4.73, 13.36, 20.64, 103.27, 97.0, 37.91, 79.0, 7.55, 21.36, 19.91, 26.73, 9.09, 40.64, 23.0, 8.27, 4.82, 14.36, 19.45, 37.82, 83.73, 6.36, 20.09, 15.0, 19.0, 10.91, 39.73, 24.91, 7.82, 3.91, 14.82, 22.0
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 1, 0, 111.45, 102.55, 40.36, 85.91, 10.09, 25.18, 20.64, 25.36, 11.45, 41.91, 21.36, 7.18, 4.36, 11.0, 22.36, 38.18, 82.18, 7.45, 20.64, 18.73, 25.55, 11.18, 40.55, 23.82, 6.0, 4.27, 12.82, 20.91, 105.27, 103.18, 38.91, 85.91, 8.55, 26.0, 18.91, 25.09, 12.18, 45.18, 21.82, 8.0, 4.91, 14.09, 22.64, 37.0, 83.82, 7.73, 22.55, 21.45, 26.91, 10.45, 42.09, 21.73, 7.45, 5.45, 13.27, 20.82
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 1, 111.55, 103.82, 40.18, 85.64, 10.18, 26.27, 21.0, 25.91, 11.0, 42.09, 21.91, 7.0, 4.82, 11.55, 22.09, 39.09, 84.82, 7.91, 21.91, 17.73, 24.18, 12.0, 41.55, 23.73, 6.18, 4.18, 13.0, 21.55, 100.18, 93.73, 37.18, 78.91, 6.73, 20.55, 19.09, 26.09, 10.45, 42.09, 22.27, 8.27, 4.82, 14.55, 19.73, 36.27, 82.73, 6.64, 20.18, 14.55, 19.27, 11.36, 39.45, 24.18, 7.55, 3.64, 14.0, 21.73
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 0, 112.0, 105.0, 40.55, 85.55, 10.0, 26.0, 20.91, 25.64, 11.45, 42.09, 22.09, 6.55, 4.55, 12.18, 22.45, 39.45, 84.73, 8.45, 23.36, 17.64, 23.73, 11.73, 39.82, 24.73, 5.82, 4.27, 12.82, 21.64, 95.18, 100.64, 36.73, 86.73, 6.91, 21.27, 14.82, 21.0, 11.27, 45.36, 21.27, 6.45, 3.0, 12.64, 21.18, 38.36, 80.91, 7.09, 19.91, 16.82, 23.64, 8.27, 44.36, 19.91, 7.91, 5.27, 12.45, 20.09
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 0, 110.36, 106.09, 39.91, 86.0, 9.55, 26.09, 21.0, 25.45, 11.55, 41.64, 21.55, 6.0, 4.45, 11.64, 22.36, 40.0, 85.27, 8.64, 23.55, 17.45, 22.91, 11.55, 40.64, 25.18, 5.18, 4.82, 12.82, 22.0, 92.27, 99.36, 36.18, 81.18, 7.27, 21.64, 12.64, 16.27, 10.55, 40.0, 21.36, 7.18, 4.09, 14.45, 22.82, 36.45, 81.73, 7.36, 22.82, 19.09, 25.27, 13.0, 43.45, 21.09, 7.91, 3.64, 12.64, 18.73
