2, 2014-11-01, Away, ORL, W, W, -6, O, 195.5, 0, 0, 109.0, 102.0, 37.0, 90.0, 8.0, 26.0, 27.0, 33.0, 16.0, 48.0, 26.0, 13.0, 9.0, 9.0, 22.0, 40.0, 80.0, 13.0, 22.0, 9.0, 17.0, 10.0, 42.0, 26.0, 6.0, 8.0, 17.0, 24.0, 98.0, 105.0, 37.0, 72.0, 6.0, 15.0, 18.0, 24.0, 3.0, 33.0, 20.0, 4.0, 1.0, 18.0, 23.0, 39.0, 80.0, 7.0, 13.0, 20.0, 26.0, 6.0, 37.0, 22.0, 10.0, 0.0, 12.0, 25.0
3, 2014-11-02, Away, MIA, L, L, 2, O, 197, 1, 1, 108.0, 95.0, 33.0, 83.0, 4.0, 21.0, 38.0, 48.0, 15.0, 50.0, 13.0, 4.0, 4.0, 7.0, 21.0, 38.0, 81.0, 7.0, 20.0, 12.0, 24.0, 9.0, 40.0, 25.0, 3.0, 7.0, 14.0, 37.0, 114.0, 96.0, 41.0, 83.0, 12.0, 24.0, 20.0, 29.0, 9.0, 35.0, 33.0, 16.0, 0.0, 16.0, 20.0, 35.0, 67.0, 7.0, 23.0, 19.0, 26.0, 4.0, 37.0, 28.0, 9.0, 10.0, 24.0, 21.0
4, 2014-11-04, Home, OKC, W, W, -11.5, U, 192, 1, 0, 102.0, 107.0, 37.0, 79.0, 4.0, 16.0, 24.0, 39.0, 9.0, 28.0, 11.0, 8.0, 5.0, 10.0, 28.0, 35.0, 70.0, 9.0, 24.0, 28.0, 38.0, 11.0, 43.0, 22.0, 6.0, 6.0, 16.0, 29.0, 85.0, 116.0, 32.0, 82.0, 8.0, 23.0, 13.0, 21.0, 15.0, 44.0, 14.0, 3.0, 3.0, 17.0, 17.0, 44.0, 84.0, 11.0, 23.0, 17.0, 19.0, 9.0, 42.0, 25.0, 11.0, 3.0, 8.0, 21.0
5, 2014-11-05, Away, BOS, W, W, 2, O, 203.5, 0, 1, 100.0, 88.0, 32.0, 81.0, 8.0, 31.0, 28.0, 33.0, 12.0, 39.0, 23.0, 6.0, 3.0, 10.0, 24.0, 34.0, 65.0, 6.0, 21.0, 14.0, 25.0, 6.0, 41.0, 23.0, 4.0, 3.0, 19.0, 27.0, 113.0, 118.0, 45.0, 102.0, 11.0, 31.0, 12.0, 16.0, 22.0, 49.0, 29.0, 9.0, 6.0, 17.0, 21.0, 44.0, 82.0, 14.0, 25.0, 16.0, 20.0, 7.0, 36.0, 24.0, 5.0, 9.0, 17.0, 17.0
6, 2014-11-07, Home, WAS, W, W, -4, U, 195.5, 0, 0, 110.0, 107.0, 42.0, 87.0, 7.0, 16.0, 19.0, 23.0, 6.0, 24.0, 18.0, 11.0, 4.0, 7.0, 18.0, 40.0, 78.0, 10.0, 26.0, 17.0, 18.0, 17.0, 55.0, 22.0, 5.0, 3.0, 27.0, 25.0, 96.0, 94.0, 34.0, 91.0, 7.0, 17.0, 21.0, 23.0, 7.0, 43.0, 24.0, 7.0, 7.0, 12.0, 22.0, 35.0, 90.0, 8.0, 27.0, 16.0, 20.0, 14.0, 57.0, 22.0, 3.0, 9.0, 18.0, 27.0
7, 2014-11-09, Home, PHI, W, W, -13.5, O, 205, 0, 0, 103.0, 84.0, 35.0, 80.0, 9.0, 22.0, 24.0, 31.0, 10.0, 49.0, 19.0, 5.0, 3.0, 13.0, 27.0, 30.0, 83.0, 3.0, 19.0, 21.0, 32.0, 16.0, 50.0, 19.0, 7.0, 5.0, 13.0, 29.0, 115.0, 118.0, 43.0, 91.0, 12.0, 30.0, 17.0, 25.0, 17.0, 42.0, 29.0, 7.0, 2.0, 12.0, 29.0, 40.0, 78.0, 12.0, 24.0, 26.0, 34.0, 12.0, 40.0, 25.0, 4.0, 6.0, 17.0, 21.0
8, 2014-11-11, Home, ORL, W, L, -10.5, O, 198, 0, 0, 120.0, 88.0, 43.0, 76.0, 7.0, 17.0, 27.0, 30.0, 4.0, 39.0, 23.0, 12.0, 8.0, 20.0, 17.0, 33.0, 87.0, 10.0, 34.0, 12.0, 18.0, 11.0, 31.0, 19.0, 11.0, 6.0, 17.0, 23.0, 96.0, 104.0, 39.0, 75.0, 8.0, 15.0, 10.0, 16.0, 5.0, 31.0, 25.0, 7.0, 2.0, 17.0, 24.0, 40.0, 83.0, 4.0, 14.0, 20.0, 23.0, 14.0, 45.0, 23.0, 10.0, 5.0, 14.0, 21.0
9, 2014-11-13, Home, CHI, L, L, -2.5, U, 196, 0, 0, 104.0, 100.0, 35.0, 77.0, 9.0, 21.0, 25.0, 30.0, 5.0, 40.0, 16.0, 9.0, 1.0, 12.0, 17.0, 39.0, 81.0, 12.0, 25.0, 10.0, 16.0, 6.0, 39.0, 26.0, 8.0, 5.0, 16.0, 24.0, 102.0, 91.0, 39.0, 88.0, 7.0, 20.0, 17.0, 20.0, 9.0, 49.0, 22.0, 6.0, 8.0, 10.0, 19.0, 34.0, 80.0, 7.0, 14.0, 16.0, 25.0, 9.0, 46.0, 19.0, 5.0, 6.0, 15.0, 21.0
10, 2014-11-15, Home, UTA, W, W, -11.5, O, 201.5, 1, 0, 93.0, 100.0, 35.0, 89.0, 8.0, 25.0, 15.0, 21.0, 13.0, 38.0, 17.0, 11.0, 7.0, 14.0, 28.0, 37.0, 77.0, 4.0, 15.0, 22.0, 32.0, 13.0, 48.0, 26.0, 7.0, 7.0, 19.0, 18.0, 102.0, 100.0, 36.0, 70.0, 10.0, 22.0, 20.0, 25.0, 11.0, 39.0, 25.0, 6.0, 8.0, 18.0, 20.0, 39.0, 82.0, 5.0, 8.0, 17.0, 20.0, 7.0, 31.0, 15.0, 12.0, 1.0, 8.0, 26.0
11, 2014-11-19, Home, MEM, W, L, -6, U, 192.5, 0, 0, 111.0, 93.0, 43.0, 84.0, 8.0, 21.0, 17.0, 23.0, 13.0, 42.0, 15.0, 6.0, 5.0, 8.0, 19.0, 33.0, 75.0, 5.0, 16.0, 22.0, 30.0, 10.0, 38.0, 22.0, 5.0, 3.0, 11.0, 21.0, 119.0, 93.0, 46.0, 86.0, 7.0, 17.0, 20.0, 22.0, 10.0, 38.0, 27.0, 14.0, 5.0, 10.0, 19.0, 34.0, 78.0, 8.0, 34.0, 17.0, 21.0, 10.0, 35.0, 24.0, 6.0, 4.0, 21.0, 19.0
12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 0, 96.0, 92.0, 38.0, 83.0, 9.0, 26.0, 11.0, 13.0, 7.0, 35.0, 24.0, 9.0, 6.0, 8.0, 20.0, 35.0, 80.0, 3.0, 10.0, 19.0, 26.0, 15.0, 50.0, 16.0, 8.0, 4.0, 13.0, 16.0, 122.0, 118.0, 48.0, 108.0, 5.0, 24.0, 21.0, 28.0, 16.0, 51.0, 23.0, 12.0, 4.0, 13.0, 28.0, 44.0, 92.0, 9.0, 31.0, 21.0, 29.0, 10.0, 49.0, 26.0, 7.0, 6.0, 20.0, 25.0
