17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 0, 107.63, 97.0, 37.75, 83.13, 8.5, 23.13, 23.63, 29.44, 10.44, 40.69, 19.63, 8.31, 4.75, 11.38, 22.38, 36.06, 79.0, 7.88, 21.94, 17.0, 24.63, 10.56, 41.5, 23.06, 6.25, 5.0, 15.81, 24.13, 102.5, 111.38, 38.13, 85.75, 5.25, 17.19, 21.0, 28.06, 12.81, 41.19, 19.94, 7.63, 4.0, 12.31, 23.13, 39.63, 80.94, 10.19, 25.44, 21.94, 28.56, 10.25, 42.63, 25.75, 6.5, 3.75, 13.81, 23.19
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 0, 108.44, 98.69, 38.25, 84.0, 8.56, 23.63, 23.38, 29.31, 10.31, 41.0, 19.56, 7.88, 4.56, 11.31, 22.75, 36.5, 80.0, 7.69, 22.06, 18.0, 25.69, 10.69, 42.25, 22.94, 6.13, 4.94, 15.38, 23.94, 102.75, 101.0, 36.25, 77.88, 4.69, 14.19, 25.56, 31.69, 10.94, 45.44, 19.19, 5.81, 4.19, 14.81, 23.25, 37.25, 84.13, 7.56, 22.94, 18.94, 24.44, 10.0, 36.88, 22.31, 7.31, 6.31, 10.63, 26.63
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 0, 1, 109.0, 99.56, 38.94, 84.31, 8.94, 23.75, 22.19, 27.63, 10.19, 40.06, 20.13, 8.13, 4.5, 11.69, 23.25, 36.56, 79.63, 7.44, 21.44, 19.0, 26.5, 10.94, 41.88, 23.13, 6.25, 4.69, 15.44, 23.06, 95.75, 100.25, 35.56, 77.25, 6.63, 19.88, 18.0, 24.75, 10.56, 41.88, 20.88, 6.81, 5.13, 14.63, 18.5, 38.75, 83.38, 7.81, 21.5, 14.94, 19.5, 10.44, 39.94, 19.44, 8.06, 4.63, 11.31, 20.63
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 1, 0, 110.31, 99.38, 39.44, 84.31, 9.44, 24.06, 22.0, 26.69, 10.13, 40.63, 20.38, 8.06, 4.38, 11.63, 22.5, 37.0, 80.69, 7.38, 21.69, 18.0, 25.06, 11.06, 41.38, 23.06, 6.31, 4.63, 14.94, 22.19, 103.75, 99.38, 37.44, 80.94, 7.5, 21.06, 21.38, 27.75, 9.88, 41.06, 21.63, 7.5, 4.5, 13.13, 18.75, 38.38, 83.81, 7.56, 22.13, 15.06, 19.25, 10.94, 40.63, 24.94, 7.06, 4.94, 13.94, 22.38
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 1, 0, 109.75, 100.44, 39.63, 84.63, 9.44, 23.63, 21.06, 25.88, 10.25, 40.69, 20.5, 7.94, 4.44, 11.69, 22.06, 37.44, 81.88, 7.56, 21.63, 18.0, 24.81, 11.63, 41.81, 23.38, 6.5, 4.56, 14.56, 21.81, 104.56, 105.44, 38.63, 86.25, 8.69, 25.5, 18.63, 25.31, 12.38, 45.38, 21.06, 7.81, 4.56, 13.75, 22.69, 38.25, 84.63, 8.56, 23.19, 20.38, 26.31, 10.5, 42.94, 22.13, 7.0, 5.81, 12.88, 20.38
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 1, 109.88, 100.44, 39.56, 84.25, 9.56, 24.69, 21.19, 26.25, 10.38, 41.94, 20.69, 7.5, 4.81, 12.13, 21.94, 37.63, 83.5, 7.56, 21.88, 17.63, 24.63, 11.75, 41.44, 23.31, 6.63, 4.5, 13.69, 22.0, 104.94, 97.5, 38.19, 80.0, 7.88, 21.63, 20.69, 27.5, 10.0, 41.69, 22.69, 7.75, 4.5, 13.31, 18.81, 37.94, 83.94, 7.0, 21.31, 14.63, 19.06, 11.19, 39.56, 25.19, 7.0, 4.19, 13.5, 21.56
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 0, 109.75, 101.75, 40.0, 84.38, 9.44, 24.75, 20.31, 24.94, 10.5, 41.06, 21.13, 7.44, 4.81, 12.25, 21.75, 38.19, 83.25, 7.94, 22.31, 17.44, 23.94, 11.5, 40.25, 23.81, 6.44, 4.5, 13.56, 21.25, 93.81, 97.69, 36.06, 85.13, 7.06, 21.19, 14.63, 20.81, 11.38, 45.13, 19.31, 5.69, 3.56, 12.88, 20.88, 37.5, 80.19, 6.69, 19.44, 16.0, 23.13, 8.63, 42.63, 19.75, 7.81, 5.31, 12.0, 20.38
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 0, 108.88, 102.13, 39.69, 85.31, 9.63, 25.31, 19.88, 24.44, 11.25, 41.88, 21.0, 6.81, 4.5, 11.63, 22.13, 38.19, 82.81, 7.81, 21.56, 17.94, 24.25, 11.19, 40.75, 24.13, 6.0, 4.56, 13.25, 21.19, 95.44, 100.19, 36.81, 79.13, 7.31, 19.88, 14.5, 18.38, 9.75, 38.44, 20.63, 7.63, 3.56, 14.63, 22.81, 36.63, 80.81, 8.25, 23.25, 18.69, 25.19, 12.88, 41.94, 21.63, 8.13, 3.19, 13.88, 19.69
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 0, 1, 108.31, 101.5, 39.75, 85.38, 9.63, 25.5, 19.19, 23.69, 11.5, 42.0, 21.5, 7.13, 4.56, 12.31, 22.63, 37.56, 82.63, 7.63, 21.81, 18.75, 25.0, 11.56, 41.0, 23.44, 6.19, 4.5, 13.63, 21.06, 93.06, 99.19, 35.81, 79.63, 7.06, 19.44, 14.38, 19.31, 9.0, 40.75, 18.56, 6.69, 3.38, 13.63, 19.25, 38.44, 82.25, 8.0, 21.38, 14.31, 19.63, 9.31, 42.38, 24.63, 6.94, 5.31, 12.31, 18.13
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 1, 0, 108.44, 100.38, 39.88, 85.0, 9.81, 25.81, 18.88, 23.31, 11.44, 42.06, 22.0, 6.94, 4.38, 12.13, 21.75, 37.5, 82.44, 7.63, 21.81, 17.75, 23.5, 11.13, 40.25, 22.63, 6.06, 4.5, 13.63, 21.13, 92.5, 97.25, 34.88, 82.06, 6.25, 20.44, 16.5, 22.06, 10.38, 42.63, 21.13, 7.0, 3.75, 14.19, 20.25, 35.75, 82.38, 9.06, 25.94, 16.69, 22.56, 11.88, 45.5, 22.13, 7.94, 5.38, 14.0, 20.31
