19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 0, 1, 108.94, 99.44, 38.5, 84.56, 8.61, 23.72, 23.33, 29.06, 10.78, 41.06, 20.06, 8.17, 4.72, 11.28, 23.06, 36.83, 79.72, 7.72, 21.39, 18.06, 25.83, 10.78, 41.78, 23.39, 6.06, 5.0, 15.44, 23.89, 95.94, 101.56, 35.72, 77.78, 6.83, 20.61, 17.67, 23.94, 10.94, 41.33, 20.67, 6.83, 4.89, 14.61, 18.5, 39.28, 83.11, 8.17, 21.78, 14.83, 19.39, 10.44, 39.89, 19.67, 8.0, 4.72, 11.56, 20.44
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 1, 0, 108.78, 100.11, 39.06, 84.11, 9.06, 23.61, 21.61, 27.0, 10.28, 39.89, 20.11, 7.83, 4.39, 11.5, 22.5, 37.11, 80.28, 7.56, 21.72, 18.33, 25.56, 11.28, 41.83, 23.28, 6.33, 4.56, 14.89, 22.5, 104.83, 107.11, 38.39, 86.39, 8.5, 25.56, 19.56, 26.06, 12.22, 44.44, 21.28, 7.39, 4.72, 13.83, 24.17, 38.22, 83.94, 8.17, 22.22, 22.5, 28.78, 10.61, 43.17, 22.0, 7.11, 5.61, 13.0, 21.33
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 1, 109.33, 100.11, 39.28, 84.22, 9.33, 24.56, 21.44, 26.44, 10.22, 40.78, 20.67, 7.61, 4.67, 11.72, 21.83, 37.56, 82.17, 7.61, 22.06, 17.39, 24.28, 11.72, 42.17, 23.22, 6.39, 4.33, 14.72, 22.44, 104.17, 98.28, 37.94, 81.61, 7.67, 21.22, 20.61, 27.06, 10.72, 42.22, 22.17, 7.61, 4.39, 13.11, 18.78, 38.06, 83.78, 7.39, 22.06, 14.78, 19.28, 11.06, 40.17, 24.94, 6.83, 4.72, 13.67, 21.83
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 0, 109.39, 101.06, 39.83, 84.28, 9.28, 24.11, 20.44, 25.17, 10.22, 40.56, 20.83, 7.5, 4.67, 12.0, 21.83, 37.83, 82.94, 7.78, 22.33, 17.61, 24.06, 12.06, 41.61, 23.44, 6.39, 4.44, 14.28, 21.89, 94.06, 97.78, 36.22, 85.56, 7.0, 21.39, 14.61, 20.33, 11.67, 45.61, 19.39, 5.33, 4.0, 13.17, 21.0, 37.39, 81.06, 6.83, 19.72, 16.17, 22.72, 8.56, 42.39, 20.33, 7.67, 5.28, 12.0, 20.39
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 0, 109.17, 100.33, 39.61, 84.5, 9.44, 24.67, 20.5, 25.11, 10.78, 42.11, 21.0, 7.0, 4.61, 12.17, 22.11, 37.44, 83.06, 7.67, 22.11, 17.78, 24.33, 11.44, 40.72, 23.56, 6.33, 4.67, 13.44, 21.72, 94.83, 99.5, 36.78, 79.72, 7.28, 20.39, 14.0, 17.78, 9.89, 38.61, 20.56, 7.11, 3.61, 14.22, 23.22, 35.89, 79.67, 8.22, 22.83, 19.5, 25.72, 12.17, 41.44, 21.44, 7.83, 3.06, 13.72, 19.44
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 0, 1, 108.72, 100.67, 39.67, 84.39, 9.44, 24.78, 19.94, 24.39, 10.72, 41.72, 21.28, 7.5, 4.56, 12.72, 22.0, 37.39, 82.78, 8.0, 22.67, 17.89, 24.11, 11.22, 40.33, 23.33, 6.56, 4.61, 13.94, 21.33, 93.72, 98.17, 35.61, 79.11, 7.17, 19.28, 15.33, 20.44, 8.78, 40.78, 18.83, 6.56, 3.22, 13.5, 19.0, 38.22, 82.33, 7.67, 21.33, 14.06, 19.0, 9.17, 42.0, 23.89, 6.72, 5.28, 12.22, 19.0
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 1, 0, 107.33, 100.33, 39.33, 84.78, 9.67, 25.5, 19.0, 23.56, 11.17, 41.72, 21.39, 7.28, 4.33, 12.22, 21.83, 37.56, 82.06, 7.67, 21.61, 17.56, 23.56, 10.94, 40.61, 23.0, 6.22, 4.67, 14.06, 21.11, 93.78, 98.0, 35.17, 81.67, 6.28, 20.11, 17.17, 22.67, 10.44, 42.44, 21.0, 7.28, 3.83, 14.44, 20.56, 36.11, 81.89, 8.94, 25.22, 16.83, 22.56, 11.5, 44.61, 22.17, 8.0, 5.0, 14.5, 20.61
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 0, 107.39, 99.72, 39.67, 84.94, 9.72, 25.44, 18.33, 22.94, 11.5, 41.83, 21.83, 7.11, 4.5, 12.06, 22.06, 37.33, 82.06, 7.5, 21.72, 17.56, 23.89, 11.39, 40.83, 22.67, 5.94, 4.83, 13.89, 20.67, 94.06, 101.56, 34.89, 85.44, 7.78, 23.94, 16.5, 23.28, 12.61, 44.11, 20.44, 7.89, 4.33, 13.72, 19.0, 38.28, 83.72, 9.44, 24.11, 15.56, 20.39, 11.39, 45.94, 24.33, 7.94, 5.22, 14.33, 20.67
28, 2014-12-21, Home, NYK, W, L, -12.5, O, 196.5, 1, 0, 108.33, 99.72, 40.06, 84.89, 9.72, 25.56, 18.5, 23.11, 11.28, 42.33, 22.22, 6.72, 4.39, 11.72, 21.39, 37.56, 83.0, 7.72, 22.28, 16.89, 22.94, 11.44, 40.89, 22.78, 5.83, 4.83, 13.44, 20.78, 93.44, 100.67, 36.0, 80.0, 7.39, 20.94, 14.06, 17.78, 10.78, 39.17, 20.72, 7.83, 4.0, 15.28, 22.06, 36.94, 80.83, 8.61, 23.39, 18.17, 23.94, 12.61, 41.72, 21.83, 8.72, 3.33, 14.0, 19.0
29, 2014-12-22, Away, CHI, L, L, 4, O, 200.5, 0, 1, 108.72, 100.56, 40.0, 85.0, 10.06, 26.22, 18.67, 23.33, 11.44, 42.39, 22.72, 6.78, 4.33, 11.83, 21.67, 37.94, 83.39, 7.72, 22.17, 16.94, 22.72, 11.33, 40.56, 23.06, 5.89, 4.94, 13.44, 20.83, 101.39, 98.39, 36.33, 81.39, 7.56, 21.61, 21.17, 27.5, 11.44, 46.11, 21.83, 6.0, 5.33, 14.11, 19.33, 37.39, 85.83, 6.5, 18.17, 17.11, 21.94, 10.83, 41.5, 20.33, 7.5, 5.06, 11.83, 22.83
