3, 2014-11-05, Home, ATL, W, L, -8, U, 201.5, 0, 190.0, 194.0, 69.0, 148.0, 22.0, 53.0, 30.0, 39.0, 14.0, 83.0, 43.0, 8.0, 6.0, 32.0, 45.0, 73.0, 165.0, 10.0, 39.0, 38.0, 45.0, 21.0, 83.0, 32.0, 11.0, 8.0, 17.0, 41.0
4, 2014-11-06, Away, HOU, L, L, 6.5, U, 196.5, 1, 183.0, 186.0, 63.0, 147.0, 13.0, 42.0, 44.0, 61.0, 16.0, 95.0, 45.0, 10.0, 12.0, 31.0, 40.0, 73.0, 179.0, 10.0, 43.0, 30.0, 37.0, 22.0, 87.0, 41.0, 16.0, 10.0, 20.0, 46.0
5, 2014-11-08, Home, NOP, L, L, -7.5, O, 195.5, 0, 175.0, 190.0, 62.0, 159.0, 7.0, 37.0, 44.0, 57.0, 23.0, 91.0, 42.0, 19.0, 10.0, 33.0, 39.0, 72.0, 164.0, 18.0, 52.0, 28.0, 44.0, 18.0, 81.0, 44.0, 21.0, 11.0, 34.0, 45.0
6, 2014-11-10, Away, LAC, W, W, 1.5, U, 202, 0, 180.0, 198.0, 67.0, 170.0, 7.0, 38.0, 39.0, 48.0, 29.0, 90.0, 32.0, 16.0, 8.0, 32.0, 41.0, 74.0, 157.0, 18.0, 48.0, 32.0, 47.0, 14.0, 74.0, 40.0, 18.0, 15.0, 32.0, 40.0
7, 2014-11-11, Away, GSW, W, W, 8.5, O, 198, 1, 188.0, 185.0, 69.0, 163.0, 7.0, 37.0, 43.0, 56.0, 27.0, 88.0, 35.0, 15.0, 11.0, 26.0, 34.0, 73.0, 159.0, 13.0, 43.0, 26.0, 31.0, 14.0, 74.0, 48.0, 17.0, 17.0, 26.0, 40.0
8, 2014-11-14, Away, LAL, W, W, -8, U, 204.5, 0, 202.0, 185.0, 79.0, 176.0, 12.0, 44.0, 32.0, 42.0, 18.0, 75.0, 48.0, 20.0, 5.0, 16.0, 36.0, 71.0, 144.0, 12.0, 42.0, 31.0, 37.0, 9.0, 82.0, 49.0, 11.0, 12.0, 34.0, 36.0
9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 1, 206.0, 180.0, 79.0, 173.0, 20.0, 48.0, 28.0, 35.0, 15.0, 80.0, 56.0, 18.0, 3.0, 18.0, 42.0, 66.0, 145.0, 9.0, 32.0, 39.0, 51.0, 12.0, 84.0, 40.0, 11.0, 9.0, 32.0, 29.0
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 184.0, 174.0, 67.0, 160.0, 17.0, 47.0, 33.0, 38.0, 14.0, 82.0, 52.0, 15.0, 10.0, 24.0, 48.0, 65.0, 161.0, 2.0, 24.0, 42.0, 55.0, 19.0, 88.0, 36.0, 11.0, 11.0, 22.0, 31.0
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 191.0, 169.0, 70.0, 161.0, 17.0, 50.0, 34.0, 39.0, 13.0, 90.0, 51.0, 15.0, 16.0, 31.0, 42.0, 64.0, 169.0, 4.0, 38.0, 37.0, 48.0, 13.0, 81.0, 34.0, 16.0, 10.0, 22.0, 36.0
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 192.0, 165.0, 71.0, 155.0, 15.0, 42.0, 35.0, 46.0, 16.0, 94.0, 53.0, 20.0, 12.0, 32.0, 37.0, 64.0, 166.0, 11.0, 44.0, 26.0, 37.0, 15.0, 77.0, 38.0, 18.0, 9.0, 29.0, 39.0
