14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 97.08, 91.31, 36.23, 80.08, 7.62, 21.77, 17.0, 21.54, 9.38, 44.23, 23.69, 7.62, 5.38, 14.54, 19.46, 35.08, 82.0, 5.69, 20.15, 15.46, 20.31, 8.62, 39.92, 20.08, 7.69, 5.23, 13.0, 18.69
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 97.46, 91.31, 36.54, 80.38, 6.92, 20.77, 17.46, 22.54, 9.31, 44.77, 23.54, 7.85, 5.54, 14.15, 19.46, 35.23, 82.69, 5.85, 20.15, 15.0, 20.23, 8.46, 40.15, 20.54, 7.69, 5.08, 13.15, 18.92
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 99.23, 92.08, 37.31, 80.69, 7.23, 20.69, 17.38, 22.31, 9.23, 43.85, 24.23, 8.23, 6.0, 13.69, 19.0, 35.46, 81.77, 6.15, 19.54, 15.0, 20.23, 8.15, 39.85, 21.08, 7.85, 5.0, 13.69, 18.85
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 100.54, 91.85, 38.08, 81.92, 7.69, 21.38, 16.69, 20.92, 9.15, 43.46, 24.23, 8.38, 5.69, 13.31, 18.69, 35.31, 81.38, 6.0, 19.0, 15.23, 20.54, 8.31, 40.23, 20.69, 7.15, 5.0, 13.85, 18.54
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 102.69, 92.23, 38.46, 81.38, 8.23, 21.85, 17.54, 22.15, 9.08, 44.31, 24.85, 7.92, 5.85, 13.31, 18.38, 35.62, 82.69, 6.15, 19.15, 14.85, 19.92, 8.31, 40.08, 21.0, 7.31, 4.77, 13.0, 19.23
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 102.23, 91.85, 38.46, 83.0, 8.77, 22.92, 16.54, 20.85, 9.15, 45.0, 25.46, 8.0, 5.77, 12.54, 18.54, 35.38, 83.08, 6.23, 19.0, 14.85, 20.23, 8.54, 41.92, 20.85, 6.62, 4.23, 12.92, 18.46
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 103.62, 93.08, 39.0, 83.08, 9.69, 23.38, 15.92, 20.0, 9.31, 45.38, 25.85, 7.54, 6.08, 13.0, 18.92, 35.69, 83.54, 6.23, 18.23, 15.46, 20.92, 8.46, 41.38, 20.31, 6.46, 4.15, 12.54, 18.38
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 104.38, 93.15, 39.08, 82.23, 9.46, 22.85, 16.77, 20.77, 9.31, 45.92, 26.0, 7.23, 6.46, 13.62, 19.31, 35.46, 84.54, 6.15, 17.92, 16.08, 21.85, 9.0, 41.0, 20.08, 6.85, 4.0, 11.69, 18.85
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 104.62, 94.69, 39.54, 82.54, 9.0, 22.62, 16.54, 21.0, 9.62, 45.38, 25.62, 7.46, 6.92, 13.85, 19.15, 36.38, 84.92, 6.31, 18.08, 15.62, 21.15, 8.77, 40.77, 20.15, 6.77, 4.15, 12.08, 19.62
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 106.0, 94.77, 39.77, 82.0, 9.23, 22.23, 17.23, 21.92, 9.69, 45.15, 25.46, 7.77, 6.62, 13.46, 18.46, 36.38, 84.15, 6.77, 18.31, 15.23, 20.62, 8.92, 40.31, 20.38, 6.69, 3.77, 12.69, 20.15
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 106.77, 97.62, 40.23, 82.69, 9.38, 22.62, 16.92, 21.92, 10.15, 44.77, 25.15, 7.85, 6.38, 13.62, 18.38, 37.69, 85.15, 7.38, 18.15, 14.85, 19.92, 9.62, 41.08, 21.31, 6.69, 3.77, 12.77, 20.23
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 1, 107.31, 97.69, 40.15, 82.69, 9.38, 22.62, 17.62, 22.69, 10.23, 44.85, 25.15, 7.69, 6.92, 13.46, 18.38, 37.46, 85.15, 7.46, 18.0, 15.31, 20.54, 10.0, 41.62, 21.08, 6.92, 3.69, 13.15, 20.85
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 0, 105.31, 98.92, 39.54, 82.23, 8.69, 21.85, 17.54, 23.0, 9.85, 44.0, 24.62, 7.62, 6.38, 13.08, 18.31, 37.77, 85.08, 7.69, 18.38, 15.69, 20.54, 10.0, 42.54, 21.23, 6.62, 3.62, 13.15, 21.0
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 106.62, 101.23, 39.69, 84.23, 9.38, 22.92, 17.85, 24.23, 10.85, 44.92, 24.77, 7.54, 6.54, 13.08, 18.85, 38.85, 86.31, 7.77, 18.38, 15.77, 20.85, 10.0, 43.62, 21.62, 7.15, 3.69, 13.23, 22.0
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 1, 107.62, 103.46, 40.0, 86.92, 9.62, 23.31, 18.0, 24.0, 11.54, 46.08, 25.0, 7.54, 6.46, 13.15, 19.0, 39.38, 88.08, 8.0, 19.46, 16.69, 21.23, 10.62, 45.31, 21.23, 7.38, 4.0, 13.38, 22.08
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 106.15, 103.08, 39.23, 86.54, 8.92, 22.46, 18.77, 24.46, 12.15, 47.23, 23.54, 7.38, 5.92, 14.15, 19.08, 39.31, 88.92, 8.23, 20.69, 16.23, 20.77, 11.0, 44.85, 20.92, 7.85, 3.92, 13.23, 22.38
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 107.23, 105.31, 39.85, 85.92, 9.08, 22.23, 18.46, 24.62, 11.54, 46.31, 24.46, 7.15, 5.69, 13.92, 19.69, 39.85, 88.85, 8.54, 21.15, 17.08, 21.85, 10.92, 44.38, 21.08, 8.23, 3.92, 12.85, 22.46
31, 2014-12-26, Away, NOP, L, L, 3, U, 202.5, 1, 107.0, 106.15, 40.31, 85.77, 8.92, 22.0, 17.46, 23.54, 11.46, 45.23, 25.08, 7.31, 5.85, 14.08, 20.15, 40.15, 88.23, 8.31, 20.08, 17.54, 22.85, 11.54, 44.77, 21.31, 8.23, 4.15, 13.15, 21.77
32, 2014-12-28, Home, HOU, W, W, -1.5, O, 199.5, 0, 106.77, 106.31, 40.38, 83.77, 8.46, 20.62, 17.54, 23.69, 10.15, 43.77, 25.23, 7.08, 5.69, 14.77, 20.0, 40.0, 87.77, 8.08, 19.92, 18.23, 23.31, 11.38, 44.0, 21.69, 8.69, 4.54, 13.0, 22.15
