16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 98.67, 92.73, 36.93, 79.8, 7.73, 21.47, 17.07, 21.93, 8.93, 43.53, 23.87, 7.67, 5.6, 14.0, 19.47, 35.6, 81.87, 6.0, 19.53, 15.53, 20.53, 8.47, 40.07, 20.4, 7.53, 4.87, 13.0, 19.07
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 99.33, 92.0, 37.2, 80.8, 7.53, 21.33, 17.4, 22.2, 9.0, 44.0, 24.0, 7.93, 5.73, 13.6, 18.87, 35.47, 82.47, 5.87, 19.33, 15.2, 20.27, 8.67, 40.67, 20.67, 7.27, 5.0, 13.33, 19.13
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 100.67, 92.6, 37.47, 81.13, 7.6, 21.4, 18.13, 23.0, 9.4, 44.47, 24.33, 8.13, 5.73, 13.73, 18.53, 35.67, 82.6, 6.53, 20.07, 14.73, 20.2, 8.4, 40.13, 21.13, 7.73, 4.87, 13.53, 19.67
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 100.6, 92.8, 37.8, 83.27, 8.07, 22.4, 16.93, 21.27, 9.87, 45.0, 24.2, 8.0, 5.53, 13.0, 18.8, 35.6, 82.47, 6.6, 19.67, 15.0, 20.67, 8.33, 41.27, 20.73, 6.93, 4.67, 13.33, 18.67
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 102.33, 93.0, 38.4, 82.87, 8.87, 22.73, 16.67, 21.07, 9.87, 45.2, 24.73, 7.53, 6.0, 13.0, 18.67, 35.8, 83.0, 6.27, 18.67, 15.13, 20.2, 8.27, 40.8, 20.8, 6.73, 4.73, 12.6, 18.6
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 103.93, 93.07, 39.13, 83.0, 9.0, 22.73, 16.67, 20.8, 9.27, 44.8, 25.73, 7.6, 5.93, 12.87, 19.13, 35.47, 82.87, 6.13, 18.33, 16.0, 21.4, 8.4, 41.0, 20.67, 6.67, 4.27, 12.4, 18.73
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 104.4, 94.07, 39.53, 83.07, 9.13, 22.8, 16.2, 20.53, 9.33, 44.67, 25.93, 7.67, 6.2, 13.2, 19.4, 35.93, 83.27, 6.07, 17.8, 16.13, 21.73, 8.4, 40.93, 20.13, 6.6, 4.2, 12.6, 18.93
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 104.13, 93.73, 38.93, 81.73, 9.13, 22.4, 17.13, 21.53, 9.33, 44.6, 25.53, 7.73, 6.4, 13.27, 19.2, 35.87, 83.67, 6.0, 17.47, 16.0, 21.53, 9.0, 40.8, 20.07, 6.53, 4.0, 12.47, 19.53
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 105.27, 95.87, 39.53, 82.4, 9.27, 22.93, 16.93, 21.6, 9.67, 44.8, 25.2, 7.8, 6.6, 13.87, 18.73, 36.93, 85.07, 6.67, 18.27, 15.33, 20.47, 9.2, 41.0, 20.73, 6.87, 3.93, 12.53, 19.93
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 1, 105.8, 95.67, 39.53, 82.0, 9.13, 22.4, 17.6, 22.73, 9.93, 45.13, 25.33, 8.0, 6.8, 13.8, 18.4, 36.73, 84.87, 7.2, 18.53, 15.0, 20.27, 9.67, 41.2, 20.8, 7.2, 3.8, 13.33, 20.67
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 0, 105.47, 97.87, 39.67, 81.8, 8.73, 21.4, 17.4, 22.8, 10.13, 44.47, 24.8, 7.73, 6.53, 13.67, 18.67, 37.67, 85.27, 7.4, 18.0, 15.13, 20.13, 10.07, 41.67, 21.0, 7.0, 3.67, 13.2, 20.73
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 107.07, 99.67, 40.2, 83.87, 9.53, 22.67, 17.13, 22.93, 10.73, 45.67, 25.13, 7.4, 7.0, 13.6, 18.4, 38.4, 86.87, 7.6, 18.6, 15.27, 20.2, 10.27, 43.0, 21.4, 7.33, 3.73, 12.93, 21.13
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 1, 106.93, 102.13, 40.13, 85.53, 9.2, 22.6, 17.47, 23.47, 10.93, 46.13, 25.0, 7.53, 6.53, 13.33, 18.4, 39.07, 88.2, 8.2, 20.07, 15.8, 20.27, 10.53, 44.6, 21.53, 7.33, 3.87, 13.13, 21.6
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 106.53, 102.93, 39.53, 85.4, 8.87, 22.07, 18.6, 24.47, 11.33, 46.13, 23.73, 7.47, 6.07, 13.67, 19.13, 39.27, 87.87, 8.2, 20.0, 16.2, 20.93, 10.53, 44.33, 21.13, 7.67, 3.73, 13.2, 22.27
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 107.8, 104.13, 40.07, 85.6, 9.4, 22.6, 18.27, 24.0, 10.93, 45.33, 24.8, 7.33, 5.87, 13.4, 19.07, 39.47, 87.8, 8.2, 20.2, 17.0, 21.67, 10.8, 44.33, 21.13, 7.73, 4.0, 13.07, 22.2
31, 2014-12-26, Away, NOP, L, L, 3, U, 202.5, 1, 107.4, 104.8, 40.07, 85.53, 9.07, 22.53, 18.2, 24.07, 11.33, 45.67, 25.07, 7.33, 5.6, 14.07, 19.53, 39.73, 88.2, 8.4, 20.53, 16.93, 22.47, 11.33, 44.4, 21.33, 8.07, 4.13, 13.07, 22.2
32, 2014-12-28, Home, HOU, W, W, -1.5, O, 199.5, 0, 106.0, 105.33, 39.8, 84.87, 8.73, 21.73, 17.67, 23.67, 10.73, 45.27, 25.07, 6.87, 5.53, 14.27, 19.93, 39.67, 88.0, 8.4, 20.47, 17.6, 23.07, 11.0, 44.53, 21.6, 8.27, 4.27, 12.6, 21.8
33, 2014-12-30, Away, MEM, L, L, 1, U, 195, 0, 106.07, 105.53, 40.0, 84.87, 8.87, 22.0, 17.2, 22.93, 10.73, 44.33, 24.87, 7.27, 5.73, 14.6, 20.47, 39.67, 87.2, 8.4, 20.73, 17.8, 23.47, 11.27, 44.53, 21.47, 8.67, 4.13, 13.53, 21.47
34, 2014-12-31, Home, NOP, W, L, -4.5, U, 199, 1, 105.67, 105.53, 39.93, 83.33, 8.4, 21.33, 17.4, 23.27, 10.2, 42.93, 24.47, 7.53, 5.6, 15.13, 20.4, 39.53, 86.0, 8.27, 20.47, 18.2, 23.73, 11.13, 43.53, 21.8, 9.2, 4.33, 14.2, 22.0
35, 2015-01-03, Home, WAS, W, W, -5.5, U, 194.5, 0, 104.87, 105.0, 39.87, 83.67, 7.87, 21.27, 17.27, 23.4, 9.93, 43.2, 24.4, 7.53, 5.53, 15.13, 20.2, 39.33, 86.6, 8.47, 21.53, 17.87, 23.33, 11.4, 44.53, 21.53, 9.47, 3.93, 14.4, 22.07
36, 2015-01-06, Home, DET, L, L, -8, O, 200.5, 0, 103.4, 104.4, 39.6, 83.4, 7.67, 21.13, 16.53, 22.93, 10.0, 42.87, 24.2, 7.47, 5.47, 14.73, 19.67, 39.67, 86.53, 8.33, 21.4, 16.73, 22.07, 11.47, 44.4, 21.73, 9.2, 4.2, 14.27, 21.8
37, 2015-01-09, Home, PHO, W, P, -5, U, 212, 0, 103.93, 104.73, 39.4, 83.07, 8.0, 21.2, 17.13, 23.67, 10.13, 43.13, 24.27, 7.07, 5.33, 15.0, 19.67, 39.73, 87.0, 8.27, 21.73, 17.0, 22.47, 11.93, 44.53, 21.8, 9.53, 3.93, 14.0, 22.13
38, 2015-01-10, Away, MIN, W, W, -10, O, 199, 1, 103.33, 104.73, 39.47, 84.13, 8.07, 21.47, 16.33, 22.87, 10.07, 43.47, 24.67, 7.2, 5.2, 15.4, 19.93, 39.73, 87.47, 8.33, 22.47, 16.93, 22.73, 11.87, 45.33, 21.87, 9.93, 4.27, 14.13, 21.8
39, 2015-01-13, Away, WAS, L, L, -1, U, 195.5, 0, 103.2, 103.47, 39.4, 83.73, 7.87, 21.0, 16.53, 22.8, 9.87, 43.33, 24.53, 7.13, 5.0, 14.87, 20.13, 38.93, 86.47, 7.73, 21.87, 17.87, 23.47, 11.4, 44.87, 21.2, 9.67, 4.27, 14.07, 21.73
40, 2015-01-14, Away, CHO, W, W, -4.5, U, 192, 1, 102.8, 104.13, 39.67, 85.2, 8.13, 21.87, 15.33, 21.27, 9.67, 42.73, 24.53, 6.73, 4.53, 14.47, 19.93, 39.13, 85.93, 7.6, 21.6, 18.27, 23.67, 10.93, 45.07, 21.2, 9.27, 4.47, 13.67, 20.73
41, 2015-01-16, Home, POR, W, W, -4.5, O, 198, 0, 103.0, 103.13, 39.6, 85.67, 8.4, 22.53, 15.4, 21.13, 9.47, 42.73, 25.07, 6.87, 5.0, 14.27, 20.33, 38.6, 85.73, 7.4, 21.27, 18.53, 24.53, 11.2, 45.2, 21.0, 9.0, 5.0, 13.6, 20.67
42, 2015-01-18, Home, UTA, W, W, -12, U, 195.5, 0, 102.6, 101.73, 39.53, 84.93, 8.0, 22.13, 15.53, 20.47, 9.2, 42.0, 25.27, 7.27, 4.53, 14.13, 20.47, 37.87, 83.53, 7.13, 20.73, 18.87, 24.93, 10.47, 43.47, 20.4, 8.6, 5.0, 13.87, 19.87
43, 2015-01-20, Away, DEN, W, W, -8.5, O, 204, 0, 100.6, 97.73, 38.6, 83.0, 8.0, 21.93, 15.4, 20.27, 8.8, 41.27, 25.2, 7.27, 4.67, 13.73, 19.93, 36.6, 81.8, 6.47, 19.07, 18.07, 24.47, 10.27, 42.8, 20.73, 8.27, 5.53, 13.73, 19.4
44, 2015-01-22, Away, CHI, L, L, -5.5, U, 196, 0, 101.67, 97.73, 39.0, 83.47, 8.53, 22.87, 15.13, 20.33, 8.93, 41.0, 26.33, 7.53, 4.93, 13.53, 20.4, 36.6, 81.33, 6.2, 18.27, 18.33, 25.07, 10.2, 42.93, 21.27, 8.07, 5.33, 14.0, 19.33
45, 2015-01-23, Home, LAL, W, P, -14, U, 197.5, 1, 98.73, 96.8, 37.73, 83.73, 8.07, 22.73, 15.2, 20.07, 9.4, 41.4, 25.0, 7.4, 5.13, 13.6, 20.73, 36.13, 80.67, 5.93, 17.93, 18.6, 25.27, 10.0, 43.6, 21.0, 7.87, 5.53, 14.0, 18.93
46, 2015-01-25, Home, MIL, W, L, -11.5, O, 192.5, 0, 98.27, 94.87, 37.33, 83.93, 8.07, 22.8, 15.53, 20.47, 9.53, 42.33, 24.07, 7.2, 5.07, 13.2, 20.07, 35.53, 80.8, 5.67, 17.8, 18.13, 24.07, 9.47, 43.13, 20.53, 7.53, 5.4, 13.6, 19.0
47, 2015-01-28, Home, CHO, W, L, -12.5, U, 187.5, 0, 99.0, 94.73, 37.2, 84.47, 8.0, 23.33, 16.6, 21.53, 10.4, 42.47, 23.87, 7.67, 5.2, 13.07, 20.07, 35.8, 80.67, 5.8, 17.8, 17.33, 23.33, 9.87, 43.0, 20.8, 7.8, 5.27, 14.2, 19.73
48, 2015-01-31, Home, LAC, L, L, -5, U, 205, 0, 98.0, 93.4, 36.93, 84.47, 7.93, 23.27, 16.2, 21.13, 10.33, 43.2, 23.93, 7.33, 5.33, 12.73, 19.13, 35.53, 81.07, 5.4, 16.8, 16.93, 22.2, 9.6, 43.07, 21.0, 7.27, 5.47, 13.4, 19.27
49, 2015-02-04, Home, ORL, W, L, -13.5, O, 201, 0, 97.87, 94.07, 36.47, 84.27, 8.27, 23.8, 16.67, 21.87, 9.93, 43.13, 24.0, 7.47, 5.27, 12.8, 19.07, 35.87, 82.33, 5.47, 17.27, 16.87, 21.93, 10.2, 44.2, 20.67, 7.4, 5.6, 13.07, 19.6
50, 2015-02-06, Home, MIA, W, W, -12.5, U, 186, 0, 98.87, 94.73, 36.8, 83.93, 8.8, 24.33, 16.47, 21.6, 9.8, 42.67, 24.53, 7.6, 5.07, 12.6, 18.6, 36.4, 82.0, 5.6, 16.8, 16.33, 21.53, 9.8, 43.33, 21.47, 7.27, 5.6, 13.0, 19.33
51, 2015-02-08, Away, TOR, L, L, -1.5, U, 202, 0, 98.67, 94.27, 36.6, 84.27, 9.27, 25.2, 16.2, 21.0, 10.13, 43.0, 24.8, 8.13, 5.0, 13.0, 18.73, 36.13, 81.87, 5.67, 16.93, 16.33, 21.27, 9.87, 43.73, 21.47, 7.33, 5.4, 13.67, 18.8
