21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 101.15, 94.0, 37.7, 81.6, 8.45, 22.45, 17.3, 21.85, 9.65, 44.75, 24.3, 7.25, 5.6, 13.8, 19.4, 35.85, 82.85, 6.4, 19.35, 15.9, 21.2, 8.55, 40.45, 20.4, 7.15, 4.6, 12.4, 19.35
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 100.9, 94.0, 37.8, 82.3, 7.95, 22.05, 17.35, 22.2, 9.75, 44.7, 24.3, 7.6, 5.85, 13.45, 19.45, 35.95, 82.95, 6.2, 19.0, 15.9, 21.35, 8.5, 40.95, 20.45, 6.95, 4.8, 12.8, 19.5
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 101.9, 94.05, 38.05, 82.05, 8.05, 21.75, 17.75, 22.55, 9.9, 44.2, 24.4, 7.95, 5.9, 13.3, 19.0, 36.05, 82.4, 6.4, 18.85, 15.55, 20.9, 8.4, 40.25, 20.8, 7.05, 4.6, 13.3, 19.7
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 102.7, 95.05, 38.6, 83.1, 8.4, 22.45, 17.1, 21.7, 9.95, 44.05, 24.3, 8.1, 5.7, 13.3, 19.05, 36.35, 82.6, 6.6, 18.8, 15.75, 21.1, 8.6, 40.85, 20.85, 6.9, 4.55, 13.35, 19.4
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 1, 103.6, 94.7, 38.75, 82.3, 8.55, 22.25, 17.55, 22.5, 9.9, 44.15, 24.75, 7.95, 6.2, 13.25, 18.85, 36.35, 83.15, 6.5, 18.25, 15.5, 20.5, 8.95, 40.9, 20.95, 7.05, 4.45, 13.35, 19.85
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 0, 103.4, 95.1, 38.85, 82.2, 8.5, 21.9, 17.2, 22.15, 9.5, 43.8, 24.95, 8.0, 6.05, 13.1, 19.05, 36.4, 83.35, 6.45, 18.1, 15.85, 20.9, 9.2, 41.7, 20.75, 6.9, 4.1, 13.35, 19.8
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 104.75, 96.7, 39.35, 83.3, 9.25, 22.7, 16.8, 22.15, 9.95, 44.85, 25.5, 7.75, 6.4, 13.4, 19.0, 37.15, 85.0, 6.7, 18.35, 15.7, 20.75, 9.45, 42.4, 20.9, 7.2, 4.0, 13.2, 20.15
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 1, 105.05, 98.15, 39.3, 84.1, 9.15, 22.45, 17.3, 22.7, 10.4, 46.05, 25.3, 7.7, 6.55, 13.8, 19.15, 37.6, 87.0, 7.0, 19.1, 15.95, 20.9, 10.15, 43.4, 20.65, 7.55, 4.05, 12.95, 20.55
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 105.05, 99.1, 39.25, 83.95, 8.8, 21.95, 17.75, 23.0, 10.65, 46.25, 24.4, 7.55, 6.55, 14.25, 19.0, 38.05, 87.55, 7.35, 19.8, 15.65, 20.35, 10.25, 43.1, 20.7, 7.75, 3.95, 12.9, 21.1
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 106.75, 100.3, 40.0, 83.8, 9.1, 21.9, 17.65, 23.2, 10.4, 46.0, 25.05, 7.55, 6.25, 14.1, 18.7, 38.35, 87.55, 7.85, 20.4, 15.75, 20.6, 10.4, 42.8, 20.9, 8.0, 3.9, 12.95, 21.3
