5, 2014-11-08, Home, NOP, L, L, -7.5, O, 195.5, 0, 91.25, 96.0, 32.75, 76.75, 7.25, 22.5, 18.5, 24.0, 9.25, 43.5, 21.25, 6.75, 4.0, 16.25, 21.0, 36.25, 82.25, 7.0, 22.75, 16.5, 22.25, 9.75, 41.0, 19.0, 8.0, 4.75, 12.75, 21.5
6, 2014-11-10, Away, LAC, W, W, 1.5, U, 202, 0, 90.75, 96.0, 32.5, 79.25, 5.0, 20.0, 20.75, 27.25, 11.25, 46.25, 19.25, 6.5, 5.0, 15.75, 20.25, 36.75, 84.0, 7.0, 22.75, 15.5, 21.0, 9.0, 40.25, 20.25, 8.5, 6.25, 13.0, 21.5
7, 2014-11-11, Away, GSW, W, W, 8.5, O, 198, 1, 90.75, 93.75, 32.75, 80.5, 3.5, 18.5, 21.75, 28.25, 12.5, 44.75, 19.25, 8.5, 5.25, 14.75, 18.25, 36.25, 80.75, 7.75, 23.75, 13.5, 18.75, 8.0, 38.75, 23.0, 9.5, 7.0, 15.0, 21.25
8, 2014-11-14, Away, LAL, W, W, -8, U, 204.5, 0, 95.5, 95.75, 36.5, 86.5, 4.75, 20.5, 17.75, 22.5, 11.75, 41.25, 20.0, 9.0, 3.25, 12.0, 19.25, 36.25, 75.25, 7.5, 22.5, 15.75, 21.0, 5.75, 39.0, 22.25, 7.25, 6.75, 16.5, 19.0
9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 1, 98.5, 91.25, 37.0, 84.0, 6.75, 21.25, 17.75, 22.75, 10.5, 42.0, 22.75, 8.25, 3.5, 11.0, 19.0, 34.75, 76.0, 5.5, 18.75, 16.25, 20.5, 6.5, 39.5, 22.0, 7.0, 6.5, 14.5, 17.25
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 96.5, 89.75, 36.5, 84.0, 7.25, 22.75, 16.25, 20.0, 8.0, 39.25, 25.0, 8.75, 3.75, 10.0, 21.0, 34.0, 76.25, 3.5, 16.5, 18.25, 23.0, 7.0, 42.5, 21.25, 5.5, 5.75, 14.0, 16.75
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 99.25, 87.25, 37.25, 83.5, 9.25, 24.5, 15.5, 18.5, 7.0, 42.5, 26.75, 8.25, 4.75, 12.25, 21.0, 32.5, 78.5, 3.25, 17.5, 19.0, 24.75, 6.25, 41.25, 18.5, 6.75, 4.75, 13.5, 16.25
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 94.0, 84.75, 34.5, 78.75, 8.0, 22.25, 17.0, 21.0, 7.5, 44.0, 26.25, 8.75, 5.5, 14.0, 21.25, 32.25, 81.75, 3.25, 17.0, 17.0, 23.0, 8.5, 41.25, 18.5, 7.25, 5.0, 12.75, 17.5
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 101.0, 87.75, 37.75, 79.75, 8.75, 21.75, 16.75, 20.5, 9.25, 46.25, 25.75, 8.0, 7.75, 16.5, 21.0, 34.5, 85.5, 3.75, 17.25, 15.0, 20.75, 8.5, 38.25, 18.25, 8.75, 4.5, 12.25, 18.5
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 103.0, 86.0, 39.5, 79.5, 9.0, 21.0, 15.0, 18.75, 9.0, 48.75, 27.0, 8.25, 8.0, 16.5, 17.0, 33.75, 86.75, 6.0, 21.0, 12.5, 17.25, 9.75, 38.75, 19.5, 8.75, 4.25, 12.75, 17.5
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 104.5, 92.25, 40.75, 77.75, 7.75, 18.25, 15.25, 20.75, 9.5, 47.0, 25.5, 8.0, 7.25, 16.0, 17.75, 37.0, 87.75, 7.5, 19.75, 10.75, 15.75, 10.25, 38.0, 21.5, 8.25, 3.5, 12.5, 18.75
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 109.5, 95.75, 42.5, 79.75, 9.5, 20.25, 15.0, 19.5, 8.0, 44.75, 26.25, 7.25, 8.5, 13.75, 17.5, 37.25, 85.75, 7.25, 17.75, 14.0, 19.0, 9.75, 40.0, 21.25, 7.5, 3.25, 12.0, 18.5
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 107.0, 95.0, 41.25, 80.0, 9.0, 21.5, 15.5, 20.0, 7.0, 42.75, 26.0, 8.0, 7.0, 12.25, 14.75, 37.0, 85.0, 7.75, 19.0, 13.25, 17.25, 10.0, 42.0, 22.5, 5.75, 3.75, 13.0, 19.5
