4, 2014-11-06, Away, HOU, L, L, 6.5, U, 196.5, 1, 94.67, 95.33, 33.33, 72.33, 9.0, 23.33, 19.0, 25.67, 8.33, 44.33, 22.67, 5.0, 5.0, 17.0, 20.0, 37.0, 85.67, 6.0, 21.33, 15.33, 18.67, 10.33, 40.0, 19.33, 8.33, 4.33, 10.0, 22.0
5, 2014-11-08, Home, NOP, L, L, -7.5, O, 195.5, 0, 88.0, 94.67, 31.33, 79.0, 5.0, 20.67, 20.33, 26.67, 9.33, 45.33, 20.67, 7.33, 4.33, 15.0, 21.33, 35.67, 83.67, 6.67, 23.33, 16.67, 23.33, 10.0, 43.67, 19.67, 7.67, 5.33, 13.67, 22.0
6, 2014-11-10, Away, LAC, W, W, 1.5, U, 202, 0, 91.33, 96.67, 32.67, 79.67, 4.0, 18.33, 22.0, 28.67, 13.33, 46.67, 19.0, 7.67, 5.67, 17.0, 18.67, 37.33, 83.0, 8.67, 24.33, 13.33, 19.33, 8.0, 37.0, 22.0, 10.67, 6.67, 15.0, 21.67
7, 2014-11-11, Away, GSW, W, W, 8.5, O, 198, 1, 89.67, 94.33, 33.33, 84.33, 3.0, 19.0, 20.0, 25.0, 13.0, 43.0, 17.33, 9.0, 4.0, 13.33, 19.33, 35.67, 77.0, 7.67, 23.33, 15.33, 21.33, 7.33, 39.33, 22.0, 8.0, 7.67, 15.67, 20.0
8, 2014-11-14, Away, LAL, W, W, -8, U, 204.5, 0, 100.33, 95.0, 38.33, 85.33, 5.67, 20.67, 18.0, 23.67, 11.67, 41.33, 21.0, 8.0, 4.0, 11.33, 17.67, 37.0, 76.33, 6.67, 21.0, 14.33, 17.0, 5.0, 37.33, 23.67, 7.33, 7.0, 15.0, 18.67
9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 1, 98.33, 88.33, 37.33, 85.33, 7.33, 22.33, 16.33, 20.67, 8.33, 39.67, 25.33, 9.67, 2.33, 8.67, 19.67, 33.0, 73.0, 4.67, 18.0, 17.67, 22.67, 6.67, 42.67, 22.0, 5.67, 5.67, 15.67, 16.33
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 99.0, 91.33, 37.67, 84.33, 9.0, 24.0, 14.67, 17.67, 7.33, 39.33, 26.67, 8.0, 3.67, 10.67, 22.33, 34.33, 77.0, 3.0, 14.67, 19.67, 25.0, 6.67, 42.0, 19.67, 5.33, 5.0, 13.67, 15.67
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 94.67, 83.0, 34.33, 80.33, 9.0, 24.33, 17.0, 19.67, 6.67, 44.67, 26.33, 8.0, 6.0, 13.67, 21.67, 30.67, 81.33, 2.0, 16.67, 19.67, 26.33, 8.0, 42.33, 17.0, 7.33, 5.0, 11.67, 16.33
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 94.33, 86.33, 35.0, 78.33, 7.33, 22.0, 17.0, 21.33, 7.67, 44.0, 25.67, 8.67, 6.67, 15.33, 20.67, 33.67, 84.0, 3.67, 18.67, 15.33, 20.33, 7.67, 39.67, 19.0, 7.67, 5.0, 12.67, 19.0
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 104.33, 85.67, 39.0, 79.67, 9.33, 21.0, 17.0, 21.33, 10.0, 49.0, 26.33, 8.67, 7.67, 17.33, 19.67, 33.67, 85.33, 5.0, 19.0, 13.33, 19.67, 8.67, 37.0, 18.0, 10.0, 4.0, 13.33, 18.67
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 104.0, 89.67, 40.67, 79.0, 8.67, 19.33, 14.0, 18.0, 10.0, 47.67, 27.0, 8.0, 8.0, 16.33, 17.0, 36.0, 88.0, 6.67, 19.33, 11.0, 15.0, 11.33, 38.67, 21.0, 8.0, 4.33, 12.67, 17.33
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 108.67, 93.0, 42.67, 79.0, 8.67, 19.0, 14.67, 19.33, 9.33, 48.67, 25.33, 7.0, 8.33, 16.33, 17.0, 37.0, 89.33, 7.67, 20.33, 11.33, 16.67, 10.33, 38.0, 21.0, 8.67, 3.0, 11.33, 18.0
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 105.67, 97.0, 41.33, 78.33, 8.33, 20.0, 14.67, 20.0, 6.0, 42.0, 26.33, 7.67, 7.67, 11.67, 16.0, 37.33, 84.33, 8.33, 19.33, 14.0, 18.0, 9.33, 42.0, 23.0, 6.0, 3.33, 12.33, 19.0
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 109.67, 97.67, 41.33, 80.33, 9.33, 21.67, 17.67, 23.0, 7.33, 41.0, 25.0, 8.33, 6.33, 11.67, 16.67, 38.0, 83.0, 7.33, 16.33, 14.33, 19.67, 9.0, 41.33, 22.0, 6.0, 3.33, 13.67, 21.33
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 110.67, 98.67, 39.67, 83.33, 10.67, 25.33, 20.67, 25.0, 8.33, 43.33, 26.33, 7.67, 5.67, 11.33, 16.67, 37.33, 83.67, 8.0, 19.0, 16.0, 22.0, 9.33, 43.33, 21.67, 6.0, 4.0, 13.0, 23.33
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 104.33, 95.67, 37.67, 89.67, 10.67, 28.0, 18.33, 22.33, 13.0, 51.67, 24.33, 6.67, 4.67, 12.0, 16.67, 37.0, 88.67, 9.0, 22.0, 12.67, 19.33, 9.67, 46.0, 21.0, 5.33, 3.33, 11.67, 20.0
