12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 94.73, 91.64, 34.91, 79.82, 7.09, 21.91, 17.82, 22.82, 9.27, 43.09, 23.0, 7.82, 4.55, 14.09, 20.18, 35.0, 80.45, 5.55, 20.18, 16.09, 21.09, 8.0, 40.09, 20.09, 7.55, 5.45, 13.36, 19.27
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 96.55, 90.91, 35.73, 81.09, 7.0, 21.27, 18.09, 23.0, 9.73, 44.45, 23.27, 7.91, 5.27, 14.09, 20.36, 34.91, 81.55, 5.18, 19.45, 15.91, 21.36, 8.18, 40.18, 20.0, 7.82, 5.45, 13.45, 19.0
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 97.45, 90.27, 36.55, 81.18, 7.0, 20.91, 17.36, 21.91, 9.82, 44.73, 24.09, 8.27, 5.82, 14.27, 18.91, 34.82, 81.91, 5.82, 20.27, 14.82, 19.91, 8.27, 39.64, 20.82, 8.09, 5.45, 13.82, 18.36
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 98.55, 91.0, 37.45, 81.64, 7.0, 20.73, 16.64, 21.09, 9.55, 44.27, 23.73, 8.36, 5.45, 13.91, 19.36, 35.0, 81.45, 6.0, 19.91, 15.0, 20.55, 8.0, 39.55, 20.55, 7.64, 5.09, 13.73, 18.18
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 101.36, 91.55, 38.45, 80.91, 7.91, 21.09, 16.55, 21.18, 8.82, 43.55, 24.82, 8.0, 6.18, 13.18, 18.91, 35.36, 81.73, 5.64, 18.36, 15.18, 19.91, 8.0, 39.73, 20.91, 7.36, 4.91, 13.09, 18.18
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 102.45, 90.55, 38.91, 81.36, 8.45, 21.82, 16.18, 20.36, 8.18, 43.18, 25.73, 8.45, 6.0, 12.82, 18.36, 35.0, 81.91, 5.45, 18.09, 15.09, 20.0, 8.55, 40.82, 20.82, 6.82, 4.55, 13.45, 18.27
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 104.27, 92.18, 39.18, 81.36, 9.09, 22.45, 16.82, 21.09, 8.27, 44.36, 26.18, 8.0, 5.91, 13.36, 18.64, 35.45, 83.27, 6.09, 18.73, 15.18, 20.73, 8.55, 40.64, 20.45, 7.09, 4.09, 13.0, 19.09
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 102.45, 91.73, 38.27, 82.09, 9.27, 23.09, 16.64, 20.82, 9.18, 46.36, 25.73, 7.64, 6.36, 13.36, 18.64, 35.36, 85.09, 6.27, 18.64, 14.73, 20.55, 9.27, 42.09, 20.18, 6.82, 3.91, 12.18, 18.55
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 103.73, 93.64, 38.91, 82.45, 9.64, 23.27, 16.27, 20.45, 9.64, 46.36, 25.45, 7.27, 6.91, 13.73, 18.55, 36.18, 85.55, 6.55, 18.64, 14.73, 20.09, 8.91, 41.27, 20.36, 6.64, 4.09, 11.91, 19.09
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 106.64, 94.27, 40.09, 82.64, 9.64, 22.73, 16.82, 21.09, 9.73, 46.82, 26.0, 7.18, 6.73, 13.91, 18.45, 36.0, 85.27, 7.09, 19.0, 15.18, 20.82, 8.91, 40.45, 20.45, 7.09, 3.73, 11.82, 19.45
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 106.27, 96.55, 40.36, 82.91, 9.09, 22.18, 16.45, 21.27, 10.18, 45.45, 25.64, 7.45, 6.73, 13.55, 18.82, 37.18, 85.0, 7.09, 17.91, 15.09, 20.64, 9.18, 40.82, 20.73, 6.55, 4.0, 12.27, 19.91
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 107.82, 97.0, 40.55, 82.82, 9.55, 22.45, 17.18, 21.73, 10.0, 44.82, 25.27, 7.36, 6.73, 13.0, 18.45, 37.18, 84.36, 7.0, 17.64, 15.64, 21.0, 9.18, 40.64, 20.64, 6.27, 3.64, 12.36, 20.27
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 106.82, 98.82, 40.18, 83.36, 9.45, 23.36, 17.0, 22.0, 9.82, 44.27, 25.0, 7.73, 6.18, 12.91, 17.91, 37.82, 84.91, 7.73, 18.64, 15.45, 20.36, 9.45, 42.0, 21.64, 6.18, 3.73, 12.64, 20.45
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 1, 106.82, 99.18, 39.55, 82.91, 9.18, 22.91, 18.55, 24.18, 10.27, 43.82, 24.73, 7.91, 6.36, 12.82, 18.91, 37.82, 84.18, 7.64, 17.64, 15.91, 21.36, 9.64, 42.09, 21.27, 6.64, 3.64, 13.55, 21.82
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 0, 105.82, 99.91, 39.27, 83.27, 9.09, 22.55, 18.18, 23.55, 10.36, 43.55, 24.55, 7.64, 6.27, 12.82, 19.0, 37.91, 84.36, 7.36, 17.36, 16.73, 21.73, 10.0, 43.0, 20.82, 6.55, 3.73, 13.45, 21.45
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 106.18, 101.09, 39.36, 85.36, 9.55, 23.55, 17.91, 24.18, 11.73, 46.0, 24.73, 7.45, 6.45, 13.55, 18.73, 38.82, 87.27, 7.73, 18.91, 15.73, 20.64, 10.45, 44.09, 21.45, 7.27, 3.91, 13.27, 22.09
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 1, 106.91, 104.73, 39.73, 87.55, 9.27, 23.0, 18.18, 24.73, 12.36, 47.36, 24.64, 7.36, 6.36, 13.73, 19.73, 39.82, 89.36, 8.36, 20.45, 16.73, 21.36, 10.73, 45.55, 21.18, 7.91, 3.91, 13.18, 22.36
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 105.45, 104.36, 39.36, 87.0, 8.73, 21.82, 18.0, 23.91, 12.45, 47.0, 23.27, 7.36, 6.27, 14.18, 19.73, 39.73, 89.09, 8.09, 20.18, 16.82, 20.91, 11.18, 45.36, 20.82, 8.0, 3.91, 13.36, 21.91
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 108.36, 106.45, 40.55, 84.82, 8.82, 21.0, 18.45, 24.82, 11.0, 44.73, 24.55, 7.45, 5.91, 14.45, 19.73, 40.27, 88.73, 8.18, 20.64, 17.73, 21.91, 11.36, 43.73, 21.09, 8.73, 4.18, 13.36, 23.0
31, 2014-12-26, Away, NOP, L, L, 3, U, 202.5, 1, 108.27, 107.64, 40.73, 84.55, 8.18, 20.82, 18.64, 25.27, 10.82, 44.18, 25.27, 7.73, 5.64, 14.64, 20.09, 40.73, 88.82, 8.55, 20.91, 17.64, 23.0, 12.18, 44.64, 21.64, 9.18, 4.09, 13.73, 23.09
32, 2014-12-28, Home, HOU, W, W, -1.5, O, 199.5, 0, 105.27, 107.27, 39.82, 83.91, 8.09, 20.45, 17.55, 24.27, 10.18, 43.82, 24.82, 7.45, 5.45, 14.73, 19.45, 40.73, 88.91, 8.55, 21.0, 17.27, 22.27, 12.09, 45.64, 22.09, 9.0, 4.55, 13.73, 22.45
33, 2014-12-30, Away, MEM, L, L, 1, U, 195, 0, 106.55, 107.82, 39.82, 83.82, 8.73, 21.36, 18.18, 24.36, 10.18, 43.91, 24.73, 7.45, 5.27, 15.27, 20.09, 40.55, 88.64, 9.27, 22.73, 17.45, 23.09, 12.45, 45.55, 22.27, 9.91, 4.0, 14.27, 22.55
34, 2014-12-31, Home, NOP, W, L, -4.5, U, 199, 1, 104.55, 107.82, 39.64, 84.27, 8.27, 21.64, 17.0, 23.18, 10.36, 44.09, 24.27, 7.36, 5.27, 15.91, 20.27, 40.36, 88.27, 9.36, 22.73, 17.73, 23.55, 12.18, 45.82, 22.55, 10.45, 4.36, 14.55, 21.91
35, 2015-01-03, Home, WAS, W, W, -5.5, U, 194.5, 0, 103.18, 106.09, 39.36, 84.18, 7.73, 21.0, 16.73, 22.91, 10.0, 44.18, 24.36, 6.91, 5.45, 15.45, 20.55, 39.45, 87.64, 9.0, 23.09, 18.18, 24.0, 11.91, 46.09, 21.45, 10.18, 4.09, 14.45, 22.0
36, 2015-01-06, Home, DET, L, L, -8, O, 200.5, 0, 103.36, 106.18, 40.18, 84.55, 7.64, 21.0, 15.36, 21.36, 9.82, 43.73, 24.45, 6.45, 4.91, 15.18, 20.18, 40.0, 87.55, 8.64, 22.91, 17.55, 23.27, 11.36, 44.82, 21.73, 9.82, 4.27, 13.09, 21.0
37, 2015-01-09, Home, PHO, W, P, -5, U, 212, 0, 104.18, 105.91, 40.0, 84.64, 8.09, 21.91, 16.09, 22.45, 10.18, 43.64, 24.91, 6.55, 5.09, 15.36, 20.18, 40.0, 87.36, 8.27, 23.0, 17.64, 23.82, 11.73, 44.73, 21.82, 10.0, 4.36, 13.36, 21.82
38, 2015-01-10, Away, MIN, W, W, -10, O, 199, 1, 102.73, 103.91, 39.55, 83.18, 7.55, 20.82, 16.09, 21.64, 9.09, 41.82, 24.64, 7.09, 4.27, 15.45, 20.55, 39.0, 85.18, 8.0, 22.91, 17.91, 24.45, 11.36, 43.82, 21.27, 9.82, 4.36, 14.0, 21.18
39, 2015-01-13, Away, WAS, L, L, -1, U, 195.5, 0, 101.73, 100.64, 39.18, 80.91, 7.64, 21.18, 15.73, 21.09, 8.36, 40.45, 24.36, 7.18, 4.09, 15.0, 20.27, 37.64, 82.55, 7.09, 21.09, 18.27, 24.73, 10.64, 42.36, 21.18, 9.36, 4.27, 13.91, 20.64
40, 2015-01-14, Away, CHO, W, W, -4.5, U, 192, 1, 101.73, 100.82, 39.73, 82.64, 8.18, 22.64, 14.09, 19.82, 8.0, 39.18, 25.82, 6.91, 4.27, 13.91, 20.0, 37.64, 81.55, 6.82, 19.82, 18.73, 25.09, 10.18, 43.09, 21.36, 8.82, 4.64, 14.18, 19.73
41, 2015-01-16, Home, POR, W, W, -4.5, O, 198, 0, 99.27, 98.55, 38.64, 83.36, 7.73, 22.45, 14.27, 19.64, 8.36, 40.0, 24.91, 7.0, 5.09, 14.0, 20.73, 36.73, 81.55, 6.27, 18.82, 18.82, 25.64, 10.55, 44.18, 20.64, 8.27, 5.09, 14.18, 19.36
42, 2015-01-18, Home, UTA, W, W, -12, U, 195.5, 0, 99.64, 96.91, 38.64, 84.55, 8.09, 23.0, 14.27, 19.27, 8.82, 41.0, 25.0, 7.36, 5.0, 13.64, 20.0, 36.27, 80.91, 6.0, 19.18, 18.36, 24.0, 9.27, 42.82, 20.18, 8.0, 5.09, 14.36, 18.91
43, 2015-01-20, Away, DEN, W, W, -8.5, O, 204, 0, 99.55, 94.36, 38.09, 85.0, 8.27, 23.27, 15.09, 20.09, 9.73, 41.91, 24.82, 7.91, 5.18, 13.0, 19.73, 35.64, 80.91, 5.73, 18.55, 17.36, 23.27, 9.73, 43.18, 20.0, 7.91, 5.64, 14.73, 19.09
44, 2015-01-22, Away, CHI, L, L, -5.5, U, 196, 0, 99.45, 93.73, 38.0, 85.09, 8.27, 23.0, 15.18, 20.36, 10.0, 42.45, 25.27, 7.73, 5.18, 12.73, 19.64, 35.55, 81.09, 5.09, 16.82, 17.55, 23.09, 9.73, 43.18, 20.55, 7.18, 5.55, 14.0, 19.0
45, 2015-01-23, Home, LAL, W, P, -14, U, 197.5, 1, 98.91, 94.55, 37.55, 85.36, 8.36, 22.91, 15.45, 20.45, 9.91, 42.64, 25.27, 7.27, 5.27, 12.36, 20.18, 35.64, 81.45, 5.0, 17.18, 18.27, 24.0, 9.82, 43.82, 20.0, 6.91, 5.82, 13.09, 18.82
46, 2015-01-25, Home, MIL, W, L, -11.5, O, 192.5, 0, 99.27, 93.82, 37.27, 84.91, 8.45, 22.91, 16.27, 21.27, 10.27, 43.0, 24.82, 7.27, 5.0, 12.0, 19.91, 35.55, 80.91, 4.73, 15.82, 18.0, 24.0, 9.55, 42.73, 20.27, 6.55, 6.09, 12.64, 18.91
47, 2015-01-28, Home, CHO, W, L, -12.5, U, 187.5, 0, 99.27, 94.09, 36.55, 85.36, 8.55, 23.45, 17.64, 22.36, 10.73, 43.27, 24.36, 7.73, 5.09, 12.45, 20.0, 35.45, 80.91, 5.09, 16.09, 18.09, 24.0, 9.91, 43.73, 20.82, 7.09, 6.0, 13.64, 19.64
48, 2015-01-31, Home, LAC, L, L, -5, U, 205, 0, 98.45, 92.36, 36.45, 85.73, 8.64, 24.18, 16.91, 20.91, 10.45, 44.0, 24.27, 7.82, 5.27, 12.18, 19.36, 34.82, 80.55, 5.36, 16.0, 17.36, 22.73, 9.27, 43.55, 21.18, 6.82, 6.09, 13.45, 18.64
49, 2015-02-04, Home, ORL, W, L, -13.5, O, 201, 0, 97.09, 93.27, 35.55, 84.45, 8.55, 24.82, 17.45, 21.82, 10.18, 43.64, 23.36, 7.73, 5.36, 12.36, 19.09, 35.09, 81.27, 5.45, 15.64, 17.64, 22.45, 9.91, 44.27, 20.91, 7.0, 6.18, 13.09, 18.91
50, 2015-02-06, Home, MIA, W, W, -12.5, U, 186, 0, 97.27, 94.18, 35.82, 84.45, 9.0, 25.55, 16.64, 21.27, 9.91, 43.27, 24.36, 7.55, 5.55, 12.36, 18.45, 36.0, 81.55, 6.09, 16.18, 16.09, 21.36, 9.73, 44.0, 21.82, 6.91, 5.91, 13.0, 18.73
51, 2015-02-08, Away, TOR, L, L, -1.5, U, 202, 0, 97.73, 92.73, 36.0, 83.27, 9.18, 25.55, 16.55, 21.0, 10.45, 44.09, 24.82, 8.36, 5.55, 13.18, 18.55, 35.91, 82.0, 6.0, 16.55, 14.91, 20.0, 9.91, 43.0, 22.09, 7.18, 5.55, 13.09, 18.36
52, 2015-02-09, Away, IND, W, L, -4.5, U, 191.5, 1, 96.27, 92.18, 35.45, 84.0, 9.09, 26.18, 16.27, 20.64, 11.73, 45.0, 24.45, 8.64, 5.09, 13.36, 17.73, 35.82, 80.91, 6.0, 16.55, 14.55, 19.0, 9.09, 43.0, 22.36, 7.82, 5.27, 13.45, 18.09
53, 2015-02-11, Away, DET, W, W, -6.5, U, 194.5, 0, 94.91, 91.91, 35.0, 83.55, 8.64, 25.82, 16.27, 20.64, 11.09, 44.36, 23.0, 8.27, 5.36, 12.91, 17.27, 35.73, 82.18, 6.18, 16.73, 14.27, 18.36, 9.91, 44.64, 22.73, 7.64, 5.27, 13.09, 18.09
54, 2015-02-19, Away, LAC, L, L, -2.5, O, 202, 0, 96.27, 93.55, 36.0, 84.27, 8.82, 26.73, 15.45, 19.55, 11.36, 44.0, 23.27, 8.27, 5.36, 12.91, 17.45, 36.18, 81.91, 6.73, 17.73, 14.45, 18.45, 9.73, 43.55, 22.18, 7.36, 4.45, 12.91, 17.82
55, 2015-02-20, Away, GSW, L, L, 7.5, U, 212.5, 1, 96.82, 95.36, 36.45, 84.27, 8.73, 26.82, 15.18, 19.18, 10.55, 43.45, 23.91, 7.91, 5.0, 12.91, 17.91, 36.64, 81.73, 7.0, 18.18, 15.09, 20.55, 9.55, 43.64, 22.18, 7.64, 4.82, 12.55, 17.73
56, 2015-02-23, Away, UTA, L, L, -5.5, U, 186, 0, 98.45, 95.91, 37.27, 84.27, 8.73, 26.64, 15.18, 19.36, 10.64, 43.91, 24.64, 8.09, 4.91, 13.27, 17.55, 37.09, 82.45, 8.0, 19.45, 13.73, 19.27, 9.45, 43.09, 23.09, 7.91, 4.55, 12.73, 17.91
57, 2015-02-25, Away, POR, L, L, 2.5, O, 195, 0, 96.82, 96.36, 36.91, 83.82, 8.55, 26.18, 14.45, 18.82, 10.64, 43.18, 24.45, 8.27, 5.18, 14.36, 18.0, 37.18, 82.45, 7.91, 19.64, 14.09, 19.55, 9.73, 43.91, 22.73, 8.82, 4.64, 13.18, 18.18
58, 2015-02-27, Away, SAC, W, W, -9.5, O, 202.5, 0, 96.27, 97.82, 37.09, 84.0, 8.82, 26.09, 13.27, 17.36, 10.27, 42.82, 24.27, 8.18, 5.09, 14.18, 17.91, 37.55, 82.73, 8.36, 20.45, 14.36, 19.73, 9.64, 44.18, 22.36, 8.55, 4.55, 12.82, 17.27
59, 2015-02-28, Away, PHO, W, W, 2, U, 207, 1, 97.36, 98.73, 37.09, 84.45, 8.64, 25.55, 14.55, 18.64, 10.27, 42.18, 23.82, 8.27, 5.0, 13.36, 18.09, 37.91, 82.36, 7.91, 19.18, 15.0, 20.55, 9.55, 44.55, 21.64, 8.18, 4.36, 13.27, 18.27
60, 2015-03-04, Home, SAC, W, W, -10.5, U, 207, 0, 98.82, 95.91, 38.27, 86.0, 8.09, 24.55, 14.18, 17.64, 10.82, 44.0, 23.82, 7.91, 5.27, 13.09, 18.73, 36.55, 81.73, 7.64, 18.64, 15.18, 21.09, 8.82, 43.27, 21.0, 7.73, 4.09, 13.55, 18.18
61, 2015-03-06, Home, DEN, W, L, -11, O, 205.5, 0, 99.0, 94.27, 38.36, 86.09, 7.73, 23.73, 14.55, 17.82, 11.0, 44.27, 23.0, 8.45, 5.82, 13.64, 19.73, 35.36, 81.18, 7.0, 17.55, 16.55, 22.91, 9.09, 42.91, 19.91, 8.45, 4.36, 14.0, 17.91
