10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 94.44, 93.67, 34.78, 80.33, 7.0, 22.11, 17.89, 22.78, 9.56, 42.22, 22.22, 7.33, 4.22, 13.67, 20.56, 35.67, 79.89, 5.56, 19.78, 16.78, 21.67, 8.11, 40.44, 20.33, 7.22, 5.67, 13.11, 19.22
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 94.33, 90.89, 34.67, 81.56, 6.56, 21.89, 18.44, 23.33, 9.22, 43.78, 22.67, 7.78, 4.78, 13.33, 20.22, 34.44, 80.44, 5.11, 20.33, 16.89, 22.22, 7.67, 41.11, 20.11, 7.44, 5.78, 13.44, 19.0
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 94.67, 90.44, 35.0, 81.11, 6.22, 20.89, 18.44, 23.56, 9.78, 43.44, 23.33, 8.67, 4.89, 13.67, 19.67, 34.67, 80.0, 5.67, 20.33, 15.44, 20.78, 7.44, 39.78, 21.0, 8.0, 5.78, 14.44, 19.0
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 97.67, 90.44, 36.67, 82.78, 7.11, 21.33, 17.22, 21.33, 10.11, 43.78, 23.44, 8.56, 5.11, 13.78, 20.44, 34.56, 79.78, 5.22, 19.0, 16.11, 22.0, 7.56, 39.44, 19.89, 7.78, 5.56, 14.22, 18.11
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 99.67, 89.22, 37.78, 81.56, 7.78, 21.44, 16.33, 20.44, 9.44, 44.56, 24.78, 8.0, 6.0, 13.78, 18.78, 34.56, 81.89, 5.11, 19.0, 15.0, 19.44, 8.11, 39.44, 20.56, 7.56, 5.44, 13.11, 17.44
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 100.44, 89.22, 38.33, 80.89, 7.78, 21.11, 16.0, 20.44, 8.44, 44.11, 25.44, 8.44, 5.78, 13.44, 19.11, 34.56, 82.11, 5.33, 19.0, 14.78, 19.89, 8.22, 40.11, 20.67, 7.33, 4.56, 13.22, 17.78
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 103.0, 91.33, 39.33, 80.78, 8.89, 21.67, 15.44, 19.67, 7.78, 43.44, 26.44, 8.11, 6.33, 13.22, 19.33, 35.11, 82.22, 5.44, 17.67, 15.67, 20.89, 8.22, 40.33, 20.22, 7.11, 4.11, 13.11, 17.78
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 102.78, 90.11, 38.78, 79.89, 9.0, 21.78, 16.22, 20.22, 8.0, 44.44, 26.11, 8.11, 6.78, 13.89, 18.44, 34.89, 84.11, 5.33, 17.44, 15.0, 20.33, 9.44, 40.78, 20.0, 7.11, 4.22, 12.67, 18.33
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 104.56, 92.67, 39.11, 80.22, 8.89, 22.11, 17.44, 21.89, 8.44, 45.33, 25.78, 7.78, 6.89, 14.33, 18.11, 36.0, 85.67, 6.44, 19.33, 14.22, 19.67, 9.11, 40.33, 20.56, 7.44, 4.0, 12.33, 20.11
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 104.78, 92.78, 39.33, 82.56, 9.44, 23.0, 16.67, 21.22, 9.67, 47.56, 25.67, 7.67, 6.67, 13.67, 17.44, 36.0, 86.11, 7.44, 20.11, 13.33, 19.0, 9.22, 41.67, 20.67, 7.11, 3.56, 12.44, 19.22
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 105.56, 95.67, 39.78, 82.89, 9.89, 22.89, 16.11, 20.67, 10.33, 46.67, 25.44, 7.22, 6.67, 13.33, 18.0, 37.11, 85.78, 7.56, 18.56, 13.89, 19.22, 9.44, 41.44, 21.11, 6.33, 3.89, 12.11, 19.33
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 109.0, 96.89, 41.11, 83.78, 10.11, 23.11, 16.67, 20.67, 10.11, 46.78, 25.89, 6.56, 6.89, 13.44, 18.44, 36.89, 85.78, 7.44, 18.33, 15.67, 21.33, 9.22, 40.89, 20.78, 6.67, 3.56, 11.22, 19.44
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 106.22, 97.78, 40.33, 83.78, 9.11, 23.0, 16.44, 21.22, 9.78, 45.0, 25.56, 7.22, 6.56, 12.67, 18.33, 37.22, 84.67, 7.44, 18.44, 15.89, 21.33, 8.89, 41.89, 21.0, 5.89, 4.0, 12.0, 20.11
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 107.33, 98.67, 39.89, 83.11, 9.33, 22.78, 18.22, 23.33, 10.0, 43.56, 24.78, 7.56, 6.0, 12.11, 19.11, 37.56, 83.0, 7.11, 17.11, 16.44, 22.11, 8.56, 41.0, 20.78, 5.78, 3.56, 12.67, 21.33
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 107.78, 100.0, 40.0, 84.89, 10.11, 24.56, 17.67, 22.44, 10.44, 43.78, 25.0, 7.78, 6.0, 12.56, 18.67, 38.0, 84.0, 7.33, 17.44, 16.67, 21.78, 9.33, 42.44, 21.22, 6.0, 3.89, 12.89, 20.89
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 1, 106.33, 98.56, 39.11, 84.0, 9.33, 23.67, 18.78, 24.11, 11.22, 44.89, 24.67, 7.89, 6.22, 13.33, 18.78, 37.56, 84.89, 7.56, 18.11, 15.89, 21.22, 10.11, 42.33, 21.0, 6.67, 3.89, 13.67, 21.89
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 0, 104.56, 100.67, 38.78, 83.22, 8.56, 22.0, 18.44, 24.33, 11.11, 44.56, 24.0, 7.44, 6.11, 13.44, 19.89, 38.11, 85.11, 7.67, 18.11, 16.78, 22.0, 10.0, 42.78, 20.67, 7.0, 3.56, 13.22, 21.67
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 105.33, 102.22, 39.56, 85.67, 9.44, 23.0, 16.78, 23.44, 12.0, 45.44, 24.67, 7.44, 7.0, 13.44, 19.44, 39.22, 87.11, 7.44, 17.89, 16.33, 20.78, 10.56, 44.56, 21.44, 7.33, 3.89, 13.44, 21.44
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 1, 108.22, 106.0, 40.56, 86.56, 9.0, 21.67, 18.11, 25.0, 11.89, 45.67, 24.78, 7.78, 6.78, 14.33, 19.78, 40.33, 89.33, 7.89, 19.67, 17.44, 21.33, 11.22, 45.0, 21.22, 8.44, 4.22, 13.89, 23.0
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 106.67, 105.78, 39.67, 85.78, 7.78, 20.33, 19.56, 26.11, 11.89, 46.11, 23.11, 7.89, 6.11, 14.89, 19.56, 40.33, 90.0, 8.33, 21.22, 16.78, 20.67, 11.89, 45.33, 21.11, 9.11, 3.78, 14.11, 23.56
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 106.89, 107.67, 39.89, 85.22, 8.44, 20.89, 18.67, 25.78, 11.22, 45.0, 23.89, 8.0, 5.67, 14.33, 19.0, 41.22, 90.33, 8.78, 22.11, 16.44, 20.33, 12.22, 45.67, 21.44, 9.11, 4.11, 14.33, 23.56
31, 2014-12-26, Away, NOP, L, L, 3, U, 202.5, 1, 108.0, 109.22, 40.22, 84.89, 8.78, 21.22, 18.78, 25.56, 11.11, 45.11, 25.0, 7.56, 5.33, 14.67, 19.56, 41.44, 90.44, 9.33, 22.22, 17.0, 22.11, 13.11, 46.11, 22.22, 9.56, 4.0, 13.89, 23.22
32, 2014-12-28, Home, HOU, W, W, -1.5, O, 199.5, 0, 105.89, 109.44, 40.22, 85.11, 8.33, 20.67, 17.11, 23.78, 10.33, 45.56, 25.33, 6.67, 5.33, 15.56, 19.67, 41.22, 91.33, 9.33, 22.44, 17.67, 22.89, 12.78, 47.0, 22.56, 10.0, 4.67, 12.89, 22.11
33, 2014-12-30, Away, MEM, L, L, 1, U, 195, 0, 105.89, 108.78, 39.89, 84.33, 8.22, 20.56, 17.89, 24.11, 10.22, 44.56, 25.22, 6.89, 5.44, 15.56, 21.0, 40.56, 89.22, 9.33, 23.44, 18.33, 24.67, 12.56, 46.22, 21.78, 10.44, 4.33, 14.0, 22.67
34, 2014-12-31, Home, NOP, W, L, -4.5, U, 199, 1, 104.56, 109.22, 40.0, 84.78, 8.22, 21.22, 16.33, 22.11, 10.11, 43.89, 24.22, 6.89, 4.67, 15.89, 20.78, 40.67, 88.0, 9.22, 23.33, 18.67, 24.78, 11.67, 45.56, 22.33, 10.44, 4.44, 13.89, 21.44
35, 2015-01-03, Home, WAS, W, W, -5.5, U, 194.5, 0, 104.56, 107.56, 40.11, 86.0, 8.44, 22.67, 15.89, 21.67, 10.0, 44.56, 24.78, 6.89, 5.0, 15.78, 20.56, 39.89, 88.0, 9.33, 24.44, 18.44, 24.56, 11.67, 46.22, 22.0, 10.44, 4.33, 14.11, 21.56
36, 2015-01-06, Home, DET, L, L, -8, O, 200.5, 0, 102.89, 104.78, 40.11, 83.0, 7.0, 20.56, 15.67, 20.67, 8.89, 42.11, 24.33, 6.67, 4.33, 15.33, 20.56, 39.0, 85.22, 8.67, 23.0, 18.11, 24.44, 11.22, 43.22, 21.33, 9.78, 4.33, 13.44, 20.56
37, 2015-01-09, Home, PHO, W, P, -5, U, 212, 0, 101.22, 102.11, 39.11, 79.67, 7.11, 20.67, 15.89, 21.56, 8.44, 40.0, 24.33, 6.44, 4.56, 15.44, 20.44, 38.33, 82.67, 7.56, 21.22, 17.89, 25.0, 11.22, 41.78, 21.44, 9.56, 4.11, 13.44, 21.0
38, 2015-01-10, Away, MIN, W, W, -10, O, 199, 1, 102.0, 101.67, 39.78, 81.0, 8.0, 21.78, 14.44, 20.67, 7.89, 39.11, 26.33, 7.11, 4.56, 15.0, 20.44, 38.33, 82.33, 7.33, 21.22, 17.67, 25.11, 10.78, 42.67, 22.0, 9.56, 4.44, 14.22, 20.56
39, 2015-01-13, Away, WAS, L, L, -1, U, 195.5, 0, 100.11, 98.89, 38.89, 81.78, 7.56, 21.89, 14.78, 20.44, 8.67, 40.44, 24.56, 7.44, 4.56, 15.0, 20.44, 37.11, 81.78, 6.56, 20.22, 18.11, 24.78, 10.33, 43.33, 21.33, 9.22, 4.33, 14.56, 20.11
40, 2015-01-14, Away, CHO, W, W, -4.5, U, 192, 1, 98.67, 97.44, 38.44, 83.44, 7.78, 22.56, 14.0, 19.44, 8.44, 40.0, 23.78, 6.89, 4.44, 14.0, 19.44, 36.56, 81.11, 6.22, 19.89, 18.11, 23.22, 9.44, 43.44, 20.78, 8.67, 4.44, 14.67, 19.44
41, 2015-01-16, Home, POR, W, W, -4.5, O, 198, 0, 99.56, 97.0, 38.44, 84.56, 8.0, 23.33, 14.67, 20.11, 9.0, 40.33, 24.0, 7.44, 5.22, 13.44, 20.56, 36.33, 81.33, 6.0, 19.44, 18.33, 24.44, 10.33, 43.89, 19.67, 8.22, 4.78, 14.89, 19.78
