6, 2014-11-10, Away, LAC, W, W, 1.5, U, 202, 0, 92.8, 96.8, 33.4, 77.4, 6.8, 21.6, 19.2, 25.0, 10.8, 44.6, 20.0, 6.2, 4.6, 16.6, 20.2, 37.0, 82.8, 7.2, 22.4, 15.6, 20.6, 9.0, 38.8, 19.6, 8.6, 5.6, 12.4, 21.2
7, 2014-11-11, Away, GSW, W, W, 8.5, O, 198, 1, 90.4, 93.8, 32.6, 80.0, 4.4, 19.8, 20.8, 27.2, 11.0, 44.8, 19.4, 7.4, 4.8, 14.2, 19.6, 36.0, 82.0, 6.6, 22.6, 15.2, 20.2, 8.8, 41.0, 21.4, 8.0, 6.6, 13.4, 21.2
8, 2014-11-14, Away, LAL, W, W, -8, U, 204.5, 0, 95.2, 95.0, 35.4, 83.0, 4.8, 19.8, 19.6, 25.6, 11.6, 43.0, 21.0, 8.6, 4.4, 13.4, 18.4, 36.6, 78.6, 7.6, 23.0, 14.2, 19.0, 6.6, 38.6, 23.0, 8.6, 6.4, 15.8, 20.2
9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 1, 95.0, 92.6, 35.8, 85.2, 5.8, 21.0, 17.6, 22.0, 10.8, 41.8, 21.6, 9.0, 3.0, 11.6, 20.0, 34.6, 75.2, 6.4, 20.4, 17.0, 23.0, 6.8, 40.4, 21.2, 7.0, 6.4, 15.8, 17.8
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 97.0, 91.8, 36.4, 83.2, 6.8, 21.8, 17.4, 21.8, 9.8, 41.2, 23.0, 7.8, 4.4, 11.6, 20.2, 35.2, 78.0, 4.4, 17.4, 17.0, 21.2, 6.8, 40.0, 21.4, 6.6, 6.4, 13.4, 17.4
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 97.2, 86.8, 36.4, 83.4, 7.8, 23.4, 16.6, 20.2, 7.6, 41.8, 25.4, 8.8, 4.6, 11.4, 20.2, 32.6, 77.6, 3.6, 18.4, 18.0, 23.2, 6.6, 41.8, 20.0, 6.6, 5.4, 13.8, 17.0
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 97.8, 87.8, 36.8, 81.6, 8.4, 22.8, 15.8, 19.8, 7.6, 42.4, 26.6, 8.8, 4.6, 12.8, 20.8, 33.4, 79.4, 4.0, 17.6, 17.0, 22.4, 7.0, 40.6, 19.4, 6.8, 4.8, 14.0, 17.2
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 99.4, 86.2, 36.8, 79.8, 9.0, 22.0, 16.8, 20.4, 8.8, 45.8, 26.2, 8.2, 6.6, 15.2, 21.4, 33.2, 83.4, 3.4, 16.2, 16.4, 22.8, 9.0, 39.8, 18.0, 8.2, 4.6, 12.4, 17.4
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 100.6, 87.6, 38.4, 79.6, 8.6, 21.6, 15.2, 18.6, 8.6, 46.6, 26.4, 7.8, 8.0, 16.0, 18.6, 34.4, 86.6, 4.8, 19.2, 14.0, 18.6, 9.4, 39.4, 19.4, 8.0, 4.6, 12.0, 17.6
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 103.6, 88.8, 39.8, 78.4, 8.2, 19.8, 15.8, 20.8, 8.8, 48.0, 25.8, 8.2, 7.4, 16.2, 17.6, 35.0, 86.8, 6.8, 21.0, 12.0, 17.4, 9.2, 38.2, 20.2, 8.8, 3.6, 12.6, 18.6
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 106.0, 94.6, 41.0, 78.6, 8.6, 19.4, 15.4, 20.6, 8.4, 44.2, 26.2, 8.0, 7.6, 14.0, 18.0, 37.2, 85.2, 7.2, 17.8, 13.0, 17.8, 9.8, 39.6, 21.6, 7.4, 3.6, 12.8, 19.0
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 109.8, 94.4, 42.2, 80.8, 9.8, 21.4, 15.6, 19.6, 8.4, 44.8, 26.0, 7.6, 7.8, 13.8, 16.2, 37.0, 86.0, 7.0, 17.8, 13.4, 18.2, 10.2, 40.4, 21.2, 7.0, 3.6, 12.6, 19.0
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 107.4, 96.6, 40.2, 80.6, 9.0, 22.4, 18.0, 23.0, 7.8, 44.6, 25.8, 7.6, 6.2, 12.6, 15.8, 37.2, 85.8, 8.6, 21.0, 13.6, 18.8, 9.6, 42.0, 22.4, 6.4, 3.6, 12.4, 21.4
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 106.2, 98.2, 39.2, 85.0, 9.8, 24.6, 18.0, 23.2, 10.2, 46.6, 24.6, 7.2, 5.6, 11.4, 17.8, 37.8, 85.6, 8.6, 19.4, 14.0, 20.4, 8.8, 44.0, 21.6, 5.8, 3.0, 12.2, 20.6
