18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 100.0, 93.12, 37.12, 80.29, 8.0, 22.0, 17.76, 22.59, 9.12, 44.12, 24.0, 7.65, 5.41, 14.0, 19.0, 35.76, 82.59, 6.35, 20.0, 15.24, 20.47, 8.65, 40.29, 20.53, 7.47, 4.76, 12.94, 19.76
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 99.53, 92.82, 37.06, 82.12, 7.88, 22.24, 17.53, 22.35, 9.65, 45.29, 24.0, 7.65, 5.59, 13.29, 18.94, 35.71, 83.29, 6.41, 19.88, 15.0, 20.41, 8.65, 41.53, 20.71, 7.06, 4.71, 12.94, 19.18
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 100.59, 93.24, 37.53, 82.47, 8.24, 22.24, 17.29, 21.94, 10.06, 45.24, 24.29, 7.76, 5.88, 13.41, 18.76, 35.82, 82.88, 6.59, 19.53, 15.0, 20.41, 8.35, 40.76, 20.94, 7.18, 4.82, 13.12, 19.06
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 102.29, 93.76, 38.47, 83.24, 8.35, 22.29, 17.0, 21.18, 9.88, 44.82, 24.59, 7.65, 5.71, 13.24, 19.29, 35.65, 82.35, 6.47, 19.0, 16.0, 21.65, 8.24, 40.53, 20.59, 6.94, 4.65, 12.82, 18.88
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 103.18, 93.88, 38.94, 82.88, 8.47, 22.29, 16.82, 21.41, 9.82, 44.59, 24.94, 7.65, 6.12, 13.18, 19.12, 36.0, 82.82, 6.12, 18.24, 15.76, 21.0, 8.24, 40.47, 20.59, 6.82, 4.71, 12.65, 19.06
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 103.76, 93.59, 39.0, 82.47, 8.76, 22.35, 17.0, 21.47, 9.29, 43.76, 25.35, 8.0, 5.94, 12.65, 19.06, 35.82, 82.29, 6.0, 17.88, 15.94, 21.18, 8.47, 40.82, 20.59, 6.41, 4.24, 13.0, 19.35
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 105.0, 95.18, 39.53, 82.88, 9.35, 23.06, 16.59, 21.12, 9.41, 44.24, 25.53, 7.94, 6.0, 13.29, 19.0, 36.47, 83.59, 6.41, 18.0, 15.82, 21.06, 8.82, 41.12, 20.65, 6.71, 4.0, 12.94, 19.29
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 1, 104.18, 94.65, 38.82, 81.76, 9.06, 22.53, 17.47, 22.29, 9.59, 44.65, 25.41, 7.94, 6.59, 13.59, 19.06, 36.24, 84.35, 6.47, 17.76, 15.71, 21.12, 9.65, 41.53, 20.47, 7.0, 4.0, 13.06, 20.06
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 0, 104.29, 96.29, 39.12, 81.65, 8.71, 21.82, 17.35, 22.41, 9.71, 44.53, 24.88, 7.71, 6.71, 13.88, 18.94, 37.0, 85.18, 6.76, 18.12, 15.53, 20.59, 9.65, 41.53, 20.53, 7.12, 3.82, 12.94, 20.41
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 105.76, 97.65, 39.65, 83.12, 9.29, 22.47, 17.18, 22.94, 10.41, 45.82, 25.29, 7.71, 6.88, 13.88, 18.41, 37.65, 86.41, 7.35, 19.0, 15.0, 20.0, 9.94, 42.47, 21.12, 7.53, 3.82, 13.12, 20.94
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 1, 106.88, 100.82, 40.18, 84.76, 9.18, 22.12, 17.35, 23.24, 11.06, 46.29, 25.12, 7.65, 6.65, 13.82, 18.71, 38.82, 88.0, 7.88, 19.53, 15.29, 19.94, 10.53, 43.59, 21.29, 7.59, 3.88, 13.18, 21.29
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 106.94, 101.35, 40.0, 84.94, 9.06, 21.94, 17.88, 23.29, 11.18, 46.65, 24.18, 7.35, 6.53, 14.06, 18.71, 38.82, 88.18, 8.0, 20.0, 15.71, 20.35, 10.71, 43.71, 21.0, 7.76, 3.76, 12.94, 21.47
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 107.18, 102.88, 40.18, 84.53, 9.06, 22.06, 17.76, 23.53, 10.47, 45.47, 24.82, 7.35, 6.0, 13.53, 18.53, 39.18, 87.94, 8.35, 20.65, 16.18, 20.76, 10.71, 43.82, 21.41, 7.65, 3.88, 12.88, 21.76
