7, 2014-11-11, Away, GSW, W, W, 8.5, O, 198, 1, 553.0, 569.0, 200.0, 470.0, 36.0, 127.0, 117.0, 152.0, 64.0, 262.0, 120.0, 42.0, 27.0, 91.0, 118.0, 218.0, 488.0, 41.0, 134.0, 92.0, 120.0, 53.0, 238.0, 124.0, 49.0, 36.0, 77.0, 126.0
8, 2014-11-14, Away, LAL, W, W, -8, U, 204.5, 0, 565.0, 569.0, 209.0, 493.0, 32.0, 124.0, 115.0, 151.0, 63.0, 260.0, 125.0, 46.0, 25.0, 79.0, 117.0, 218.0, 480.0, 40.0, 133.0, 93.0, 121.0, 45.0, 243.0, 130.0, 45.0, 37.0, 86.0, 122.0
9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 1, 569.0, 555.0, 210.0, 495.0, 34.0, 122.0, 115.0, 148.0, 65.0, 259.0, 133.0, 52.0, 24.0, 77.0, 115.0, 211.0, 468.0, 40.0, 127.0, 93.0, 126.0, 44.0, 239.0, 132.0, 49.0, 37.0, 92.0, 114.0
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 566.0, 557.0, 213.0, 506.0, 36.0, 129.0, 104.0, 128.0, 61.0, 247.0, 132.0, 51.0, 23.0, 72.0, 125.0, 210.0, 462.0, 32.0, 114.0, 105.0, 139.0, 42.0, 244.0, 125.0, 40.0, 38.0, 88.0, 107.0
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 585.0, 534.0, 218.0, 497.0, 44.0, 135.0, 105.0, 130.0, 55.0, 258.0, 142.0, 48.0, 30.0, 75.0, 118.0, 203.0, 473.0, 26.0, 113.0, 102.0, 130.0, 39.0, 239.0, 122.0, 44.0, 36.0, 80.0, 105.0
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 578.0, 524.0, 217.0, 491.0, 44.0, 133.0, 100.0, 126.0, 48.0, 251.0, 153.0, 55.0, 27.0, 72.0, 121.0, 200.0, 471.0, 25.0, 110.0, 99.0, 129.0, 43.0, 247.0, 123.0, 40.0, 32.0, 85.0, 106.0
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 610.0, 531.0, 230.0, 492.0, 55.0, 135.0, 95.0, 117.0, 52.0, 265.0, 159.0, 50.0, 34.0, 84.0, 126.0, 204.0, 487.0, 24.0, 101.0, 99.0, 134.0, 46.0, 237.0, 113.0, 46.0, 27.0, 81.0, 103.0
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 596.0, 518.0, 225.0, 478.0, 53.0, 131.0, 93.0, 113.0, 50.0, 277.0, 160.0, 48.0, 42.0, 90.0, 116.0, 200.0, 508.0, 26.0, 108.0, 92.0, 124.0, 58.0, 243.0, 114.0, 46.0, 28.0, 73.0, 101.0
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 609.0, 538.0, 233.0, 472.0, 48.0, 123.0, 95.0, 122.0, 51.0, 278.0, 153.0, 47.0, 45.0, 95.0, 113.0, 212.0, 520.0, 34.0, 117.0, 80.0, 111.0, 54.0, 233.0, 120.0, 49.0, 24.0, 72.0, 111.0
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 630.0, 548.0, 241.0, 474.0, 53.0, 123.0, 95.0, 124.0, 48.0, 273.0, 158.0, 49.0, 46.0, 87.0, 107.0, 213.0, 509.0, 40.0, 115.0, 82.0, 113.0, 54.0, 237.0, 123.0, 48.0, 22.0, 77.0, 113.0
