9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 1, 94.88, 93.63, 34.88, 80.38, 7.0, 21.88, 18.13, 23.38, 9.88, 42.75, 22.0, 7.5, 3.75, 13.63, 20.0, 35.5, 79.13, 6.25, 20.75, 16.38, 21.38, 8.13, 40.25, 20.5, 7.5, 5.63, 13.63, 19.38
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 93.63, 92.88, 34.5, 81.63, 6.13, 21.38, 18.5, 23.63, 9.63, 42.75, 22.13, 7.63, 4.38, 12.88, 20.63, 35.38, 80.13, 5.25, 19.63, 16.88, 22.0, 8.0, 41.38, 20.75, 7.0, 6.0, 13.5, 19.13
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 95.0, 90.5, 35.0, 82.0, 6.38, 21.5, 18.63, 23.38, 9.75, 43.63, 23.0, 8.38, 5.0, 13.5, 19.63, 34.38, 79.63, 5.5, 20.63, 16.25, 21.75, 7.13, 40.0, 20.75, 8.13, 5.88, 14.25, 18.75
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 94.75, 90.25, 35.5, 82.63, 6.38, 21.38, 17.38, 21.75, 9.63, 42.63, 23.13, 8.88, 4.38, 13.0, 20.25, 34.25, 78.5, 5.38, 19.75, 16.38, 22.0, 7.13, 40.13, 20.38, 7.25, 5.88, 14.63, 18.25
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 99.75, 89.5, 37.38, 81.88, 7.75, 21.5, 17.25, 21.63, 9.88, 44.13, 24.25, 8.13, 5.63, 13.75, 20.0, 34.63, 80.75, 4.63, 18.0, 15.63, 20.63, 7.5, 38.88, 20.13, 7.88, 5.5, 13.38, 17.88
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 99.75, 87.88, 38.0, 81.75, 8.13, 21.88, 15.63, 19.38, 8.5, 44.0, 26.0, 8.5, 5.88, 13.25, 19.0, 33.88, 81.5, 4.75, 18.75, 15.38, 20.13, 8.38, 40.63, 20.38, 7.13, 5.0, 13.38, 17.13
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 101.88, 89.75, 39.0, 80.63, 8.5, 21.38, 15.38, 19.63, 8.25, 44.75, 26.13, 8.13, 6.0, 14.13, 19.38, 34.75, 83.13, 5.38, 18.63, 14.88, 20.25, 8.25, 39.63, 20.0, 7.5, 4.13, 13.0, 17.5
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 101.75, 90.25, 38.5, 79.25, 8.75, 21.25, 16.0, 20.25, 7.75, 44.38, 26.25, 8.0, 7.0, 13.88, 19.38, 34.75, 83.75, 5.25, 17.38, 15.5, 21.0, 9.13, 40.63, 19.88, 7.38, 4.13, 12.38, 18.0
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 104.0, 91.38, 39.5, 79.88, 8.88, 21.63, 16.13, 20.25, 8.13, 44.5, 25.88, 8.0, 7.38, 14.38, 17.88, 35.75, 85.25, 5.75, 18.13, 14.13, 19.0, 9.25, 40.13, 20.38, 7.25, 4.13, 12.63, 19.0
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 106.25, 92.5, 39.75, 80.25, 9.13, 21.88, 17.63, 22.38, 8.63, 46.25, 26.0, 8.0, 6.75, 14.38, 17.25, 35.88, 85.63, 7.25, 20.25, 13.5, 19.13, 9.25, 40.13, 20.75, 7.75, 3.75, 12.75, 20.38
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 105.38, 95.0, 39.75, 82.75, 9.38, 22.63, 16.5, 21.25, 10.13, 47.0, 25.5, 7.5, 6.5, 13.25, 17.5, 37.13, 86.5, 7.88, 19.38, 12.88, 18.38, 9.75, 42.0, 21.38, 6.63, 3.5, 12.38, 19.38
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 107.25, 96.38, 40.38, 84.0, 10.5, 23.75, 16.0, 20.13, 10.38, 47.25, 25.38, 6.75, 7.0, 13.13, 17.75, 37.13, 86.13, 7.63, 18.63, 14.5, 20.0, 9.38, 41.88, 20.88, 6.25, 3.75, 11.63, 19.13
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 107.5, 97.5, 40.5, 83.75, 9.75, 23.38, 16.75, 21.0, 9.63, 46.0, 25.88, 6.63, 6.38, 12.63, 18.0, 36.88, 85.25, 7.88, 19.0, 15.88, 21.25, 9.0, 41.75, 21.38, 6.0, 3.63, 11.25, 19.75
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 107.13, 99.13, 40.25, 84.38, 9.25, 23.25, 17.38, 22.5, 10.25, 44.63, 25.13, 7.25, 6.25, 12.5, 19.5, 37.63, 83.88, 7.25, 17.38, 16.63, 22.75, 8.38, 41.63, 20.63, 6.0, 3.88, 12.13, 20.88
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 107.5, 98.5, 39.75, 84.25, 9.88, 23.75, 18.13, 22.63, 10.25, 43.38, 25.25, 7.5, 6.13, 11.75, 19.0, 37.25, 82.5, 6.75, 16.63, 17.25, 22.63, 8.75, 41.63, 20.5, 5.38, 3.88, 12.75, 21.13
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 107.25, 99.5, 39.75, 85.25, 9.88, 24.63, 17.88, 22.75, 11.25, 45.13, 24.5, 7.75, 5.63, 13.38, 18.63, 38.0, 85.13, 7.5, 18.38, 16.0, 21.25, 9.5, 42.0, 21.13, 6.25, 3.88, 12.75, 21.0
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 1, 105.75, 99.75, 38.88, 83.88, 9.13, 23.38, 18.88, 24.63, 11.38, 44.88, 24.63, 7.75, 6.38, 13.25, 19.75, 37.75, 84.63, 7.75, 18.13, 16.5, 22.0, 9.88, 42.38, 21.0, 6.88, 3.75, 13.5, 22.0
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 0, 104.0, 100.38, 39.13, 83.25, 8.5, 21.5, 17.25, 23.0, 11.13, 43.63, 23.88, 7.63, 6.5, 13.38, 19.88, 38.13, 84.63, 7.13, 16.75, 17.0, 21.63, 10.25, 42.88, 20.5, 6.75, 3.63, 13.63, 20.75
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 106.88, 103.13, 40.0, 83.75, 9.13, 21.88, 17.75, 24.88, 11.25, 43.88, 24.88, 7.75, 7.13, 14.13, 19.5, 39.5, 86.75, 7.25, 17.75, 16.88, 21.13, 10.75, 43.38, 21.63, 8.0, 4.13, 13.88, 22.88
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 1, 108.38, 106.63, 40.63, 86.88, 8.38, 21.25, 18.75, 26.13, 11.88, 45.88, 24.75, 8.13, 6.63, 14.38, 19.5, 40.75, 90.5, 8.25, 20.63, 16.88, 20.75, 11.75, 46.0, 21.5, 9.0, 3.88, 14.38, 23.5
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 104.63, 106.38, 38.75, 86.25, 7.88, 20.63, 19.25, 26.25, 12.38, 46.5, 22.25, 8.25, 6.13, 14.75, 19.0, 41.0, 90.88, 8.63, 21.88, 15.75, 19.25, 12.38, 46.88, 21.25, 9.0, 4.0, 14.88, 23.75
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 108.25, 108.63, 40.0, 85.38, 9.0, 21.0, 19.25, 26.13, 11.25, 46.0, 24.0, 7.5, 5.38, 14.5, 18.75, 41.38, 91.63, 9.38, 23.13, 16.5, 20.13, 12.75, 46.0, 21.88, 9.63, 3.75, 13.88, 23.63
31, 2014-12-26, Away, NOP, L, L, 3, U, 202.5, 1, 107.88, 111.0, 40.63, 86.38, 8.63, 21.5, 18.0, 25.0, 11.5, 46.38, 25.38, 7.25, 5.5, 15.38, 20.0, 42.0, 92.25, 9.75, 23.13, 17.25, 22.75, 13.5, 47.38, 22.25, 10.25, 4.38, 13.5, 23.0
32, 2014-12-28, Home, HOU, W, W, -1.5, O, 199.5, 0, 105.38, 109.13, 40.0, 84.5, 7.88, 19.38, 17.5, 24.13, 10.13, 45.38, 25.63, 6.25, 5.38, 15.13, 20.13, 40.88, 90.75, 9.0, 22.25, 18.38, 23.88, 12.63, 46.75, 22.0, 9.88, 4.75, 12.75, 22.5
33, 2014-12-30, Away, MEM, L, L, 1, U, 195, 0, 106.75, 111.0, 40.63, 85.63, 8.63, 21.13, 16.88, 22.75, 10.13, 44.75, 25.13, 6.63, 4.75, 15.88, 21.13, 41.38, 90.0, 9.5, 24.38, 18.75, 25.13, 12.25, 46.38, 22.0, 10.5, 4.38, 13.13, 21.88
34, 2014-12-31, Home, NOP, W, L, -4.5, U, 199, 1, 105.75, 109.38, 40.25, 85.63, 8.75, 22.5, 16.5, 22.13, 10.25, 44.13, 24.88, 7.13, 4.75, 16.0, 20.75, 40.63, 87.88, 9.5, 24.0, 18.63, 25.13, 11.75, 45.5, 22.88, 10.75, 4.75, 14.25, 21.75
35, 2015-01-03, Home, WAS, W, W, -5.5, U, 194.5, 0, 103.13, 106.38, 39.75, 83.63, 7.38, 21.13, 16.25, 21.0, 8.88, 42.63, 24.0, 7.0, 4.25, 16.0, 21.13, 38.88, 85.63, 9.25, 24.13, 19.38, 25.88, 11.5, 44.75, 21.13, 10.25, 4.13, 14.38, 20.88
36, 2015-01-06, Home, DET, L, L, -8, O, 200.5, 0, 100.88, 101.75, 39.5, 79.75, 6.88, 20.63, 15.0, 20.0, 7.88, 39.88, 24.38, 6.5, 4.38, 15.25, 20.38, 38.0, 82.13, 8.13, 21.5, 17.63, 24.63, 10.75, 41.38, 21.75, 9.5, 4.25, 13.38, 20.13
