19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 99.61, 93.22, 37.06, 81.44, 8.22, 22.56, 17.28, 22.0, 9.61, 44.89, 23.94, 7.5, 5.44, 13.67, 19.0, 35.83, 83.0, 6.5, 19.94, 15.06, 20.33, 8.67, 41.06, 20.5, 7.17, 4.61, 12.78, 19.22
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 99.94, 93.28, 37.22, 82.22, 8.22, 22.39, 17.28, 22.0, 9.78, 45.22, 24.06, 7.5, 5.72, 13.33, 19.11, 35.78, 83.11, 6.33, 19.44, 15.39, 20.72, 8.56, 41.28, 20.61, 6.89, 4.83, 12.78, 19.17
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 101.83, 93.67, 38.06, 82.44, 8.17, 22.0, 17.56, 22.11, 9.94, 45.11, 24.61, 7.61, 5.89, 13.56, 19.06, 35.78, 82.89, 6.56, 19.33, 15.56, 21.06, 8.33, 40.33, 20.89, 7.33, 4.67, 12.83, 19.22
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 101.94, 94.11, 38.5, 83.28, 8.11, 22.17, 16.83, 21.28, 9.94, 44.39, 24.5, 7.89, 5.83, 13.22, 19.39, 35.89, 82.22, 6.33, 18.72, 16.0, 21.67, 8.22, 40.67, 20.44, 6.83, 4.78, 13.11, 19.11
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 103.5, 93.94, 38.83, 82.33, 8.56, 22.11, 17.28, 21.89, 9.72, 44.06, 24.78, 7.78, 6.0, 12.94, 18.94, 36.06, 82.44, 6.11, 18.06, 15.72, 20.78, 8.33, 40.22, 20.67, 6.67, 4.5, 12.89, 19.39
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 104.11, 94.61, 39.17, 82.89, 8.94, 22.83, 16.83, 21.44, 9.44, 43.94, 25.22, 8.11, 5.89, 13.0, 18.89, 36.28, 83.06, 6.33, 18.22, 15.72, 20.83, 8.78, 41.28, 20.94, 6.67, 4.22, 13.06, 19.33
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 1, 104.67, 94.94, 39.22, 82.39, 9.11, 22.67, 17.11, 21.89, 9.5, 44.17, 25.56, 8.0, 6.28, 13.28, 19.06, 36.33, 83.56, 6.5, 17.89, 15.78, 21.06, 9.17, 41.33, 20.61, 6.89, 4.0, 13.39, 19.83
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 0, 103.67, 95.39, 38.78, 81.56, 8.78, 21.89, 17.33, 22.28, 9.56, 44.5, 25.06, 7.78, 6.44, 13.67, 19.17, 36.5, 84.61, 6.5, 17.78, 15.89, 21.17, 9.72, 41.78, 20.33, 7.06, 3.89, 12.94, 20.0
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 104.94, 97.44, 39.33, 82.94, 9.17, 22.56, 17.11, 22.67, 10.22, 45.39, 25.22, 7.61, 6.94, 13.89, 18.78, 37.61, 86.39, 6.94, 18.61, 15.28, 20.22, 9.83, 42.44, 21.0, 7.39, 3.94, 12.89, 20.78
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 1, 106.5, 99.39, 39.94, 84.56, 9.22, 22.33, 17.39, 23.11, 10.78, 46.61, 25.22, 7.72, 6.72, 14.0, 18.61, 38.17, 87.72, 7.67, 19.89, 15.39, 20.17, 10.22, 43.33, 20.94, 7.78, 3.89, 13.17, 21.11
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 106.11, 100.72, 39.72, 84.33, 8.83, 21.61, 17.83, 23.39, 11.11, 46.39, 24.28, 7.56, 6.39, 14.11, 18.78, 38.72, 87.89, 7.94, 19.89, 15.33, 19.94, 10.67, 43.39, 21.11, 7.72, 3.83, 13.11, 21.44
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 107.94, 102.28, 40.5, 84.5, 9.28, 22.0, 17.67, 23.22, 10.67, 45.89, 24.89, 7.28, 6.28, 13.89, 18.72, 39.06, 88.06, 8.11, 20.22, 16.06, 20.83, 10.72, 43.28, 21.11, 7.89, 3.83, 12.78, 21.5
31, 2014-12-26, Away, NOP, L, L, 3, U, 202.5, 1, 107.11, 103.5, 40.28, 84.33, 8.94, 22.11, 17.61, 23.39, 10.44, 45.06, 25.28, 7.39, 5.94, 13.67, 18.94, 39.33, 87.56, 8.39, 20.33, 16.44, 21.72, 11.0, 44.0, 21.61, 7.72, 4.0, 12.94, 21.67
32, 2014-12-28, Home, HOU, W, W, -1.5, O, 199.5, 0, 106.61, 104.06, 40.06, 84.11, 8.83, 21.72, 17.67, 23.56, 10.17, 44.56, 25.06, 7.11, 5.67, 13.83, 19.39, 39.39, 87.17, 8.22, 19.78, 17.06, 22.5, 10.67, 44.0, 21.67, 7.89, 4.11, 12.78, 21.72
33, 2014-12-30, Away, MEM, L, L, 1, U, 195, 0, 106.83, 104.39, 39.94, 84.61, 9.17, 22.56, 17.78, 23.28, 10.33, 44.17, 25.11, 7.33, 5.72, 14.06, 19.83, 39.28, 86.61, 8.33, 20.44, 17.5, 23.22, 10.94, 44.33, 21.5, 8.22, 4.11, 13.44, 21.78
34, 2014-12-31, Home, NOP, W, L, -4.5, U, 199, 1, 105.44, 103.89, 39.56, 84.39, 8.78, 22.44, 17.56, 23.11, 10.67, 44.39, 24.44, 7.39, 5.44, 14.61, 19.78, 39.11, 86.44, 8.39, 20.72, 17.28, 23.0, 10.89, 43.94, 21.67, 8.56, 4.17, 13.78, 21.67
35, 2015-01-03, Home, WAS, W, W, -5.5, U, 194.5, 0, 104.56, 104.11, 39.44, 84.61, 8.5, 22.33, 17.17, 23.0, 10.56, 44.56, 24.39, 7.17, 5.56, 14.61, 20.22, 39.0, 86.56, 8.5, 21.28, 17.61, 23.28, 10.83, 44.5, 21.33, 8.72, 3.94, 13.67, 21.61
36, 2015-01-06, Home, DET, L, L, -8, O, 200.5, 0, 104.11, 103.5, 39.83, 84.33, 8.22, 21.78, 16.22, 22.06, 10.44, 43.78, 24.5, 7.06, 5.67, 14.39, 20.0, 39.11, 86.17, 8.06, 20.44, 17.22, 22.61, 10.89, 43.89, 21.39, 8.56, 4.11, 13.44, 21.0
37, 2015-01-09, Home, PHO, W, P, -5, U, 212, 0, 104.72, 104.06, 39.83, 83.11, 8.06, 21.17, 17.0, 23.28, 10.17, 42.83, 24.56, 7.11, 5.67, 14.89, 20.11, 39.33, 86.0, 7.72, 20.44, 17.67, 23.17, 11.22, 43.39, 21.33, 9.0, 4.17, 13.67, 22.0
38, 2015-01-10, Away, MIN, W, W, -10, O, 199, 1, 104.33, 103.72, 39.72, 83.39, 7.89, 21.06, 17.0, 23.39, 9.89, 42.61, 24.72, 7.5, 5.33, 14.94, 20.0, 39.33, 86.17, 7.83, 21.22, 17.22, 22.89, 11.33, 44.0, 21.56, 9.33, 4.11, 14.17, 22.06
39, 2015-01-13, Away, WAS, L, L, -1, U, 195.5, 0, 103.5, 103.28, 39.39, 83.5, 8.0, 21.39, 16.72, 23.11, 9.94, 42.72, 24.22, 7.72, 5.11, 14.67, 19.72, 39.17, 86.06, 7.67, 21.17, 17.28, 22.56, 11.28, 44.5, 21.39, 9.17, 4.22, 14.44, 21.83
40, 2015-01-14, Away, CHO, W, W, -4.5, U, 192, 1, 103.33, 103.33, 39.33, 84.17, 8.28, 21.89, 16.39, 22.5, 9.78, 42.56, 24.39, 7.22, 4.89, 14.33, 19.5, 39.0, 85.78, 7.78, 21.06, 17.56, 22.67, 11.28, 44.78, 21.5, 9.11, 4.22, 14.28, 21.33
41, 2015-01-16, Home, POR, W, W, -4.5, O, 198, 0, 102.72, 103.22, 39.33, 84.83, 8.17, 22.0, 15.89, 21.94, 9.67, 42.94, 24.67, 7.06, 5.28, 14.5, 20.11, 38.78, 86.33, 7.67, 20.94, 18.0, 23.67, 11.56, 45.44, 21.11, 9.11, 4.72, 13.89, 20.94
42, 2015-01-18, Home, UTA, W, W, -12, U, 195.5, 0, 102.72, 102.33, 39.33, 85.06, 8.11, 21.89, 15.94, 21.72, 9.83, 43.06, 25.28, 7.17, 5.22, 14.11, 20.22, 38.39, 85.11, 7.33, 20.67, 18.22, 23.94, 10.89, 44.5, 20.72, 8.83, 4.83, 14.0, 20.72
43, 2015-01-20, Away, DEN, W, W, -8.5, O, 204, 0, 102.17, 101.11, 39.17, 85.39, 8.28, 21.94, 15.56, 21.06, 9.83, 43.39, 25.11, 7.11, 4.94, 13.94, 19.89, 38.06, 85.17, 7.06, 20.33, 17.94, 23.67, 10.72, 44.67, 20.89, 8.67, 5.33, 13.5, 20.06
44, 2015-01-22, Away, CHI, L, L, -5.5, U, 196, 0, 102.94, 100.61, 39.17, 85.72, 8.67, 22.83, 15.94, 21.33, 10.11, 43.5, 25.56, 7.39, 5.06, 14.0, 20.22, 37.83, 84.61, 6.94, 20.11, 18.0, 24.06, 10.78, 44.44, 21.33, 8.61, 5.22, 13.78, 20.28
45, 2015-01-23, Home, LAL, W, P, -14, U, 197.5, 1, 101.0, 99.89, 38.44, 84.39, 8.06, 22.06, 16.06, 20.83, 9.56, 42.33, 24.78, 7.28, 4.72, 13.89, 20.67, 37.17, 82.89, 6.72, 19.67, 18.83, 25.06, 10.5, 43.78, 20.78, 8.33, 5.33, 13.67, 19.67
46, 2015-01-25, Home, MIL, W, L, -11.5, O, 192.5, 0, 99.89, 97.44, 37.94, 83.0, 8.0, 22.28, 16.0, 20.89, 9.28, 41.89, 24.5, 7.11, 4.72, 13.56, 20.33, 36.39, 81.39, 6.28, 18.44, 18.39, 24.89, 10.11, 42.78, 20.78, 7.89, 5.28, 13.33, 19.5
47, 2015-01-28, Home, CHO, W, L, -12.5, U, 187.5, 0, 100.33, 97.22, 38.11, 83.33, 8.11, 22.78, 16.0, 21.11, 9.39, 41.5, 25.17, 7.28, 4.94, 13.33, 20.17, 36.5, 81.17, 6.22, 17.94, 18.0, 24.5, 10.11, 42.89, 21.39, 8.0, 5.39, 13.61, 19.61
48, 2015-01-31, Home, LAC, L, L, -5, U, 205, 0, 98.67, 95.44, 37.33, 83.67, 7.94, 23.11, 16.06, 20.89, 9.83, 42.39, 24.39, 7.33, 5.28, 13.5, 19.89, 36.0, 81.0, 6.0, 17.61, 17.44, 23.67, 9.94, 43.28, 21.39, 7.83, 5.33, 13.72, 19.33
49, 2015-02-04, Home, ORL, W, L, -13.5, O, 201, 0, 97.5, 94.94, 36.56, 83.33, 8.11, 23.5, 16.28, 21.28, 9.5, 42.28, 23.56, 7.5, 5.17, 13.56, 19.39, 35.89, 81.56, 5.94, 18.0, 17.22, 22.56, 9.94, 43.78, 21.11, 8.0, 5.39, 13.78, 19.5
50, 2015-02-06, Home, MIA, W, W, -12.5, U, 186, 0, 98.61, 95.28, 36.94, 83.83, 8.56, 24.5, 16.17, 21.28, 9.78, 42.39, 23.94, 7.78, 5.17, 13.22, 19.11, 36.28, 81.56, 6.17, 18.22, 16.56, 22.0, 9.83, 43.5, 21.22, 7.89, 5.06, 14.0, 19.56
