15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 97.71, 91.93, 36.57, 79.64, 7.43, 21.29, 17.14, 22.07, 9.29, 44.29, 23.5, 7.64, 5.36, 14.57, 19.5, 35.43, 82.36, 6.0, 20.21, 15.07, 20.14, 8.5, 39.64, 20.29, 7.79, 4.93, 12.93, 19.0
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 98.5, 92.21, 36.93, 80.5, 7.29, 21.0, 17.36, 22.36, 8.93, 43.93, 23.93, 7.86, 5.79, 13.57, 19.43, 35.43, 82.14, 5.86, 19.43, 15.5, 20.64, 8.43, 40.57, 20.64, 7.43, 5.0, 13.21, 19.0
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 100.07, 91.86, 37.57, 81.0, 7.5, 21.07, 17.43, 22.14, 9.29, 43.93, 24.29, 8.29, 5.93, 13.71, 18.43, 35.5, 82.14, 6.14, 19.43, 14.71, 19.86, 8.43, 40.0, 21.07, 7.64, 5.0, 13.79, 19.0
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 101.14, 92.64, 37.93, 82.0, 7.79, 21.71, 17.5, 21.93, 9.29, 44.07, 24.29, 8.21, 5.5, 13.36, 18.79, 35.5, 81.93, 6.43, 19.71, 15.21, 20.86, 8.29, 40.36, 20.79, 7.29, 4.86, 13.57, 19.29
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 102.0, 92.43, 38.29, 82.79, 8.5, 22.57, 16.93, 21.43, 9.71, 45.29, 24.71, 7.71, 5.86, 12.93, 18.43, 35.71, 83.21, 6.36, 19.14, 14.64, 19.79, 8.36, 41.07, 20.93, 6.93, 4.57, 12.79, 18.57
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 102.57, 92.5, 38.57, 83.07, 9.14, 23.07, 16.29, 20.5, 9.36, 44.93, 25.43, 7.79, 5.93, 12.64, 18.79, 35.5, 82.86, 6.14, 18.5, 15.36, 20.64, 8.43, 41.57, 20.71, 6.43, 4.43, 12.71, 18.5
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 105.0, 93.64, 39.57, 83.0, 9.5, 23.0, 16.36, 20.36, 9.21, 45.21, 26.14, 7.36, 6.07, 13.21, 19.29, 35.64, 83.5, 6.21, 18.07, 16.14, 21.71, 8.43, 40.79, 20.29, 6.71, 4.0, 12.21, 18.64
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 103.79, 93.64, 39.07, 82.36, 9.07, 22.64, 16.57, 20.93, 9.43, 45.29, 25.79, 7.57, 6.57, 13.57, 19.43, 35.79, 84.21, 6.0, 17.64, 16.07, 21.86, 8.93, 41.14, 19.93, 6.71, 4.21, 12.14, 19.14
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 104.93, 94.71, 39.36, 81.86, 9.07, 22.36, 17.14, 21.64, 9.5, 44.64, 25.36, 7.64, 6.71, 13.5, 18.93, 36.43, 84.29, 6.29, 17.86, 15.57, 20.86, 8.86, 40.43, 20.29, 6.57, 3.93, 12.43, 20.0
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 106.29, 96.0, 39.93, 82.57, 9.43, 22.86, 17.0, 21.86, 9.86, 45.29, 25.29, 7.93, 6.5, 13.86, 18.29, 36.93, 85.0, 7.14, 18.71, 15.0, 20.21, 9.29, 40.93, 20.86, 7.0, 3.79, 12.79, 20.07
