8, 2014-11-14, Away, LAL, W, W, -8, U, 204.5, 0, 95.14, 95.57, 35.14, 80.43, 6.57, 21.71, 18.29, 23.86, 10.29, 42.57, 21.14, 7.29, 4.0, 14.14, 19.57, 36.57, 79.71, 6.86, 22.0, 15.57, 20.0, 7.71, 39.43, 21.0, 7.71, 5.71, 13.71, 20.29
9, 2014-11-15, Away, SAC, L, L, -1.5, U, 196, 1, 94.0, 92.71, 34.57, 81.86, 6.0, 21.0, 18.86, 24.43, 10.0, 43.43, 21.86, 7.86, 3.86, 12.71, 20.0, 35.14, 79.29, 6.0, 20.71, 16.43, 21.71, 8.0, 41.29, 21.0, 7.29, 6.0, 14.14, 19.29
10, 2014-11-17, Home, PHI, W, W, -16.5, U, 196, 0, 94.29, 92.71, 34.86, 82.14, 5.86, 20.86, 18.71, 23.71, 10.29, 42.43, 22.43, 8.29, 4.57, 13.0, 20.0, 35.43, 79.14, 5.71, 19.86, 16.14, 21.43, 7.43, 40.14, 21.57, 7.71, 6.14, 14.43, 18.86
11, 2014-11-19, Away, CLE, W, W, 1.5, U, 200, 0, 95.14, 90.29, 35.57, 83.86, 6.57, 22.14, 17.43, 21.29, 9.57, 42.71, 22.71, 8.57, 4.43, 12.71, 20.29, 33.86, 77.86, 5.14, 20.0, 17.43, 23.29, 6.71, 40.43, 20.0, 7.29, 6.0, 14.43, 17.86
12, 2014-11-21, Away, MIN, W, W, -11, O, 202.5, 0, 96.71, 89.14, 36.14, 81.57, 7.0, 21.57, 17.43, 22.14, 9.29, 42.86, 24.0, 8.43, 4.86, 12.86, 19.71, 34.29, 79.43, 4.71, 18.71, 15.86, 20.43, 7.0, 39.57, 20.71, 7.29, 5.86, 13.71, 18.0
13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 99.86, 88.0, 37.57, 82.14, 8.14, 22.0, 16.57, 20.57, 8.86, 43.43, 25.57, 8.71, 5.43, 13.14, 20.43, 33.86, 80.14, 4.14, 17.57, 16.14, 21.57, 7.71, 40.14, 19.86, 7.43, 5.0, 13.71, 17.57
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 101.29, 88.29, 38.71, 81.57, 9.0, 22.29, 14.86, 18.29, 8.29, 44.71, 26.86, 8.14, 6.14, 14.0, 19.29, 34.0, 82.57, 4.71, 18.29, 15.57, 20.57, 8.43, 40.14, 19.57, 7.29, 4.57, 13.14, 16.71
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 100.29, 88.29, 38.0, 78.86, 8.29, 20.86, 16.0, 20.29, 8.29, 46.0, 25.86, 8.0, 6.71, 15.0, 19.43, 34.29, 85.0, 5.14, 18.43, 14.57, 20.29, 9.29, 39.86, 19.57, 7.86, 4.14, 12.14, 17.71
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 103.0, 91.71, 39.29, 79.14, 8.57, 21.0, 15.86, 20.29, 7.86, 44.43, 26.0, 7.86, 7.71, 14.43, 18.86, 35.71, 85.0, 5.71, 18.14, 14.57, 19.57, 8.86, 39.86, 20.29, 7.57, 4.0, 12.29, 18.71
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 105.86, 91.0, 40.29, 79.86, 9.14, 21.29, 16.14, 20.57, 8.29, 45.43, 26.14, 8.29, 7.29, 14.43, 16.86, 35.57, 85.14, 6.57, 19.0, 13.29, 18.29, 9.43, 39.86, 20.57, 7.57, 3.86, 13.14, 19.14
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 107.14, 95.0, 40.29, 80.14, 9.0, 21.29, 17.57, 22.57, 9.0, 45.43, 25.86, 7.86, 6.57, 14.0, 17.29, 37.14, 86.0, 7.71, 19.43, 13.0, 18.43, 9.86, 40.29, 21.57, 7.29, 3.71, 12.71, 20.71
