13, 2014-11-22, Home, BRK, W, W, -10, U, 194, 1, 96.92, 91.67, 35.83, 80.17, 7.58, 21.83, 17.67, 22.42, 9.67, 43.92, 23.25, 7.67, 5.08, 14.58, 20.33, 35.17, 81.25, 5.42, 19.58, 15.92, 21.17, 8.25, 39.58, 19.75, 7.92, 5.25, 13.17, 19.08
14, 2014-11-26, Home, IND, W, L, -13, O, 187, 0, 96.75, 90.58, 36.17, 80.92, 7.08, 21.25, 17.33, 22.0, 9.42, 44.75, 23.75, 7.83, 5.58, 14.08, 19.42, 34.83, 82.33, 5.5, 20.08, 15.42, 20.42, 8.58, 40.5, 20.33, 7.58, 5.42, 13.25, 18.58
15, 2014-11-28, Home, SAC, W, L, -10.5, O, 194.5, 0, 98.17, 91.08, 36.92, 80.58, 6.83, 20.42, 17.5, 22.5, 9.67, 44.75, 23.83, 8.25, 5.75, 14.33, 19.0, 35.25, 82.33, 6.17, 20.33, 14.42, 19.75, 8.17, 39.33, 21.0, 8.17, 5.08, 13.67, 18.75
16, 2014-11-30, Away, BOS, W, W, -7.5, U, 204.5, 0, 99.67, 92.08, 37.83, 81.67, 7.42, 21.0, 16.58, 21.0, 9.08, 43.33, 24.17, 8.33, 5.75, 13.25, 19.33, 35.25, 80.92, 6.0, 19.08, 15.58, 21.0, 8.0, 40.08, 20.67, 7.33, 5.0, 13.75, 18.33
17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 102.17, 91.33, 38.67, 81.25, 8.17, 21.5, 16.67, 21.08, 8.92, 43.67, 24.83, 8.08, 6.08, 13.25, 18.25, 35.42, 82.17, 5.67, 18.33, 14.83, 19.5, 8.33, 39.92, 20.92, 7.17, 4.92, 13.25, 18.42
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 103.0, 91.58, 38.67, 81.5, 8.5, 22.17, 17.17, 21.58, 8.42, 43.92, 25.67, 8.25, 5.75, 12.92, 18.5, 35.25, 82.5, 6.0, 19.0, 15.08, 20.42, 8.5, 40.92, 20.92, 7.0, 4.42, 13.17, 19.17
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 103.33, 92.42, 38.92, 83.0, 9.33, 23.25, 16.17, 20.33, 9.08, 45.5, 25.92, 7.75, 5.92, 12.92, 18.67, 35.58, 83.83, 6.33, 18.75, 14.92, 20.5, 8.58, 41.75, 20.42, 6.67, 3.92, 12.75, 18.33
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 102.83, 92.5, 38.42, 82.25, 9.67, 23.25, 16.33, 20.42, 9.42, 46.17, 25.67, 7.42, 6.5, 13.42, 18.92, 35.5, 84.67, 6.17, 18.08, 15.33, 21.0, 9.08, 41.67, 20.08, 6.58, 4.17, 12.0, 18.58
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 105.33, 94.25, 39.58, 82.42, 9.42, 22.83, 16.75, 20.83, 9.5, 46.08, 25.83, 7.08, 6.83, 13.92, 19.0, 36.08, 85.33, 6.5, 18.42, 15.58, 21.08, 8.83, 40.58, 20.33, 6.92, 3.92, 11.58, 19.33
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 105.75, 94.75, 40.0, 82.75, 9.17, 22.5, 16.58, 21.25, 9.83, 46.0, 25.75, 7.58, 6.83, 13.83, 18.67, 36.33, 84.83, 6.83, 18.58, 15.25, 20.92, 8.83, 40.67, 20.25, 6.92, 4.0, 12.33, 19.75
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 106.5, 96.42, 40.08, 82.08, 9.17, 21.92, 17.17, 22.0, 10.0, 44.58, 25.33, 7.67, 6.5, 13.17, 18.58, 37.17, 84.25, 7.0, 17.67, 15.08, 20.33, 9.25, 40.42, 20.83, 6.33, 3.75, 12.67, 20.33
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 108.0, 98.25, 40.67, 83.42, 9.75, 23.17, 16.92, 21.67, 10.17, 45.0, 25.08, 7.58, 6.58, 13.5, 18.25, 37.75, 85.33, 7.42, 18.17, 15.33, 20.5, 9.58, 41.33, 21.17, 6.67, 3.67, 12.5, 20.17
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 1, 106.17, 98.17, 39.67, 82.58, 9.08, 22.75, 17.75, 23.08, 9.92, 44.17, 25.08, 7.83, 6.58, 12.92, 18.08, 37.5, 84.75, 7.75, 18.42, 15.42, 20.42, 9.92, 42.25, 21.5, 6.5, 3.75, 13.33, 21.17
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 0, 105.83, 99.92, 39.42, 82.5, 8.75, 21.92, 18.25, 24.0, 10.17, 43.67, 24.25, 7.67, 6.17, 13.0, 19.08, 38.08, 84.58, 7.58, 17.67, 16.17, 21.42, 9.75, 42.42, 21.0, 6.75, 3.5, 13.33, 21.58
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 106.67, 101.33, 39.58, 85.08, 9.75, 23.58, 17.75, 23.83, 11.08, 44.92, 25.08, 7.5, 6.67, 12.92, 18.75, 38.75, 86.25, 7.58, 18.17, 16.25, 21.08, 10.25, 44.25, 21.5, 7.0, 3.92, 13.33, 21.92
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 1, 107.25, 103.42, 39.83, 87.33, 9.42, 23.25, 18.17, 24.33, 12.17, 47.17, 24.67, 7.5, 6.25, 13.75, 19.0, 39.5, 89.17, 8.17, 20.25, 16.25, 20.83, 10.83, 45.25, 21.17, 7.67, 4.0, 13.33, 22.25
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 105.75, 104.25, 39.08, 86.67, 8.75, 22.17, 18.83, 24.83, 12.33, 47.42, 23.42, 7.25, 6.0, 14.17, 19.75, 39.58, 89.08, 8.42, 20.92, 16.67, 21.25, 10.92, 45.08, 20.92, 8.08, 3.83, 13.08, 22.5
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 107.08, 105.5, 40.17, 86.17, 9.08, 21.92, 17.67, 23.75, 11.58, 45.83, 24.42, 7.25, 5.92, 13.92, 19.67, 40.0, 88.83, 8.25, 20.5, 17.25, 21.58, 11.17, 44.58, 21.0, 8.17, 4.0, 13.08, 21.92
31, 2014-12-26, Away, NOP, L, L, 3, U, 202.5, 1, 108.17, 107.08, 40.67, 84.5, 8.67, 21.17, 18.17, 24.5, 10.92, 44.17, 25.25, 7.5, 5.83, 14.58, 20.25, 40.42, 88.08, 8.25, 20.17, 18.0, 23.25, 11.75, 44.0, 21.42, 8.75, 4.33, 13.42, 22.75
32, 2014-12-28, Home, HOU, W, W, -1.5, O, 199.5, 0, 106.75, 106.75, 40.42, 83.75, 8.0, 20.25, 17.92, 24.33, 10.0, 43.75, 25.25, 7.25, 5.5, 14.83, 19.83, 40.25, 88.42, 8.33, 20.58, 17.92, 23.08, 11.75, 44.58, 21.92, 9.08, 4.33, 13.25, 22.42
33, 2014-12-30, Away, MEM, L, L, 1, U, 195, 0, 105.67, 107.17, 39.75, 83.83, 8.33, 21.25, 17.83, 24.25, 10.25, 43.33, 24.58, 7.83, 5.5, 15.08, 20.17, 40.5, 87.92, 8.83, 22.0, 17.33, 23.0, 12.08, 45.33, 21.92, 9.5, 4.25, 14.58, 22.58
34, 2014-12-31, Home, NOP, W, L, -4.5, U, 199, 1, 104.92, 106.75, 39.42, 83.33, 8.42, 21.42, 17.67, 23.75, 10.17, 43.33, 24.08, 7.58, 5.17, 15.33, 19.92, 40.08, 87.25, 9.08, 22.08, 17.5, 23.0, 12.0, 45.0, 22.5, 9.92, 4.08, 14.75, 22.17
35, 2015-01-03, Home, WAS, W, W, -5.5, U, 194.5, 0, 103.75, 106.58, 39.58, 84.67, 8.08, 21.83, 16.5, 22.75, 10.17, 44.42, 24.25, 7.17, 5.42, 15.75, 20.17, 39.83, 88.33, 9.25, 23.17, 17.67, 23.25, 12.08, 46.33, 21.92, 10.25, 4.08, 14.42, 21.75
36, 2015-01-06, Home, DET, L, L, -8, O, 200.5, 0, 103.0, 104.92, 39.67, 83.67, 7.42, 20.58, 16.25, 22.5, 9.92, 43.67, 24.58, 6.67, 5.42, 15.0, 20.17, 39.5, 87.17, 8.58, 22.33, 17.33, 23.08, 11.67, 44.83, 21.58, 9.83, 4.25, 13.75, 21.67
37, 2015-01-09, Home, PHO, W, P, -5, U, 212, 0, 103.42, 106.08, 39.83, 84.08, 7.75, 21.0, 16.0, 22.42, 10.08, 43.5, 24.42, 6.42, 5.0, 15.33, 20.25, 40.08, 87.5, 8.17, 22.58, 17.75, 23.67, 11.67, 44.83, 21.5, 9.83, 4.17, 13.17, 21.58
38, 2015-01-10, Away, MIN, W, W, -10, O, 199, 1, 103.83, 105.0, 39.83, 85.0, 8.33, 22.0, 15.83, 22.08, 9.92, 43.33, 25.17, 7.0, 4.83, 15.33, 20.17, 39.75, 87.0, 8.17, 23.25, 17.33, 23.58, 11.5, 45.0, 21.92, 10.0, 4.5, 13.83, 21.67
39, 2015-01-13, Away, WAS, L, L, -1, U, 195.5, 0, 103.17, 103.0, 39.67, 83.25, 7.67, 21.08, 16.17, 21.5, 9.08, 42.08, 24.33, 7.25, 4.08, 15.08, 20.42, 38.42, 84.83, 7.58, 22.25, 18.58, 24.58, 11.0, 43.67, 20.92, 9.58, 4.33, 13.92, 20.92
40, 2015-01-14, Away, CHO, W, W, -4.5, U, 192, 1, 101.0, 100.67, 39.08, 82.17, 7.75, 21.83, 15.08, 20.33, 8.33, 39.92, 24.5, 6.83, 4.08, 14.33, 20.0, 37.58, 81.92, 7.0, 20.33, 18.5, 24.67, 10.42, 42.83, 21.08, 8.92, 4.5, 14.0, 20.08
41, 2015-01-16, Home, POR, W, W, -4.5, O, 198, 0, 101.42, 100.17, 39.5, 82.83, 8.17, 22.5, 14.25, 19.83, 7.83, 39.42, 25.92, 6.92, 4.83, 13.75, 20.58, 37.25, 81.92, 6.58, 19.25, 19.08, 25.92, 10.58, 43.5, 20.83, 8.42, 5.08, 13.83, 19.58
42, 2015-01-18, Home, UTA, W, W, -12, U, 195.5, 0, 100.17, 98.33, 38.92, 84.25, 8.0, 23.0, 14.33, 19.42, 8.92, 40.75, 25.67, 7.42, 5.0, 13.83, 20.5, 36.75, 80.92, 6.25, 18.83, 18.58, 25.17, 9.83, 43.17, 20.58, 8.08, 5.17, 14.33, 19.0
