17, 2014-12-01, Away, PHI, W, L, -11, O, 194.5, 1, 99.44, 92.5, 37.19, 80.13, 7.94, 21.75, 17.13, 21.81, 9.0, 43.63, 23.94, 7.75, 5.56, 14.0, 18.94, 35.63, 82.19, 6.0, 19.44, 15.25, 20.19, 8.69, 40.19, 20.44, 7.38, 4.88, 13.13, 19.19
18, 2014-12-03, Away, BRK, L, L, -8.5, U, 198, 0, 99.94, 92.69, 37.13, 80.94, 7.63, 21.63, 18.06, 23.0, 9.13, 44.5, 24.06, 7.81, 5.56, 13.63, 18.94, 35.63, 82.88, 6.25, 19.94, 15.19, 20.56, 8.63, 40.75, 20.75, 7.38, 4.88, 13.13, 19.75
19, 2014-12-05, Away, MEM, W, W, 1, O, 191, 0, 100.19, 92.75, 37.38, 82.38, 7.88, 22.06, 17.56, 22.31, 9.94, 45.31, 24.25, 7.94, 5.75, 13.38, 18.56, 35.75, 83.06, 6.69, 20.0, 14.56, 20.06, 8.44, 41.0, 21.06, 7.38, 4.69, 13.31, 19.06
20, 2014-12-06, Home, MIN, W, W, -14, O, 202, 1, 101.0, 93.31, 37.94, 83.31, 8.44, 22.56, 16.69, 20.94, 10.0, 44.94, 24.25, 7.81, 5.69, 13.06, 19.0, 35.69, 82.31, 6.5, 19.19, 15.44, 21.0, 8.25, 41.0, 20.63, 6.75, 4.81, 13.13, 18.69
21, 2014-12-09, Away, UTA, L, L, -9, O, 194, 0, 103.63, 93.5, 38.94, 82.81, 8.75, 22.44, 17.0, 21.31, 9.75, 45.06, 25.06, 7.38, 6.0, 13.19, 19.0, 35.75, 83.0, 6.25, 18.5, 15.75, 20.94, 8.25, 40.31, 20.75, 6.94, 4.56, 12.31, 18.81
22, 2014-12-10, Home, NYK, W, W, -10, O, 190, 1, 103.44, 93.5, 39.13, 83.06, 8.69, 22.56, 16.5, 20.94, 9.38, 44.31, 25.56, 7.88, 6.06, 12.88, 19.25, 35.75, 82.69, 6.0, 18.06, 16.0, 21.44, 8.38, 41.13, 20.5, 6.56, 4.44, 12.75, 19.0
23, 2014-12-12, Home, LAL, L, L, -12.5, O, 207, 0, 104.69, 94.13, 39.38, 82.44, 9.19, 22.56, 16.75, 21.13, 9.25, 44.06, 25.69, 7.81, 6.06, 12.94, 19.19, 36.0, 82.81, 6.06, 17.63, 16.06, 21.44, 8.5, 40.63, 20.25, 6.44, 4.0, 12.88, 19.31
24, 2014-12-14, Away, DEN, W, W, -5, U, 203, 0, 104.5, 94.88, 39.13, 82.25, 9.31, 22.94, 16.94, 21.5, 9.5, 44.75, 25.38, 7.88, 6.31, 13.63, 19.0, 36.38, 84.44, 6.38, 17.88, 15.75, 21.13, 9.31, 41.31, 20.5, 6.81, 4.0, 12.56, 19.5
25, 2014-12-15, Away, POR, L, L, 8.5, O, 194.5, 1, 104.88, 95.56, 39.19, 81.88, 9.0, 22.5, 17.5, 22.44, 9.75, 44.69, 25.25, 7.88, 6.88, 13.81, 18.81, 36.75, 84.94, 6.75, 18.13, 15.31, 20.5, 9.56, 41.25, 20.69, 7.06, 3.94, 13.06, 20.5
26, 2014-12-17, Home, MEM, L, L, -3, O, 191.5, 0, 105.13, 96.44, 39.44, 81.75, 8.81, 21.69, 17.44, 22.69, 9.88, 44.94, 24.94, 7.81, 6.63, 13.88, 18.56, 37.0, 85.13, 7.19, 18.5, 15.25, 20.38, 9.75, 41.5, 20.63, 7.25, 3.69, 13.19, 20.56
27, 2014-12-19, Home, POR, L, L, -4.5, O, 197, 0, 106.13, 99.06, 39.88, 83.25, 9.25, 22.25, 17.13, 23.06, 10.69, 45.44, 25.19, 7.63, 6.81, 13.69, 18.5, 38.31, 86.63, 7.56, 18.56, 14.88, 19.75, 10.25, 42.69, 21.5, 7.31, 3.81, 13.13, 21.13
28, 2014-12-20, Away, DAL, L, W, 11, U, 206, 1, 107.81, 101.5, 40.5, 85.44, 9.44, 22.5, 17.38, 23.13, 11.13, 46.56, 25.06, 7.44, 6.81, 13.75, 18.63, 38.94, 88.31, 7.94, 19.63, 15.69, 20.38, 10.56, 43.94, 21.19, 7.63, 3.81, 13.0, 21.31
29, 2014-12-22, Home, LAC, W, W, -1, O, 203.5, 0, 106.06, 101.94, 39.63, 85.0, 8.81, 22.0, 18.0, 23.63, 11.0, 46.25, 24.06, 7.44, 6.25, 13.69, 18.5, 38.94, 88.06, 8.25, 20.44, 15.81, 20.25, 10.69, 44.31, 21.31, 7.5, 3.81, 13.06, 21.75
30, 2014-12-25, Home, OKC, L, L, -6, O, 196.5, 0, 107.69, 103.88, 40.13, 84.88, 9.13, 22.13, 18.31, 24.31, 10.75, 45.31, 24.56, 7.38, 5.81, 13.5, 19.13, 39.5, 87.75, 8.31, 20.25, 16.56, 21.44, 10.56, 43.81, 21.25, 7.81, 3.81, 13.0, 22.25
