19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 106.44, 101.83, 39.0, 82.17, 8.11, 23.67, 20.33, 28.78, 10.89, 43.33, 24.67, 8.39, 4.44, 14.28, 23.44, 37.72, 83.28, 6.78, 20.5, 19.61, 27.28, 11.61, 42.89, 23.83, 7.06, 3.78, 15.0, 24.61
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 106.11, 101.33, 38.89, 82.17, 7.89, 23.56, 20.44, 28.61, 10.72, 43.11, 24.39, 8.0, 4.33, 14.06, 23.17, 37.72, 82.67, 6.67, 20.17, 19.22, 26.61, 11.06, 42.22, 24.11, 6.83, 3.67, 14.56, 24.56
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 104.72, 99.44, 38.67, 81.89, 8.0, 23.11, 19.39, 26.83, 10.39, 42.89, 24.11, 7.5, 4.39, 13.89, 22.83, 37.11, 82.72, 6.17, 19.72, 19.06, 26.22, 11.11, 42.5, 23.56, 6.89, 3.61, 14.11, 23.67
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 103.17, 98.72, 38.28, 82.83, 7.72, 23.72, 18.89, 26.39, 10.39, 43.22, 24.0, 7.78, 4.5, 13.78, 22.39, 36.83, 82.94, 6.06, 19.56, 19.0, 26.11, 11.44, 43.89, 23.39, 6.78, 3.5, 14.44, 23.33
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 100.78, 96.78, 37.5, 82.17, 7.17, 23.11, 18.61, 26.44, 10.39, 43.83, 23.28, 7.94, 4.33, 13.89, 22.0, 36.39, 83.5, 5.83, 19.33, 18.17, 24.78, 11.5, 44.11, 23.67, 6.78, 3.33, 14.5, 23.56
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 101.11, 96.22, 37.39, 81.11, 7.33, 23.0, 19.0, 27.17, 10.0, 43.06, 23.28, 7.94, 4.39, 13.89, 21.89, 36.0, 83.39, 5.89, 19.39, 18.33, 24.89, 11.56, 43.5, 23.61, 6.67, 3.39, 14.56, 23.89
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 100.89, 96.22, 36.83, 80.94, 7.22, 23.0, 20.0, 28.89, 10.0, 43.33, 22.89, 7.83, 4.39, 13.72, 21.33, 35.72, 83.56, 6.06, 19.61, 18.72, 24.72, 11.39, 44.17, 23.11, 6.61, 3.22, 14.39, 24.33
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 101.22, 96.39, 36.67, 79.89, 7.22, 22.83, 20.67, 29.33, 9.44, 42.72, 22.94, 7.78, 4.17, 13.56, 20.89, 36.0, 83.72, 5.83, 18.94, 18.56, 24.33, 11.33, 43.67, 23.11, 6.39, 3.11, 14.11, 24.5
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 101.56, 95.56, 36.39, 79.67, 7.61, 23.22, 21.17, 29.72, 9.61, 42.72, 22.33, 7.94, 4.28, 13.78, 21.06, 35.83, 82.61, 5.56, 18.33, 18.33, 24.5, 10.94, 43.17, 22.72, 6.44, 3.17, 14.67, 24.61
28, 2013-12-21, Home, DEN, W, W, -8.5, U, 205, 0, 101.39, 95.11, 36.06, 79.22, 7.89, 23.28, 21.39, 29.83, 9.22, 42.67, 22.06, 7.33, 4.5, 13.06, 20.67, 35.94, 83.61, 5.61, 18.56, 17.61, 23.78, 11.5, 44.28, 22.67, 6.11, 3.06, 14.06, 24.22
29, 2013-12-22, Home, MIN, W, L, -5, O, 211.5, 1, 101.5, 94.44, 36.0, 79.72, 8.06, 23.83, 21.44, 29.89, 9.11, 42.39, 22.22, 7.5, 4.56, 13.06, 20.61, 35.67, 83.78, 5.44, 18.94, 17.67, 23.56, 11.44, 44.89, 22.22, 6.39, 3.17, 14.44, 24.22
30, 2013-12-25, Away, GSW, L, W, 3, O, 207.5, 0, 102.5, 95.0, 36.67, 80.33, 8.06, 24.17, 21.11, 29.61, 9.11, 42.39, 22.44, 7.89, 4.39, 13.17, 20.5, 36.0, 84.61, 5.5, 19.5, 17.5, 23.39, 11.89, 45.28, 22.44, 6.22, 3.06, 15.0, 24.22
31, 2013-12-26, Away, POR, L, W, 4.5, O, 214, 1, 102.56, 95.39, 36.67, 80.33, 7.61, 23.83, 21.61, 30.0, 9.11, 42.11, 22.33, 7.78, 4.61, 12.83, 20.44, 36.33, 84.89, 5.78, 19.61, 16.94, 22.89, 12.22, 45.5, 22.61, 6.11, 3.17, 14.94, 24.5
32, 2013-12-28, Home, UTA, W, L, -14.5, U, 202, 0, 103.72, 96.0, 37.28, 81.33, 7.61, 23.39, 21.56, 29.83, 9.22, 42.5, 22.22, 7.89, 4.78, 12.56, 20.56, 36.39, 85.83, 6.28, 20.56, 16.94, 22.5, 12.56, 46.11, 22.83, 5.83, 2.89, 14.89, 24.11
