20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 105.95, 102.11, 39.0, 82.21, 7.89, 23.42, 20.05, 28.32, 10.68, 42.95, 24.53, 8.16, 4.32, 14.16, 23.05, 37.95, 83.21, 7.05, 20.63, 19.16, 26.68, 11.42, 42.74, 24.05, 6.89, 3.79, 14.79, 24.47
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 105.84, 100.26, 38.84, 82.05, 8.05, 23.37, 20.11, 28.05, 10.68, 42.95, 24.26, 7.89, 4.37, 14.11, 23.21, 37.26, 82.37, 6.47, 19.79, 19.26, 26.58, 11.05, 42.0, 23.68, 6.89, 3.53, 14.63, 24.26
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 103.53, 98.84, 38.11, 82.16, 7.95, 23.74, 19.37, 26.79, 10.37, 43.0, 24.11, 7.58, 4.53, 13.84, 22.74, 36.79, 82.74, 6.05, 19.42, 19.21, 26.42, 11.37, 43.42, 23.26, 6.79, 3.58, 14.16, 23.53
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 102.68, 97.89, 38.11, 82.79, 7.58, 23.89, 18.89, 26.53, 10.32, 43.53, 23.79, 7.89, 4.47, 13.68, 22.37, 36.63, 83.42, 5.89, 19.63, 18.74, 25.74, 11.58, 44.21, 23.53, 6.79, 3.32, 14.53, 23.47
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 100.53, 96.32, 37.32, 81.84, 7.11, 22.79, 18.79, 26.84, 10.26, 43.47, 23.11, 8.0, 4.42, 13.84, 21.74, 36.21, 83.32, 5.84, 19.21, 18.05, 24.47, 11.32, 43.89, 23.47, 6.68, 3.42, 14.58, 23.53
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 100.68, 96.53, 36.79, 80.53, 7.26, 23.05, 19.84, 28.47, 9.95, 43.05, 22.84, 7.84, 4.21, 13.89, 21.79, 35.84, 82.89, 6.0, 19.42, 18.84, 25.16, 11.21, 43.42, 23.32, 6.58, 3.21, 14.47, 24.26
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 101.53, 96.26, 36.95, 80.32, 7.32, 22.89, 20.32, 29.0, 9.74, 42.84, 23.11, 7.89, 4.32, 13.53, 21.26, 35.95, 83.42, 5.89, 19.32, 18.47, 24.47, 11.26, 43.58, 23.0, 6.58, 3.21, 14.32, 24.42
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 101.95, 96.16, 36.79, 79.68, 7.42, 22.84, 20.95, 29.63, 9.42, 42.74, 22.74, 8.0, 4.16, 13.79, 20.84, 36.05, 83.32, 5.84, 18.89, 18.21, 24.16, 11.21, 43.26, 22.95, 6.47, 3.11, 14.53, 24.63
28, 2013-12-21, Home, DEN, W, W, -8.5, U, 205, 0, 101.89, 95.53, 36.21, 79.58, 7.79, 23.53, 21.68, 30.05, 9.68, 43.05, 22.47, 7.74, 4.47, 13.53, 20.79, 35.89, 83.16, 5.63, 18.42, 18.11, 24.26, 11.32, 43.79, 22.89, 6.42, 3.05, 14.47, 24.47
29, 2013-12-22, Home, MIN, W, L, -5, O, 211.5, 1, 101.95, 94.89, 36.21, 79.58, 8.16, 23.79, 21.37, 29.89, 9.32, 42.84, 22.26, 7.42, 4.68, 13.26, 20.63, 35.68, 83.84, 5.63, 19.16, 17.89, 24.05, 11.68, 44.58, 22.32, 6.42, 3.05, 14.26, 24.32
30, 2013-12-25, Away, GSW, L, W, 3, O, 207.5, 0, 102.47, 95.58, 36.53, 80.63, 8.0, 24.11, 21.42, 29.74, 9.47, 42.53, 22.32, 7.84, 4.37, 13.05, 20.74, 36.16, 84.42, 5.47, 19.11, 17.79, 23.74, 11.84, 45.37, 22.47, 6.26, 3.16, 14.68, 24.16
31, 2013-12-26, Away, POR, L, W, 4.5, O, 214, 1, 102.53, 95.53, 36.84, 80.37, 7.84, 23.84, 21.0, 29.26, 8.95, 42.16, 22.42, 7.79, 4.63, 13.16, 20.68, 36.21, 85.16, 5.74, 19.74, 17.37, 23.32, 12.11, 45.47, 22.68, 6.32, 3.11, 14.89, 24.11
