3, 2013-11-01, Away, SAC, W, W, -3.5, O, 203, 1, 229.0, 231.0, 83.0, 168.0, 17.0, 49.0, 46.0, 73.0, 26.0, 84.0, 54.0, 26.0, 8.0, 34.0, 51.0, 82.0, 169.0, 26.0, 50.0, 41.0, 61.0, 28.0, 85.0, 49.0, 15.0, 8.0, 43.0, 58.0
4, 2013-11-04, Home, HOU, W, W, -5, O, 211, 0, 236.0, 216.0, 77.0, 155.0, 21.0, 52.0, 61.0, 84.0, 26.0, 83.0, 53.0, 19.0, 9.0, 33.0, 59.0, 76.0, 155.0, 18.0, 38.0, 46.0, 65.0, 20.0, 68.0, 47.0, 14.0, 7.0, 33.0, 62.0
5, 2013-11-06, Away, ORL, L, L, -6.5, U, 207.5, 0, 247.0, 219.0, 84.0, 164.0, 27.0, 62.0, 52.0, 62.0, 19.0, 77.0, 59.0, 11.0, 12.0, 25.0, 58.0, 77.0, 161.0, 13.0, 42.0, 52.0, 75.0, 23.0, 81.0, 42.0, 14.0, 8.0, 24.0, 49.0
6, 2013-11-07, Away, MIA, L, W, 6, U, 207, 1, 227.0, 216.0, 85.0, 189.0, 18.0, 57.0, 39.0, 49.0, 24.0, 89.0, 53.0, 16.0, 12.0, 23.0, 48.0, 81.0, 164.0, 12.0, 41.0, 42.0, 60.0, 20.0, 97.0, 42.0, 14.0, 7.0, 30.0, 39.0
7, 2013-11-09, Away, HOU, W, W, 2.5, U, 214.5, 0, 187.0, 200.0, 72.0, 168.0, 11.0, 43.0, 32.0, 42.0, 24.0, 89.0, 42.0, 17.0, 6.0, 30.0, 49.0, 78.0, 153.0, 10.0, 32.0, 34.0, 50.0, 15.0, 81.0, 48.0, 13.0, 7.0, 31.0, 40.0
8, 2013-11-11, Home, MIN, W, L, -6.5, O, 210, 0, 204.0, 196.0, 78.0, 161.0, 17.0, 48.0, 31.0, 44.0, 24.0, 83.0, 48.0, 18.0, 8.0, 30.0, 58.0, 73.0, 149.0, 12.0, 42.0, 38.0, 60.0, 18.0, 72.0, 48.0, 16.0, 8.0, 34.0, 46.0
9, 2013-11-13, Home, OKC, W, W, -4.5, O, 209.5, 0, 216.0, 201.0, 86.0, 168.0, 13.0, 40.0, 31.0, 51.0, 21.0, 88.0, 56.0, 19.0, 9.0, 27.0, 45.0, 75.0, 174.0, 18.0, 55.0, 33.0, 45.0, 26.0, 87.0, 48.0, 17.0, 7.0, 30.0, 48.0
10, 2013-11-16, Home, BRK, W, L, -13.5, O, 202.5, 0, 220.0, 210.0, 83.0, 166.0, 10.0, 44.0, 44.0, 62.0, 24.0, 93.0, 60.0, 24.0, 6.0, 36.0, 40.0, 75.0, 171.0, 17.0, 45.0, 43.0, 51.0, 24.0, 80.0, 54.0, 19.0, 5.0, 34.0, 54.0
11, 2013-11-18, Home, MEM, L, L, -8, O, 196.5, 0, 221.0, 206.0, 79.0, 163.0, 16.0, 51.0, 47.0, 64.0, 31.0, 101.0, 53.0, 21.0, 11.0, 39.0, 44.0, 71.0, 160.0, 15.0, 39.0, 49.0, 66.0, 24.0, 74.0, 51.0, 19.0, 4.0, 33.0, 55.0
12, 2013-11-20, Away, MIN, W, W, 2, U, 213, 0, 212.0, 209.0, 74.0, 163.0, 17.0, 46.0, 47.0, 62.0, 29.0, 96.0, 43.0, 13.0, 11.0, 28.0, 46.0, 75.0, 166.0, 14.0, 35.0, 45.0, 63.0, 27.0, 86.0, 47.0, 14.0, 6.0, 20.0, 49.0
13, 2013-11-21, Away, OKC, L, L, 5.5, U, 212, 1, 204.0, 204.0, 74.0, 167.0, 19.0, 47.0, 37.0, 48.0, 22.0, 88.0, 44.0, 15.0, 9.0, 30.0, 50.0, 73.0, 171.0, 10.0, 34.0, 48.0, 61.0, 21.0, 92.0, 47.0, 17.0, 7.0, 23.0, 40.0
14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 193.0, 203.0, 78.0, 173.0, 20.0, 52.0, 17.0, 31.0, 16.0, 84.0, 50.0, 17.0, 7.0, 29.0, 45.0, 75.0, 169.0, 9.0, 41.0, 44.0, 60.0, 19.0, 94.0, 49.0, 17.0, 9.0, 31.0, 34.0
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 194.0, 207.0, 71.0, 160.0, 19.0, 53.0, 33.0, 60.0, 15.0, 80.0, 48.0, 14.0, 7.0, 27.0, 46.0, 78.0, 167.0, 9.0, 36.0, 42.0, 59.0, 20.0, 95.0, 51.0, 15.0, 11.0, 27.0, 50.0
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 224.0, 184.0, 81.0, 150.0, 19.0, 46.0, 43.0, 64.0, 11.0, 83.0, 54.0, 13.0, 10.0, 26.0, 49.0, 69.0, 169.0, 9.0, 29.0, 37.0, 53.0, 22.0, 85.0, 50.0, 10.0, 5.0, 24.0, 51.0
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 214.0, 162.0, 80.0, 156.0, 14.0, 46.0, 40.0, 50.0, 13.0, 86.0, 49.0, 16.0, 7.0, 22.0, 40.0, 64.0, 164.0, 7.0, 32.0, 27.0, 38.0, 23.0, 83.0, 44.0, 8.0, 7.0, 28.0, 45.0
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 197.0, 178.0, 69.0, 157.0, 12.0, 45.0, 47.0, 68.0, 20.0, 88.0, 37.0, 12.0, 11.0, 25.0, 33.0, 74.0, 174.0, 9.0, 43.0, 21.0, 25.0, 24.0, 88.0, 44.0, 10.0, 11.0, 29.0, 60.0
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 204.0, 203.0, 73.0, 165.0, 10.0, 35.0, 48.0, 68.0, 25.0, 87.0, 39.0, 12.0, 11.0, 23.0, 39.0, 81.0, 180.0, 14.0, 49.0, 27.0, 36.0, 29.0, 94.0, 49.0, 9.0, 9.0, 31.0, 58.0
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 197.0, 212.0, 75.0, 165.0, 8.0, 34.0, 39.0, 51.0, 19.0, 77.0, 41.0, 12.0, 4.0, 23.0, 39.0, 81.0, 171.0, 20.0, 49.0, 30.0, 42.0, 25.0, 90.0, 53.0, 9.0, 8.0, 27.0, 47.0
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 198.0, 188.0, 77.0, 163.0, 15.0, 39.0, 29.0, 38.0, 17.0, 76.0, 44.0, 10.0, 7.0, 27.0, 40.0, 71.0, 159.0, 15.0, 36.0, 31.0, 42.0, 19.0, 78.0, 44.0, 12.0, 5.0, 27.0, 41.0
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 183.0, 169.0, 66.0, 167.0, 18.0, 55.0, 33.0, 44.0, 20.0, 85.0, 46.0, 15.0, 12.0, 28.0, 45.0, 60.0, 160.0, 7.0, 27.0, 42.0, 56.0, 27.0, 98.0, 34.0, 13.0, 4.0, 31.0, 40.0
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 176.0, 171.0, 63.0, 169.0, 12.0, 62.0, 38.0, 55.0, 19.0, 94.0, 44.0, 19.0, 11.0, 25.0, 43.0, 64.0, 175.0, 7.0, 35.0, 36.0, 49.0, 30.0, 110.0, 44.0, 12.0, 3.0, 31.0, 47.0
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 190.0, 171.0, 69.0, 158.0, 11.0, 44.0, 41.0, 63.0, 17.0, 86.0, 40.0, 19.0, 10.0, 25.0, 39.0, 66.0, 172.0, 9.0, 38.0, 30.0, 38.0, 22.0, 90.0, 46.0, 12.0, 5.0, 32.0, 49.0
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 189.0, 190.0, 60.0, 146.0, 12.0, 41.0, 57.0, 86.0, 17.0, 80.0, 35.0, 15.0, 7.0, 27.0, 37.0, 66.0, 154.0, 14.0, 37.0, 44.0, 49.0, 13.0, 82.0, 38.0, 10.0, 5.0, 29.0, 54.0
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 206.0, 199.0, 65.0, 139.0, 15.0, 45.0, 61.0, 83.0, 14.0, 77.0, 42.0, 15.0, 4.0, 24.0, 40.0, 73.0, 155.0, 11.0, 34.0, 42.0, 50.0, 14.0, 75.0, 39.0, 11.0, 3.0, 26.0, 57.0
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 228.0, 189.0, 78.0, 145.0, 20.0, 44.0, 52.0, 66.0, 14.0, 77.0, 46.0, 21.0, 7.0, 28.0, 40.0, 77.0, 157.0, 9.0, 32.0, 26.0, 41.0, 18.0, 69.0, 41.0, 14.0, 6.0, 35.0, 53.0
28, 2013-12-21, Home, DEN, W, W, -8.5, U, 205, 0, 223.0, 187.0, 72.0, 154.0, 22.0, 52.0, 57.0, 71.0, 20.0, 92.0, 44.0, 16.0, 12.0, 27.0, 36.0, 74.0, 169.0, 13.0, 38.0, 26.0, 41.0, 27.0, 91.0, 46.0, 14.0, 4.0, 33.0, 49.0
29, 2013-12-22, Home, MIN, W, L, -5, O, 211.5, 1, 220.0, 186.0, 72.0, 164.0, 24.0, 62.0, 52.0, 67.0, 22.0, 95.0, 51.0, 13.0, 16.0, 26.0, 36.0, 68.0, 181.0, 13.0, 50.0, 37.0, 49.0, 33.0, 105.0, 42.0, 18.0, 4.0, 29.0, 48.0
30, 2013-12-25, Away, GSW, L, W, 3, O, 207.5, 0, 232.0, 207.0, 85.0, 183.0, 20.0, 62.0, 42.0, 58.0, 27.0, 91.0, 50.0, 23.0, 9.0, 30.0, 43.0, 76.0, 184.0, 12.0, 52.0, 43.0, 56.0, 34.0, 104.0, 43.0, 16.0, 6.0, 37.0, 49.0
31, 2013-12-26, Away, POR, L, W, 4.5, O, 214, 1, 223.0, 221.0, 86.0, 178.0, 11.0, 47.0, 40.0, 50.0, 22.0, 83.0, 46.0, 20.0, 10.0, 26.0, 47.0, 85.0, 191.0, 16.0, 46.0, 35.0, 49.0, 35.0, 103.0, 54.0, 12.0, 7.0, 32.0, 45.0
32, 2013-12-28, Home, UTA, W, L, -14.5, U, 202, 0, 215.0, 221.0, 89.0, 191.0, 12.0, 38.0, 25.0, 35.0, 18.0, 86.0, 46.0, 17.0, 14.0, 18.0, 46.0, 82.0, 191.0, 23.0, 60.0, 34.0, 44.0, 31.0, 109.0, 56.0, 10.0, 6.0, 29.0, 32.0
33, 2013-12-30, Home, PHO, L, L, -8, U, 208.5, 0, 210.0, 206.0, 84.0, 187.0, 11.0, 34.0, 31.0, 44.0, 19.0, 89.0, 44.0, 25.0, 9.0, 18.0, 38.0, 74.0, 172.0, 20.0, 55.0, 38.0, 43.0, 23.0, 105.0, 53.0, 11.0, 6.0, 35.0, 37.0
34, 2014-01-01, Home, CHA, W, W, -10.5, O, 193, 0, 186.0, 197.0, 66.0, 162.0, 10.0, 34.0, 44.0, 58.0, 21.0, 89.0, 37.0, 22.0, 8.0, 33.0, 39.0, 73.0, 161.0, 19.0, 50.0, 32.0, 43.0, 18.0, 90.0, 50.0, 26.0, 13.0, 35.0, 47.0
35, 2014-01-03, Away, DAL, W, W, -2, O, 206, 0, 200.0, 192.0, 78.0, 170.0, 18.0, 54.0, 26.0, 36.0, 22.0, 92.0, 53.0, 17.0, 7.0, 33.0, 43.0, 70.0, 161.0, 18.0, 52.0, 34.0, 44.0, 17.0, 83.0, 45.0, 24.0, 10.0, 32.0, 33.0
36, 2014-01-04, Away, SAS, L, L, 9.5, O, 204.5, 1, 231.0, 197.0, 87.0, 167.0, 20.0, 57.0, 37.0, 48.0, 21.0, 90.0, 57.0, 14.0, 7.0, 23.0, 36.0, 74.0, 164.0, 18.0, 49.0, 31.0, 36.0, 18.0, 77.0, 48.0, 15.0, 2.0, 27.0, 38.0
37, 2014-01-06, Home, ORL, W, W, -7.5, U, 197, 0, 211.0, 228.0, 77.0, 161.0, 12.0, 38.0, 45.0, 59.0, 20.0, 79.0, 42.0, 11.0, 7.0, 25.0, 40.0, 95.0, 178.0, 16.0, 46.0, 22.0, 30.0, 22.0, 81.0, 63.0, 13.0, 5.0, 23.0, 45.0
38, 2014-01-08, Home, BOS, W, L, -10.5, O, 197.5, 0, 193.0, 197.0, 72.0, 162.0, 14.0, 46.0, 35.0, 45.0, 20.0, 84.0, 51.0, 15.0, 13.0, 29.0, 41.0, 80.0, 174.0, 11.0, 37.0, 26.0, 37.0, 26.0, 92.0, 49.0, 13.0, 5.0, 29.0, 40.0
39, 2014-01-10, Home, LAL, W, W, -10, U, 210.5, 0, 212.0, 186.0, 71.0, 162.0, 22.0, 61.0, 48.0, 63.0, 20.0, 88.0, 56.0, 20.0, 14.0, 27.0, 40.0, 69.0, 167.0, 12.0, 36.0, 36.0, 51.0, 25.0, 95.0, 40.0, 15.0, 2.0, 35.0, 50.0
40, 2014-01-15, Home, DAL, W, L, -4.5, O, 209, 0, 234.0, 192.0, 81.0, 171.0, 18.0, 53.0, 54.0, 74.0, 20.0, 93.0, 50.0, 27.0, 17.0, 21.0, 46.0, 68.0, 167.0, 9.0, 33.0, 47.0, 58.0, 21.0, 92.0, 43.0, 9.0, 2.0, 39.0, 56.0
41, 2014-01-17, Away, NYK, W, W, -4, O, 202, 0, 252.0, 214.0, 87.0, 175.0, 24.0, 57.0, 54.0, 72.0, 24.0, 94.0, 58.0, 22.0, 17.0, 20.0, 40.0, 80.0, 181.0, 16.0, 41.0, 38.0, 49.0, 28.0, 94.0, 55.0, 9.0, 3.0, 30.0, 50.0
42, 2014-01-18, Away, IND, L, L, 9, O, 196, 1, 238.0, 222.0, 75.0, 161.0, 25.0, 64.0, 63.0, 79.0, 19.0, 82.0, 51.0, 15.0, 8.0, 23.0, 44.0, 80.0, 180.0, 19.0, 48.0, 43.0, 57.0, 37.0, 102.0, 57.0, 9.0, 3.0, 27.0, 56.0
43, 2014-01-20, Away, DET, W, W, -3.5, O, 208.5, 0, 201.0, 201.0, 66.0, 161.0, 13.0, 50.0, 56.0, 66.0, 17.0, 83.0, 34.0, 12.0, 8.0, 23.0, 45.0, 67.0, 166.0, 16.0, 42.0, 51.0, 58.0, 33.0, 103.0, 37.0, 7.0, 9.0, 30.0, 57.0
44, 2014-01-22, Away, CHA, L, L, -6, U, 198, 0, 204.0, 209.0, 73.0, 155.0, 14.0, 41.0, 44.0, 61.0, 24.0, 83.0, 44.0, 10.0, 11.0, 30.0, 37.0, 78.0, 162.0, 11.0, 33.0, 42.0, 51.0, 21.0, 78.0, 34.0, 15.0, 12.0, 24.0, 53.0
45, 2014-01-24, Away, CHI, W, W, -2, O, 189.5, 0, 203.0, 198.0, 79.0, 162.0, 15.0, 47.0, 30.0, 46.0, 25.0, 87.0, 51.0, 12.0, 11.0, 31.0, 38.0, 79.0, 163.0, 7.0, 29.0, 33.0, 49.0, 15.0, 71.0, 39.0, 16.0, 10.0, 22.0, 45.0
46, 2014-01-25, Away, TOR, W, W, 1, O, 198.5, 1, 203.0, 190.0, 80.0, 166.0, 19.0, 47.0, 24.0, 35.0, 20.0, 83.0, 50.0, 9.0, 6.0, 20.0, 36.0, 79.0, 177.0, 11.0, 34.0, 21.0, 31.0, 27.0, 87.0, 49.0, 11.0, 8.0, 18.0, 34.0
47, 2014-01-27, Away, MIL, W, W, -10, U, 203.5, 0, 238.0, 213.0, 87.0, 160.0, 25.0, 43.0, 39.0, 51.0, 18.0, 72.0, 46.0, 14.0, 3.0, 13.0, 40.0, 76.0, 167.0, 20.0, 48.0, 41.0, 49.0, 35.0, 88.0, 51.0, 9.0, 3.0, 22.0, 39.0
48, 2014-01-29, Home, WAS, W, L, -8, O, 206, 0, 240.0, 204.0, 89.0, 163.0, 26.0, 50.0, 36.0, 44.0, 19.0, 79.0, 49.0, 19.0, 4.0, 23.0, 48.0, 70.0, 163.0, 18.0, 51.0, 46.0, 60.0, 32.0, 83.0, 48.0, 10.0, 4.0, 25.0, 37.0
49, 2014-01-30, Away, GSW, L, L, 6.5, U, 213, 1, 224.0, 189.0, 79.0, 152.0, 20.0, 43.0, 46.0, 61.0, 19.0, 90.0, 50.0, 14.0, 6.0, 36.0, 41.0, 79.0, 177.0, 7.0, 44.0, 24.0, 39.0, 23.0, 77.0, 55.0, 16.0, 7.0, 27.0, 41.0
50, 2014-02-01, Home, UTA, W, W, -13.5, U, 207, 0, 202.0, 214.0, 67.0, 149.0, 14.0, 39.0, 54.0, 76.0, 16.0, 77.0, 38.0, 11.0, 4.0, 32.0, 31.0, 90.0, 179.0, 9.0, 43.0, 25.0, 37.0, 22.0, 89.0, 55.0, 18.0, 9.0, 27.0, 47.0
51, 2014-02-03, Away, DEN, L, L, -1.5, O, 215, 0, 194.0, 198.0, 69.0, 150.0, 10.0, 36.0, 46.0, 71.0, 22.0, 79.0, 42.0, 13.0, 7.0, 24.0, 37.0, 74.0, 172.0, 16.0, 51.0, 34.0, 48.0, 31.0, 95.0, 43.0, 13.0, 6.0, 22.0, 48.0
52, 2014-02-05, Home, MIA, L, L, -1.5, O, 207, 0, 217.0, 203.0, 80.0, 158.0, 8.0, 33.0, 49.0, 71.0, 23.0, 82.0, 56.0, 19.0, 11.0, 22.0, 49.0, 69.0, 164.0, 15.0, 48.0, 50.0, 72.0, 32.0, 94.0, 37.0, 13.0, 7.0, 28.0, 50.0
53, 2014-02-07, Home, TOR, W, W, -5.5, O, 205.5, 0, 227.0, 232.0, 79.0, 170.0, 13.0, 46.0, 56.0, 76.0, 30.0, 89.0, 57.0, 20.0, 7.0, 31.0, 51.0, 81.0, 161.0, 18.0, 49.0, 52.0, 70.0, 24.0, 83.0, 51.0, 19.0, 11.0, 32.0, 55.0
54, 2014-02-09, Home, PHI, W, W, -15.5, U, 219.5, 0, 230.0, 221.0, 73.0, 157.0, 16.0, 49.0, 68.0, 96.0, 31.0, 97.0, 51.0, 14.0, 6.0, 32.0, 52.0, 75.0, 163.0, 20.0, 57.0, 51.0, 66.0, 23.0, 75.0, 55.0, 18.0, 7.0, 24.0, 67.0
55, 2014-02-12, Home, POR, W, L, -9, O, 217.5, 0, 241.0, 183.0, 86.0, 160.0, 18.0, 52.0, 51.0, 71.0, 21.0, 104.0, 58.0, 18.0, 13.0, 34.0, 48.0, 61.0, 185.0, 10.0, 54.0, 51.0, 65.0, 36.0, 88.0, 38.0, 22.0, 6.0, 26.0, 51.0
56, 2014-02-18, Home, SAS, L, L, -6, O, 210.5, 0, 245.0, 195.0, 96.0, 168.0, 13.0, 38.0, 40.0, 48.0, 16.0, 92.0, 57.0, 25.0, 11.0, 30.0, 40.0, 70.0, 184.0, 16.0, 59.0, 39.0, 47.0, 29.0, 76.0, 42.0, 17.0, 6.0, 33.0, 43.0
57, 2014-02-21, Away, MEM, L, L, -2, O, 193, 0, 225.0, 230.0, 81.0, 160.0, 10.0, 31.0, 53.0, 69.0, 14.0, 71.0, 43.0, 24.0, 8.0, 20.0, 40.0, 87.0, 172.0, 22.0, 51.0, 34.0, 43.0, 21.0, 80.0, 52.0, 7.0, 6.0, 33.0, 55.0
58, 2014-02-23, Away, OKC, W, W, 5.5, O, 211, 0, 199.0, 215.0, 66.0, 161.0, 13.0, 45.0, 54.0, 81.0, 22.0, 85.0, 42.0, 17.0, 10.0, 24.0, 35.0, 86.0, 175.0, 14.0, 35.0, 29.0, 36.0, 18.0, 90.0, 53.0, 12.0, 13.0, 28.0, 58.0
59, 2014-02-24, Away, NOP, W, W, -4.5, O, 208.5, 1, 221.0, 219.0, 73.0, 161.0, 20.0, 54.0, 55.0, 82.0, 23.0, 91.0, 49.0, 14.0, 6.0, 29.0, 38.0, 85.0, 180.0, 17.0, 44.0, 32.0, 39.0, 16.0, 79.0, 53.0, 16.0, 12.0, 25.0, 60.0
60, 2014-02-26, Home, HOU, W, W, -5, U, 222, 0, 248.0, 227.0, 85.0, 164.0, 29.0, 58.0, 49.0, 65.0, 20.0, 84.0, 60.0, 12.0, 7.0, 26.0, 51.0, 80.0, 180.0, 19.0, 47.0, 48.0, 59.0, 30.0, 87.0, 50.0, 11.0, 10.0, 23.0, 53.0
61, 2014-03-01, Home, NOP, W, W, -11.5, U, 209, 0, 224.0, 203.0, 84.0, 176.0, 24.0, 52.0, 32.0, 39.0, 24.0, 82.0, 59.0, 16.0, 13.0, 20.0, 51.0, 71.0, 164.0, 15.0, 43.0, 46.0, 59.0, 32.0, 96.0, 43.0, 8.0, 11.0, 29.0, 43.0
62, 2014-03-04, Away, PHO, W, W, -4, U, 218.5, 0, 209.0, 169.0, 79.0, 174.0, 17.0, 49.0, 34.0, 45.0, 23.0, 87.0, 50.0, 21.0, 17.0, 22.0, 45.0, 62.0, 162.0, 11.0, 47.0, 34.0, 43.0, 23.0, 90.0, 32.0, 10.0, 10.0, 40.0, 49.0
63, 2014-03-06, Away, LAL, W, W, -11, O, 224, 0, 212.0, 172.0, 78.0, 159.0, 17.0, 45.0, 39.0, 54.0, 18.0, 85.0, 51.0, 16.0, 14.0, 26.0, 43.0, 67.0, 171.0, 10.0, 41.0, 28.0, 38.0, 27.0, 90.0, 35.0, 12.0, 6.0, 38.0, 53.0
64, 2014-03-08, Home, ATL, W, L, -15, U, 221, 0, 246.0, 190.0, 97.0, 181.0, 20.0, 46.0, 32.0, 44.0, 25.0, 104.0, 60.0, 23.0, 10.0, 32.0, 42.0, 73.0, 172.0, 15.0, 49.0, 29.0, 45.0, 20.0, 79.0, 48.0, 17.0, 2.0, 40.0, 40.0
65, 2014-03-10, Home, PHO, W, L, -10.5, P, 217, 0, 251.0, 202.0, 99.0, 182.0, 19.0, 48.0, 34.0, 46.0, 29.0, 99.0, 60.0, 23.0, 9.0, 35.0, 42.0, 72.0, 162.0, 20.0, 58.0, 38.0, 52.0, 12.0, 62.0, 55.0, 22.0, 3.0, 37.0, 36.0
66, 2014-03-12, Home, GSW, W, W, -6.5, U, 211, 0, 221.0, 213.0, 85.0, 157.0, 11.0, 36.0, 40.0, 55.0, 22.0, 77.0, 51.0, 18.0, 8.0, 39.0, 49.0, 77.0, 161.0, 19.0, 48.0, 40.0, 55.0, 21.0, 65.0, 51.0, 24.0, 6.0, 31.0, 45.0
67, 2014-03-14, Away, UTA, W, P, -9, U, 205, 0, 223.0, 203.0, 86.0, 166.0, 12.0, 32.0, 39.0, 55.0, 20.0, 91.0, 48.0, 18.0, 13.0, 31.0, 49.0, 75.0, 167.0, 15.0, 41.0, 38.0, 54.0, 19.0, 72.0, 49.0, 17.0, 7.0, 28.0, 46.0
68, 2014-03-16, Home, CLE, W, W, -11.5, U, 207.5, 0, 207.0, 185.0, 80.0, 164.0, 17.0, 41.0, 30.0, 44.0, 17.0, 81.0, 43.0, 19.0, 12.0, 21.0, 37.0, 71.0, 159.0, 15.0, 35.0, 28.0, 38.0, 15.0, 75.0, 45.0, 13.0, 5.0, 28.0, 38.0
69, 2014-03-17, Away, DEN, L, L, -4, U, 216.5, 1, 198.0, 167.0, 79.0, 170.0, 17.0, 51.0, 23.0, 35.0, 16.0, 73.0, 52.0, 20.0, 6.0, 16.0, 36.0, 64.0, 160.0, 15.0, 38.0, 24.0, 33.0, 25.0, 87.0, 37.0, 9.0, 4.0, 33.0, 34.0
70, 2014-03-22, Home, DET, W, L, -13.5, U, 216.5, 0, 202.0, 190.0, 78.0, 186.0, 13.0, 49.0, 33.0, 40.0, 26.0, 84.0, 54.0, 21.0, 8.0, 20.0, 48.0, 67.0, 176.0, 14.0, 49.0, 42.0, 53.0, 35.0, 103.0, 41.0, 13.0, 5.0, 33.0, 40.0
71, 2014-03-24, Home, MIL, W, L, -16.5, U, 213.5, 0, 212.0, 213.0, 81.0, 175.0, 16.0, 50.0, 34.0, 42.0, 23.0, 83.0, 53.0, 26.0, 15.0, 28.0, 43.0, 80.0, 186.0, 18.0, 54.0, 35.0, 46.0, 35.0, 101.0, 51.0, 20.0, 6.0, 31.0, 38.0
72, 2014-03-26, Away, NOP, L, L, -7.5, U, 205.5, 0, 218.0, 201.0, 83.0, 161.0, 19.0, 47.0, 33.0, 44.0, 14.0, 80.0, 60.0, 20.0, 16.0, 26.0, 32.0, 83.0, 178.0, 17.0, 42.0, 18.0, 29.0, 27.0, 84.0, 56.0, 15.0, 4.0, 25.0, 33.0
