18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 106.82, 101.65, 39.18, 82.18, 8.35, 24.18, 20.12, 28.65, 10.82, 43.47, 25.0, 8.41, 4.59, 14.47, 23.47, 37.65, 82.94, 6.71, 20.18, 19.65, 27.35, 11.29, 42.47, 23.76, 7.18, 3.76, 14.94, 24.59
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 106.65, 101.0, 38.88, 82.12, 8.12, 23.82, 20.76, 29.12, 10.94, 43.53, 24.53, 8.24, 4.47, 14.18, 23.59, 37.47, 82.71, 6.35, 20.0, 19.71, 27.24, 11.24, 42.35, 23.88, 7.0, 3.65, 14.76, 24.71
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 104.94, 100.53, 38.71, 82.0, 7.82, 23.29, 19.71, 27.35, 10.41, 43.06, 24.24, 7.59, 4.35, 13.82, 22.76, 37.59, 83.06, 6.35, 20.12, 19.0, 26.24, 11.12, 42.76, 24.0, 6.82, 3.76, 14.0, 23.94
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 104.41, 99.35, 38.88, 82.59, 7.76, 23.06, 18.88, 26.41, 10.41, 43.12, 24.0, 7.71, 4.35, 13.82, 22.47, 37.18, 82.94, 6.18, 19.88, 18.82, 25.88, 11.18, 42.94, 23.71, 6.88, 3.53, 14.41, 23.47
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 101.18, 97.59, 37.65, 82.18, 7.29, 22.88, 18.59, 26.29, 10.47, 43.53, 23.47, 7.82, 4.35, 14.0, 22.0, 36.59, 83.0, 6.0, 19.24, 18.41, 25.12, 11.35, 43.76, 23.53, 6.76, 3.53, 14.41, 23.41
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 101.41, 96.71, 37.59, 81.41, 7.41, 23.35, 18.82, 26.76, 10.12, 43.41, 23.47, 7.88, 4.29, 13.94, 22.18, 36.18, 83.59, 5.88, 19.53, 18.47, 25.24, 11.76, 43.71, 23.82, 6.76, 3.29, 14.47, 23.94
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 101.35, 95.88, 37.47, 81.59, 7.29, 22.94, 19.12, 27.53, 10.06, 43.35, 23.35, 7.94, 4.59, 13.71, 21.41, 35.88, 84.12, 5.94, 19.59, 18.18, 24.41, 11.76, 44.29, 23.41, 6.71, 3.41, 14.47, 23.94
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 100.53, 96.35, 36.53, 80.53, 7.12, 22.94, 20.35, 29.24, 9.71, 43.24, 22.71, 7.71, 4.24, 13.76, 20.94, 35.76, 83.88, 6.0, 19.24, 18.82, 24.59, 11.47, 44.29, 23.24, 6.41, 3.12, 14.18, 24.41
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 100.76, 95.76, 36.24, 79.88, 7.41, 23.24, 20.88, 29.41, 9.65, 42.71, 22.53, 7.71, 4.29, 13.53, 21.12, 35.76, 83.0, 5.53, 18.35, 18.71, 24.71, 11.06, 43.59, 22.88, 6.35, 3.18, 14.24, 24.47
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 101.0, 95.12, 36.24, 79.29, 7.71, 22.94, 20.82, 29.47, 9.12, 42.29, 21.88, 7.53, 4.29, 13.29, 20.94, 35.88, 83.06, 5.53, 18.47, 17.82, 24.0, 11.12, 43.65, 22.47, 6.12, 3.18, 14.24, 24.35
28, 2013-12-21, Home, DEN, W, W, -8.5, U, 205, 0, 100.88, 94.65, 35.82, 79.35, 7.76, 23.29, 21.47, 29.82, 9.0, 42.18, 22.0, 7.41, 4.35, 12.82, 20.65, 35.94, 83.53, 5.41, 18.29, 17.35, 23.24, 11.24, 44.59, 22.59, 6.06, 3.18, 14.24, 24.12
29, 2013-12-22, Home, MIN, W, L, -5, O, 211.5, 1, 101.47, 93.76, 36.12, 79.35, 8.12, 23.88, 21.12, 29.76, 8.71, 42.24, 22.35, 7.53, 4.59, 13.18, 20.35, 35.47, 83.94, 5.47, 19.35, 17.35, 23.18, 11.47, 44.76, 22.18, 6.35, 3.06, 14.76, 24.29
30, 2013-12-25, Away, GSW, L, W, 3, O, 207.5, 0, 102.53, 94.82, 36.47, 80.29, 7.82, 24.18, 21.76, 30.41, 9.29, 42.35, 22.35, 7.88, 4.35, 12.82, 20.24, 36.12, 84.29, 5.53, 19.35, 17.06, 22.94, 12.0, 45.29, 22.35, 6.0, 3.12, 15.06, 24.65
31, 2013-12-26, Away, POR, L, W, 4.5, O, 214, 1, 103.24, 94.82, 36.59, 79.65, 7.59, 23.59, 22.47, 30.88, 9.06, 42.18, 22.12, 7.71, 4.76, 13.0, 20.47, 36.06, 85.24, 5.88, 19.65, 16.82, 22.53, 12.41, 45.29, 22.47, 6.06, 2.94, 14.82, 24.94
32, 2013-12-28, Home, UTA, W, L, -14.5, U, 202, 0, 103.76, 95.65, 37.53, 82.12, 7.41, 23.29, 21.29, 28.94, 9.47, 42.71, 22.24, 8.06, 4.76, 12.29, 20.24, 36.35, 85.71, 6.35, 20.76, 16.59, 22.06, 12.65, 46.12, 22.65, 5.71, 2.82, 15.18, 23.59
33, 2013-12-30, Home, PHO, L, L, -8, U, 208.5, 0, 102.41, 96.12, 36.76, 81.82, 7.12, 22.88, 21.76, 29.71, 9.53, 42.53, 21.53, 8.41, 4.71, 12.53, 19.82, 36.35, 85.41, 6.53, 21.18, 16.88, 21.94, 12.47, 46.47, 22.65, 6.12, 3.0, 15.47, 24.12
34, 2014-01-01, Home, CHA, W, W, -10.5, O, 193, 0, 102.12, 97.71, 36.71, 82.47, 7.18, 22.59, 21.53, 29.41, 9.94, 42.88, 21.53, 8.41, 4.82, 12.94, 20.18, 36.88, 85.53, 7.06, 21.82, 16.88, 22.35, 12.35, 46.53, 23.0, 6.76, 3.18, 15.59, 23.71
35, 2014-01-03, Away, DAL, W, W, -2, O, 206, 0, 102.59, 96.94, 37.29, 82.59, 7.47, 23.41, 20.53, 27.82, 9.65, 42.76, 22.47, 8.71, 4.47, 13.0, 20.41, 36.12, 84.65, 7.06, 21.71, 17.65, 23.06, 12.06, 46.18, 22.71, 6.94, 2.94, 15.65, 22.53
36, 2014-01-04, Away, SAS, L, L, 9.5, O, 204.5, 1, 103.71, 97.35, 37.53, 82.59, 7.76, 23.88, 20.88, 28.24, 9.71, 43.06, 22.59, 8.53, 4.59, 12.94, 20.0, 36.47, 84.59, 7.29, 21.82, 17.12, 22.35, 11.71, 45.53, 22.94, 7.12, 2.76, 15.35, 22.53
37, 2014-01-06, Home, ORL, W, W, -7.5, U, 197, 0, 103.41, 97.88, 37.41, 82.35, 7.71, 23.65, 20.88, 28.29, 9.71, 42.88, 22.53, 8.65, 4.65, 13.12, 20.47, 36.94, 85.06, 6.82, 21.53, 17.18, 22.35, 11.88, 45.65, 23.29, 7.18, 2.76, 15.41, 22.41
38, 2014-01-08, Home, BOS, W, L, -10.5, O, 197.5, 0, 103.41, 97.88, 37.24, 82.53, 7.71, 24.29, 21.24, 28.65, 9.88, 43.53, 23.0, 8.82, 4.94, 13.06, 20.06, 37.0, 85.47, 7.06, 21.88, 16.82, 22.06, 12.12, 46.35, 23.24, 7.18, 2.76, 15.47, 22.47
39, 2014-01-10, Home, LAL, W, W, -10, U, 210.5, 0, 105.12, 98.88, 37.71, 82.06, 7.94, 24.0, 21.76, 29.41, 9.71, 43.06, 23.12, 8.94, 4.76, 13.06, 20.18, 37.47, 85.47, 7.12, 22.06, 16.82, 22.06, 11.76, 45.47, 23.65, 7.29, 2.65, 15.65, 23.0
40, 2014-01-15, Home, DAL, W, L, -4.5, O, 209, 0, 106.82, 99.12, 38.29, 82.65, 8.06, 23.76, 22.18, 29.76, 9.94, 43.47, 23.35, 9.29, 5.29, 12.82, 20.24, 37.24, 85.0, 7.18, 21.76, 17.47, 22.59, 11.59, 45.29, 23.18, 7.0, 2.71, 15.94, 23.0
41, 2014-01-17, Away, NYK, W, W, -4, O, 202, 0, 108.76, 101.41, 38.76, 83.06, 8.71, 24.76, 22.53, 29.94, 10.12, 43.53, 24.18, 9.12, 5.18, 12.76, 20.24, 38.29, 86.0, 7.53, 22.24, 17.29, 22.71, 12.12, 45.71, 24.18, 7.12, 2.53, 15.53, 23.06
42, 2014-01-18, Away, IND, L, L, 9, O, 196, 1, 109.71, 101.0, 39.18, 83.53, 8.82, 25.12, 22.53, 29.35, 10.06, 43.59, 24.29, 9.29, 5.35, 12.59, 20.65, 38.06, 86.53, 7.47, 22.41, 17.41, 23.06, 13.0, 46.47, 24.29, 6.94, 2.59, 15.82, 23.12
43, 2014-01-20, Away, DET, W, W, -3.5, O, 208.5, 0, 108.47, 101.53, 38.82, 84.35, 8.59, 25.06, 22.24, 28.94, 10.29, 43.88, 23.71, 8.94, 5.41, 12.71, 20.53, 37.94, 86.65, 7.82, 22.71, 17.82, 23.18, 13.24, 47.35, 24.06, 6.88, 2.88, 15.76, 23.06
44, 2014-01-22, Away, CHA, L, L, -6, U, 198, 0, 108.29, 102.18, 38.88, 84.12, 8.47, 24.94, 22.06, 29.06, 10.65, 43.94, 24.18, 8.65, 5.59, 12.71, 20.47, 38.12, 86.82, 7.59, 22.47, 18.35, 23.65, 13.18, 47.0, 23.88, 7.0, 2.94, 15.18, 23.12
45, 2014-01-24, Away, CHI, W, W, -2, O, 189.5, 0, 107.29, 102.18, 39.24, 84.82, 8.18, 24.76, 20.65, 27.47, 10.59, 43.59, 24.12, 8.71, 5.35, 12.94, 20.65, 38.24, 86.29, 7.47, 22.18, 18.24, 23.65, 12.53, 46.18, 23.65, 7.0, 3.24, 15.12, 22.82
46, 2014-01-25, Away, TOR, W, W, 1, O, 198.5, 1, 107.29, 102.41, 39.35, 84.24, 8.18, 24.06, 20.41, 27.18, 10.53, 43.24, 24.12, 8.41, 5.0, 12.35, 20.47, 38.76, 86.59, 7.47, 21.53, 17.41, 22.59, 12.82, 45.94, 24.29, 6.59, 3.18, 14.53, 22.29
47, 2014-01-27, Away, MIL, W, W, -10, U, 203.5, 0, 107.65, 102.53, 39.35, 83.47, 8.47, 23.65, 20.47, 27.06, 10.06, 42.47, 23.88, 8.18, 5.0, 11.94, 20.47, 38.24, 85.29, 7.94, 21.94, 18.12, 23.24, 12.59, 45.24, 24.12, 6.59, 3.06, 14.24, 22.24
48, 2014-01-29, Home, WAS, W, L, -8, O, 206, 0, 108.29, 101.41, 39.53, 83.35, 9.06, 24.24, 20.18, 26.82, 10.35, 43.0, 24.29, 8.35, 4.65, 12.18, 20.53, 37.88, 84.94, 7.59, 21.82, 18.06, 23.24, 12.65, 44.76, 23.94, 6.47, 3.0, 14.12, 21.82
49, 2014-01-30, Away, GSW, L, L, 6.5, U, 213, 1, 108.18, 100.65, 38.76, 81.18, 8.94, 23.94, 21.71, 28.59, 10.12, 42.71, 24.12, 8.0, 4.53, 13.0, 20.18, 38.06, 84.47, 7.0, 21.0, 17.53, 22.94, 12.12, 43.35, 24.06, 6.94, 3.12, 14.12, 22.76
50, 2014-02-01, Home, UTA, W, W, -13.5, U, 207, 0, 107.82, 101.88, 38.53, 81.12, 9.24, 24.53, 21.53, 28.71, 10.18, 42.29, 23.94, 7.53, 4.35, 13.0, 20.12, 38.82, 85.35, 6.94, 21.12, 17.29, 22.88, 12.59, 43.82, 24.06, 6.88, 3.18, 13.65, 22.41
51, 2014-02-03, Away, DEN, L, L, -1.5, O, 215, 0, 108.65, 100.71, 38.94, 80.47, 8.94, 24.06, 21.82, 29.35, 10.18, 42.12, 24.41, 7.47, 4.47, 12.47, 20.06, 38.12, 85.12, 6.82, 21.06, 17.65, 23.24, 12.88, 43.65, 23.65, 6.18, 2.71, 13.35, 22.82
52, 2014-02-05, Home, MIA, L, L, -1.5, O, 207, 0, 108.82, 102.53, 38.65, 80.41, 8.65, 23.29, 22.88, 30.76, 10.24, 41.71, 24.12, 7.65, 4.59, 12.35, 20.47, 38.76, 85.53, 6.76, 20.88, 18.24, 24.53, 13.47, 44.47, 23.59, 6.24, 3.0, 13.41, 23.41
53, 2014-02-07, Home, TOR, W, W, -5.5, O, 205.5, 0, 108.41, 102.76, 38.47, 80.65, 8.53, 23.41, 22.94, 31.0, 10.71, 42.06, 24.41, 7.82, 4.47, 12.94, 20.94, 38.53, 84.94, 6.82, 21.06, 18.88, 25.24, 13.24, 44.0, 23.82, 6.41, 3.24, 13.65, 23.82
54, 2014-02-09, Home, PHI, W, W, -15.5, U, 219.5, 0, 109.94, 102.12, 38.41, 80.18, 8.88, 23.94, 24.24, 32.94, 10.88, 42.76, 24.65, 7.82, 4.53, 12.76, 21.18, 37.59, 84.65, 7.0, 21.53, 19.94, 26.65, 13.53, 44.12, 23.12, 6.53, 3.12, 13.47, 24.71
55, 2014-02-12, Home, POR, W, L, -9, O, 217.5, 0, 111.24, 101.94, 39.29, 80.53, 8.76, 23.76, 23.88, 32.53, 10.76, 43.24, 24.82, 8.0, 4.47, 13.24, 21.35, 37.41, 85.59, 6.76, 22.06, 20.35, 26.88, 13.82, 43.76, 23.18, 6.94, 3.29, 13.47, 24.47
56, 2014-02-18, Home, SAS, L, L, -6, O, 210.5, 0, 111.88, 102.65, 39.88, 80.53, 8.35, 22.59, 23.76, 32.06, 10.65, 43.0, 24.71, 8.12, 4.35, 12.94, 21.18, 37.65, 85.65, 7.24, 22.88, 20.12, 26.41, 13.76, 43.0, 23.24, 6.65, 3.35, 13.35, 24.29
57, 2014-02-21, Away, MEM, L, L, -2, O, 193, 0, 110.71, 104.18, 39.29, 79.88, 8.29, 22.47, 23.82, 32.24, 10.41, 41.94, 24.41, 7.82, 3.94, 13.18, 21.0, 38.53, 85.88, 7.53, 23.12, 19.59, 26.0, 13.82, 43.06, 23.71, 6.82, 3.53, 13.12, 24.41
58, 2014-02-23, Away, OKC, W, W, 5.5, O, 211, 0, 108.76, 102.71, 38.65, 79.71, 7.71, 21.88, 23.76, 32.59, 10.53, 42.47, 23.76, 7.82, 3.94, 13.18, 20.88, 38.0, 85.29, 7.12, 22.53, 19.59, 25.65, 13.18, 42.76, 23.12, 6.82, 3.94, 13.24, 24.76
59, 2014-02-24, Away, NOP, W, W, -4.5, O, 208.5, 1, 109.71, 104.0, 39.18, 79.88, 8.0, 21.88, 23.35, 32.41, 10.65, 42.47, 24.29, 7.76, 3.82, 13.53, 20.65, 38.82, 85.88, 7.41, 22.88, 18.94, 24.94, 12.59, 41.71, 23.47, 7.24, 4.06, 13.0, 24.65
60, 2014-02-26, Home, HOU, W, W, -5, U, 222, 0, 111.53, 104.24, 39.76, 79.88, 8.65, 22.35, 23.35, 32.53, 10.71, 42.53, 25.29, 7.82, 3.88, 13.35, 21.24, 38.76, 86.12, 7.29, 22.82, 19.41, 25.71, 13.0, 41.82, 23.88, 7.06, 4.0, 12.82, 24.53
61, 2014-03-01, Home, NOP, W, W, -11.5, U, 209, 0, 110.88, 103.65, 39.82, 81.12, 8.59, 22.53, 22.65, 31.12, 10.65, 42.41, 25.18, 8.12, 3.94, 12.94, 21.47, 38.41, 86.0, 7.65, 23.47, 19.18, 25.41, 13.24, 42.76, 24.0, 6.82, 4.0, 13.29, 24.06
