6, 2013-11-07, Away, MIA, L, W, 6, U, 207, 1, 113.2, 109.6, 40.6, 85.4, 9.4, 26.0, 22.6, 31.2, 12.0, 42.4, 26.6, 9.2, 5.0, 14.4, 25.6, 39.8, 82.4, 8.8, 21.6, 21.2, 30.6, 11.6, 43.4, 22.4, 7.2, 4.0, 16.4, 24.8
7, 2013-11-09, Away, HOU, W, W, 2.5, U, 214.5, 0, 112.0, 106.8, 39.6, 83.4, 9.4, 26.6, 23.4, 30.8, 11.8, 42.0, 25.6, 8.6, 4.4, 14.6, 27.4, 39.0, 78.0, 7.0, 19.0, 21.8, 31.6, 9.6, 39.0, 23.2, 6.8, 3.4, 15.8, 24.8
8, 2013-11-11, Home, MIN, W, L, -6.5, O, 210, 0, 108.2, 102.6, 39.6, 84.0, 9.4, 25.8, 19.6, 25.4, 11.6, 42.2, 25.4, 7.6, 5.0, 13.6, 27.0, 38.0, 78.4, 6.0, 20.0, 20.6, 30.4, 9.6, 40.8, 22.2, 7.4, 4.0, 14.6, 22.4
9, 2013-11-13, Home, OKC, W, W, -4.5, O, 209.5, 0, 108.0, 103.8, 41.4, 86.0, 7.8, 24.2, 17.4, 24.2, 10.8, 43.0, 26.2, 8.6, 4.4, 13.4, 24.6, 38.8, 81.8, 7.0, 22.4, 19.2, 27.6, 10.8, 42.8, 23.4, 7.4, 3.4, 15.2, 22.0
10, 2013-11-16, Home, BRK, W, L, -13.5, O, 202.5, 0, 102.8, 100.8, 39.4, 84.4, 6.0, 22.2, 18.0, 25.4, 12.6, 45.4, 25.6, 10.2, 3.8, 15.8, 23.4, 37.6, 80.4, 6.8, 20.6, 18.8, 25.6, 9.8, 40.6, 24.6, 8.4, 3.4, 16.6, 23.4
11, 2013-11-18, Home, MEM, L, L, -8, O, 196.5, 0, 106.8, 101.8, 40.2, 80.8, 7.4, 23.0, 19.0, 27.2, 12.2, 45.4, 26.2, 9.6, 4.2, 16.6, 23.8, 36.8, 81.0, 7.6, 22.0, 20.6, 28.8, 11.6, 38.2, 25.2, 8.4, 2.8, 15.8, 25.2
12, 2013-11-20, Away, MIN, W, W, 2, U, 213, 0, 107.8, 102.6, 39.8, 83.4, 7.2, 22.8, 21.0, 29.4, 13.6, 46.8, 25.8, 9.4, 4.8, 15.4, 22.8, 37.0, 83.0, 7.6, 21.2, 21.0, 28.2, 12.2, 41.6, 24.4, 8.6, 3.2, 14.4, 25.2
13, 2013-11-21, Away, OKC, L, L, 5.5, U, 212, 1, 106.8, 103.4, 39.4, 82.0, 7.8, 22.8, 20.2, 28.0, 11.8, 46.4, 25.4, 9.0, 4.4, 16.6, 22.2, 36.8, 85.4, 7.2, 20.4, 22.6, 29.0, 12.2, 42.2, 25.0, 8.6, 2.6, 13.6, 24.0
14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 103.2, 103.0, 38.2, 84.4, 8.6, 25.2, 18.2, 25.4, 12.6, 46.0, 24.6, 9.0, 4.4, 15.8, 22.8, 37.0, 82.0, 5.8, 18.4, 23.2, 31.2, 10.8, 43.0, 24.6, 8.6, 3.6, 14.6, 22.4
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 101.6, 102.8, 37.0, 80.8, 9.6, 24.6, 18.0, 27.6, 10.0, 43.8, 23.0, 7.0, 4.6, 14.8, 23.4, 37.4, 84.6, 5.6, 18.6, 22.4, 30.6, 11.4, 45.2, 24.4, 7.8, 3.8, 12.2, 23.2
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 103.8, 98.6, 38.6, 81.8, 9.2, 24.2, 17.4, 25.4, 8.6, 42.4, 24.8, 7.4, 4.2, 13.2, 23.8, 36.6, 83.8, 4.6, 16.4, 20.8, 28.6, 10.4, 45.2, 24.4, 6.8, 3.8, 12.8, 21.6
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 102.0, 93.4, 38.2, 79.4, 9.0, 24.6, 16.6, 25.2, 6.8, 41.8, 24.2, 7.6, 3.8, 13.6, 22.2, 35.2, 84.2, 4.2, 18.0, 18.8, 25.6, 10.6, 44.6, 23.8, 6.6, 4.0, 13.8, 22.4
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 102.4, 93.4, 37.6, 79.8, 7.8, 23.8, 19.4, 29.4, 8.2, 42.4, 23.4, 6.8, 4.6, 12.2, 20.4, 36.8, 84.4, 4.4, 18.2, 15.4, 21.4, 11.0, 44.4, 23.8, 5.4, 4.6, 14.0, 25.6
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 104.2, 93.4, 37.2, 77.8, 7.0, 21.2, 22.8, 32.6, 8.6, 42.4, 22.0, 6.6, 4.6, 12.4, 21.0, 36.4, 86.4, 5.2, 19.6, 15.4, 20.8, 12.6, 44.6, 23.8, 5.0, 4.0, 13.8, 27.2
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 103.0, 94.4, 38.4, 80.8, 5.6, 20.0, 20.6, 27.6, 9.0, 41.8, 22.0, 6.4, 4.0, 11.4, 19.0, 37.4, 85.2, 6.6, 20.8, 13.0, 18.0, 12.0, 43.4, 24.2, 4.2, 4.0, 14.0, 25.0
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 99.0, 94.2, 36.4, 80.4, 6.2, 19.8, 20.0, 27.4, 9.8, 41.0, 20.0, 6.0, 4.0, 12.6, 19.2, 36.8, 84.4, 6.4, 21.0, 14.2, 18.6, 12.0, 43.2, 22.6, 5.4, 4.0, 14.4, 25.2
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 96.8, 95.8, 35.6, 83.0, 6.4, 21.8, 19.2, 26.4, 10.4, 41.6, 21.4, 6.2, 5.0, 12.6, 20.0, 36.6, 84.4, 6.6, 19.8, 16.0, 21.6, 12.8, 46.4, 22.2, 5.2, 3.4, 14.6, 24.0
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 94.8, 92.8, 35.2, 82.8, 6.2, 23.2, 18.2, 24.8, 9.6, 42.2, 21.4, 7.4, 4.0, 12.6, 21.2, 34.8, 84.6, 6.0, 19.4, 17.2, 23.4, 13.2, 47.6, 22.6, 5.8, 2.4, 14.8, 22.6
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 94.0, 89.4, 34.8, 81.6, 6.6, 23.6, 17.8, 25.4, 8.8, 41.4, 21.6, 7.6, 4.8, 13.0, 20.0, 33.6, 82.8, 5.6, 17.6, 16.6, 22.0, 11.4, 45.6, 21.6, 5.8, 2.6, 14.8, 22.2
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 93.2, 88.4, 32.2, 79.0, 7.0, 24.6, 21.8, 31.8, 9.2, 42.8, 20.2, 8.0, 4.6, 13.4, 20.8, 31.8, 81.2, 4.8, 17.0, 20.0, 24.8, 10.8, 46.0, 19.6, 6.0, 1.8, 15.2, 24.0
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 95.6, 91.6, 32.4, 76.8, 6.6, 24.8, 24.2, 34.4, 8.2, 41.6, 21.2, 8.6, 4.2, 12.4, 20.0, 34.0, 82.0, 4.8, 17.2, 18.8, 23.6, 10.4, 45.0, 20.6, 5.6, 2.2, 14.6, 25.4
