17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 107.0, 101.88, 39.31, 82.13, 8.5, 24.44, 19.88, 28.13, 10.69, 43.31, 25.31, 8.69, 4.31, 14.63, 23.94, 37.38, 82.44, 6.75, 20.0, 20.38, 28.44, 11.25, 42.38, 23.75, 7.38, 3.69, 14.94, 24.06
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 107.06, 100.75, 39.06, 82.13, 8.38, 24.38, 20.56, 29.0, 10.88, 43.69, 24.88, 8.25, 4.63, 14.38, 23.63, 37.38, 82.31, 6.25, 19.63, 19.75, 27.31, 10.88, 41.88, 23.81, 7.13, 3.63, 14.69, 24.69
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 105.44, 100.13, 38.69, 81.94, 8.06, 23.56, 20.0, 27.81, 10.63, 43.5, 24.38, 7.81, 4.5, 13.94, 23.19, 37.31, 83.13, 6.0, 19.94, 19.5, 26.88, 11.31, 42.94, 23.75, 7.0, 3.75, 14.19, 24.06
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 104.63, 100.5, 38.94, 82.75, 7.56, 23.25, 19.19, 26.94, 10.44, 43.31, 24.13, 7.81, 4.31, 13.75, 22.38, 37.69, 83.31, 6.38, 20.31, 18.75, 25.88, 11.19, 43.25, 24.19, 6.81, 3.69, 14.31, 23.75
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 102.38, 98.19, 38.25, 81.88, 7.31, 22.13, 18.56, 26.31, 10.5, 43.44, 23.44, 7.75, 4.19, 14.06, 22.06, 36.94, 83.0, 6.13, 19.56, 18.19, 24.81, 11.06, 42.75, 23.88, 6.88, 3.56, 14.38, 23.56
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 101.88, 97.56, 37.75, 81.38, 7.56, 23.13, 18.81, 26.63, 10.19, 43.06, 23.69, 7.75, 4.31, 14.06, 22.19, 36.38, 83.06, 6.06, 19.44, 18.75, 25.63, 11.63, 43.31, 23.69, 6.75, 3.5, 14.38, 23.81
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 101.69, 96.38, 37.69, 81.94, 7.38, 23.31, 18.94, 27.13, 10.19, 43.75, 23.56, 7.88, 4.5, 13.75, 21.69, 36.06, 84.38, 5.94, 19.75, 18.31, 24.75, 12.0, 44.56, 23.63, 6.81, 3.31, 14.38, 24.0
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 101.0, 96.0, 37.19, 81.19, 7.19, 22.88, 19.44, 27.81, 9.75, 43.25, 23.19, 7.81, 4.44, 13.75, 21.0, 35.94, 84.5, 5.88, 19.19, 18.25, 24.25, 11.88, 44.44, 23.56, 6.5, 3.31, 14.25, 24.0
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 100.0, 95.69, 36.06, 80.56, 7.31, 23.38, 20.56, 29.31, 9.94, 43.25, 22.25, 7.63, 4.38, 13.75, 21.19, 35.5, 83.13, 5.69, 18.63, 19.0, 25.0, 11.19, 44.25, 23.0, 6.38, 3.19, 14.31, 24.38
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 100.13, 95.31, 36.06, 79.5, 7.5, 22.94, 20.5, 29.13, 9.13, 42.25, 22.06, 7.25, 4.31, 13.0, 21.0, 35.81, 83.5, 5.5, 18.5, 18.19, 24.19, 11.25, 44.13, 22.63, 6.0, 3.19, 13.75, 24.19
