10, 2013-11-16, Home, BRK, W, L, -13.5, O, 202.5, 0, 110.0, 106.0, 40.44, 83.78, 8.22, 24.67, 20.89, 29.11, 12.0, 43.11, 26.78, 9.78, 4.33, 15.33, 25.11, 38.56, 81.33, 8.11, 21.67, 20.78, 29.33, 11.11, 41.0, 23.78, 7.89, 3.67, 16.67, 24.89
11, 2013-11-18, Home, MEM, L, L, -8, O, 196.5, 0, 110.78, 104.56, 40.33, 83.11, 8.44, 24.89, 21.67, 29.89, 12.33, 44.33, 26.33, 9.22, 4.67, 15.44, 25.11, 37.89, 80.44, 7.56, 21.0, 21.22, 29.89, 10.89, 39.56, 23.89, 7.78, 3.11, 15.78, 25.22
12, 2013-11-20, Away, MIN, W, W, 2, U, 213, 0, 108.11, 103.56, 39.44, 83.22, 8.22, 24.33, 21.0, 27.89, 12.33, 44.44, 25.56, 8.33, 4.67, 14.67, 24.56, 37.78, 81.0, 6.78, 20.0, 21.22, 29.56, 11.0, 41.11, 23.56, 7.78, 3.44, 14.11, 23.89
13, 2013-11-21, Away, OKC, L, L, 5.5, U, 212, 1, 107.22, 103.22, 40.0, 84.44, 8.22, 24.33, 19.0, 25.89, 11.89, 44.89, 25.33, 8.78, 4.67, 15.11, 24.11, 37.56, 82.22, 6.67, 20.56, 21.44, 29.44, 11.0, 42.22, 23.89, 8.11, 3.11, 14.67, 22.78
14, 2013-11-23, Home, SAC, W, L, -10.5, U, 207.5, 0, 102.11, 101.78, 38.78, 84.22, 7.44, 23.22, 17.11, 24.44, 12.0, 45.22, 24.56, 9.0, 4.11, 15.11, 23.11, 37.56, 81.89, 6.33, 19.89, 20.33, 27.89, 10.56, 42.56, 24.33, 8.11, 3.56, 14.89, 22.22
15, 2013-11-24, Home, CHI, W, W, -6.5, O, 193.5, 1, 103.56, 102.22, 38.44, 81.22, 8.33, 23.89, 18.33, 27.11, 10.89, 43.89, 24.78, 8.56, 4.11, 15.56, 23.89, 37.22, 82.56, 6.33, 20.0, 21.44, 29.33, 11.0, 42.0, 24.89, 8.22, 3.56, 14.33, 24.0
16, 2013-11-27, Home, NYK, W, W, -9.5, U, 204, 0, 106.22, 100.0, 39.78, 82.22, 8.33, 23.56, 18.33, 26.89, 10.56, 44.56, 25.89, 8.56, 4.56, 14.67, 23.11, 36.56, 83.67, 6.22, 19.56, 20.67, 28.22, 11.33, 43.0, 24.56, 7.78, 3.33, 14.11, 23.44
17, 2013-11-29, Away, SAC, W, W, -2.5, U, 203, 0, 104.67, 98.44, 38.67, 80.67, 8.0, 23.67, 19.33, 27.78, 9.67, 44.22, 24.89, 8.33, 4.0, 14.67, 21.89, 36.22, 84.22, 5.78, 18.89, 20.22, 26.89, 11.56, 43.22, 24.44, 7.33, 3.44, 13.67, 23.89
18, 2013-12-01, Home, IND, L, L, 1.5, O, 191, 0, 104.11, 97.44, 37.89, 81.0, 8.22, 24.11, 20.11, 28.78, 10.44, 44.56, 23.78, 7.78, 4.78, 14.44, 21.78, 36.44, 83.67, 5.22, 18.22, 19.33, 26.0, 11.11, 43.11, 24.11, 7.0, 3.78, 14.0, 24.78
19, 2013-12-04, Away, ATL, L, L, -2.5, O, 203.5, 0, 102.89, 97.67, 37.56, 80.56, 8.0, 22.67, 19.78, 28.44, 9.78, 43.56, 22.56, 7.0, 4.56, 13.22, 21.78, 36.89, 85.22, 5.44, 19.33, 18.44, 25.22, 12.11, 44.78, 23.89, 6.22, 3.89, 13.33, 24.33
20, 2013-12-05, Away, MEM, W, W, -1, U, 192.5, 1, 101.44, 98.11, 37.44, 81.22, 7.33, 22.22, 19.22, 27.33, 9.11, 41.89, 22.44, 6.78, 4.0, 12.67, 21.22, 37.56, 84.89, 5.78, 19.33, 17.22, 23.33, 11.22, 44.89, 24.33, 5.89, 4.22, 13.33, 23.89
21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 101.33, 95.33, 37.89, 80.56, 7.78, 21.89, 17.78, 25.78, 8.44, 41.33, 22.67, 6.67, 4.11, 13.11, 21.11, 36.44, 84.44, 5.56, 19.44, 16.89, 22.89, 11.22, 43.89, 23.56, 6.0, 3.78, 14.11, 23.44
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 99.11, 94.22, 36.56, 81.22, 7.22, 23.11, 18.78, 26.89, 8.89, 41.56, 22.67, 6.78, 4.33, 12.44, 20.67, 36.11, 83.67, 5.44, 18.56, 16.56, 22.78, 11.89, 45.56, 22.89, 5.44, 3.89, 14.22, 23.89
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 99.44, 91.78, 36.22, 80.11, 6.89, 23.0, 20.11, 28.44, 8.78, 42.44, 22.0, 6.89, 4.56, 12.67, 20.89, 35.22, 85.11, 5.33, 18.78, 16.0, 21.67, 12.44, 45.67, 23.0, 5.44, 3.11, 14.11, 24.89
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 98.67, 90.22, 36.33, 81.0, 6.33, 22.11, 19.67, 27.22, 9.11, 42.22, 21.78, 7.33, 4.67, 12.22, 19.89, 34.78, 84.22, 5.44, 18.78, 15.22, 20.44, 12.11, 45.0, 22.33, 5.11, 3.22, 14.78, 23.78
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 95.56, 92.44, 33.89, 79.67, 6.11, 22.44, 21.67, 30.89, 9.44, 42.11, 19.89, 7.11, 4.22, 12.78, 19.56, 34.89, 83.44, 5.89, 19.67, 16.78, 21.22, 11.44, 45.33, 21.67, 5.44, 3.11, 14.67, 25.22
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 97.78, 94.33, 34.67, 79.11, 6.44, 22.0, 22.0, 30.89, 9.22, 41.22, 21.0, 7.22, 4.33, 12.44, 19.89, 35.78, 83.22, 5.89, 19.0, 16.89, 21.78, 11.11, 44.11, 21.78, 5.44, 2.78, 14.56, 25.11
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 99.0, 93.67, 34.89, 78.33, 7.0, 22.33, 22.22, 30.67, 8.78, 40.89, 20.89, 8.11, 3.78, 13.11, 20.33, 35.22, 81.56, 5.89, 18.44, 17.33, 23.0, 10.78, 43.22, 21.33, 5.89, 2.56, 15.33, 24.44
28, 2013-12-21, Home, DEN, W, W, -8.5, U, 205, 0, 99.89, 92.56, 34.56, 77.89, 7.78, 23.89, 23.0, 31.22, 8.67, 41.78, 21.56, 7.67, 4.44, 12.89, 19.56, 35.0, 82.0, 5.78, 17.78, 16.78, 22.33, 10.89, 43.78, 21.44, 6.0, 2.22, 14.78, 24.11
29, 2013-12-22, Home, MIN, W, L, -5, O, 211.5, 1, 101.56, 90.78, 34.56, 78.22, 8.78, 25.44, 23.67, 32.44, 9.11, 42.89, 22.0, 8.22, 5.11, 13.44, 20.0, 33.78, 82.67, 5.11, 18.56, 18.11, 23.78, 11.67, 44.89, 20.11, 6.89, 2.11, 15.56, 24.56
30, 2013-12-25, Away, GSW, L, W, 3, O, 207.5, 0, 103.67, 94.67, 35.44, 80.11, 8.33, 26.44, 24.44, 33.44, 9.78, 43.44, 22.22, 9.11, 4.67, 13.22, 19.89, 35.56, 84.78, 5.44, 19.56, 18.11, 23.89, 12.56, 46.67, 21.33, 6.44, 2.33, 15.89, 25.0
31, 2013-12-26, Away, POR, L, W, 4.5, O, 214, 1, 106.0, 96.56, 36.78, 79.44, 8.0, 24.56, 24.44, 33.11, 9.33, 42.67, 22.0, 8.78, 4.89, 13.22, 20.22, 36.56, 86.11, 6.11, 20.67, 17.33, 23.0, 12.56, 45.44, 22.33, 6.78, 2.44, 15.67, 25.11
32, 2013-12-28, Home, UTA, W, L, -14.5, U, 202, 0, 108.0, 100.22, 38.33, 82.56, 8.33, 23.78, 23.0, 31.22, 9.67, 42.56, 22.44, 8.89, 5.0, 12.44, 20.22, 37.56, 86.56, 7.22, 22.33, 17.89, 23.33, 12.67, 46.56, 22.67, 6.22, 2.67, 15.67, 23.33
33, 2013-12-30, Home, PHO, L, L, -8, U, 208.5, 0, 108.22, 100.44, 38.44, 82.67, 8.0, 23.44, 23.33, 31.0, 9.56, 43.0, 22.44, 9.44, 4.78, 12.44, 20.11, 37.44, 86.11, 7.33, 22.56, 18.22, 23.56, 12.67, 47.11, 23.11, 6.67, 2.56, 16.0, 23.78
34, 2014-01-01, Home, CHA, W, W, -10.5, O, 193, 0, 107.67, 101.0, 39.0, 84.33, 8.11, 23.0, 21.56, 28.11, 10.11, 43.56, 22.67, 9.67, 5.11, 13.11, 20.44, 38.33, 87.33, 7.78, 23.78, 16.56, 22.67, 13.22, 47.44, 24.0, 8.0, 3.56, 16.33, 22.56
35, 2014-01-03, Away, DAL, W, W, -2, O, 206, 0, 107.56, 99.67, 39.89, 86.11, 8.33, 24.44, 19.44, 25.78, 10.44, 44.67, 23.67, 9.67, 5.11, 13.44, 20.44, 37.11, 86.78, 8.11, 24.56, 17.33, 22.89, 13.0, 48.0, 23.78, 8.11, 3.33, 16.67, 21.11
36, 2014-01-04, Away, SAS, L, L, 9.5, O, 204.5, 1, 108.0, 101.89, 40.0, 86.78, 8.11, 24.44, 19.89, 26.11, 10.89, 45.0, 23.89, 8.89, 5.11, 12.56, 20.0, 38.0, 88.11, 8.78, 25.67, 17.11, 22.11, 13.22, 48.33, 24.78, 8.11, 3.11, 15.44, 20.89
37, 2014-01-06, Home, ORL, W, W, -7.5, U, 197, 0, 106.22, 104.22, 40.44, 86.89, 7.22, 22.89, 18.11, 24.44, 10.44, 43.22, 23.44, 9.11, 4.56, 13.22, 20.89, 39.44, 87.78, 8.44, 25.44, 16.89, 21.67, 12.44, 46.89, 25.67, 8.0, 3.44, 15.56, 20.67
38, 2014-01-08, Home, BOS, W, L, -10.5, O, 197.5, 0, 105.0, 103.11, 40.0, 86.56, 7.0, 22.67, 18.0, 23.67, 10.67, 43.78, 23.89, 9.11, 4.78, 12.89, 20.56, 39.33, 87.33, 8.56, 24.22, 15.89, 20.78, 12.44, 46.89, 25.56, 7.56, 3.22, 15.44, 20.0
39, 2014-01-10, Home, LAL, W, W, -10, U, 210.5, 0, 104.0, 101.89, 38.89, 84.56, 7.44, 22.78, 18.78, 25.0, 9.67, 42.89, 24.11, 8.78, 5.11, 12.89, 20.56, 38.67, 85.89, 8.44, 23.67, 16.11, 21.11, 11.44, 45.89, 25.33, 7.89, 3.0, 15.33, 20.78
40, 2014-01-15, Home, DAL, W, L, -4.5, O, 209, 0, 106.22, 99.89, 39.44, 85.78, 7.78, 23.33, 19.56, 26.33, 10.44, 44.89, 24.33, 9.89, 5.56, 12.33, 20.44, 37.44, 84.67, 7.78, 22.78, 17.22, 21.78, 10.89, 45.67, 24.33, 7.22, 2.67, 16.22, 21.22
41, 2014-01-17, Away, NYK, W, W, -4, O, 202, 0, 108.11, 101.11, 38.67, 82.78, 8.78, 24.89, 22.0, 29.11, 10.33, 43.78, 25.44, 9.33, 5.44, 13.11, 19.89, 38.44, 84.78, 7.67, 21.56, 16.56, 21.67, 11.11, 44.22, 25.22, 7.78, 2.67, 15.44, 22.78
42, 2014-01-18, Away, IND, L, L, 9, O, 196, 1, 109.33, 101.67, 38.44, 82.89, 9.33, 26.67, 23.11, 30.22, 10.44, 44.11, 25.11, 8.78, 5.44, 12.89, 21.11, 38.11, 85.56, 7.67, 22.0, 17.78, 23.33, 12.44, 45.33, 24.78, 7.0, 2.33, 15.33, 23.33
43, 2014-01-20, Away, DET, W, W, -3.5, O, 208.5, 0, 109.78, 101.56, 38.67, 82.67, 9.11, 26.67, 23.33, 30.0, 9.89, 43.11, 25.11, 8.22, 5.44, 12.0, 20.56, 37.78, 85.33, 7.33, 20.67, 18.67, 23.33, 12.78, 45.67, 23.78, 5.67, 2.22, 14.89, 23.89
44, 2014-01-22, Away, CHA, L, L, -6, U, 198, 0, 109.78, 103.56, 37.89, 81.22, 8.89, 25.22, 25.11, 33.0, 10.67, 43.11, 24.11, 8.0, 5.89, 12.56, 20.44, 39.0, 85.67, 6.89, 19.89, 18.67, 24.11, 12.89, 44.78, 23.56, 6.0, 2.56, 14.44, 25.56
45, 2014-01-24, Away, CHI, W, W, -2, O, 189.5, 0, 106.67, 101.67, 37.78, 82.11, 8.56, 25.56, 22.56, 29.78, 10.33, 42.78, 24.44, 8.0, 5.89, 12.89, 20.78, 38.33, 85.22, 6.11, 18.44, 18.89, 24.78, 12.44, 45.0, 22.78, 5.78, 3.11, 14.33, 24.67
46, 2014-01-25, Away, TOR, W, W, 1, O, 198.5, 1, 108.89, 99.33, 38.22, 81.78, 9.67, 26.22, 22.78, 30.33, 10.67, 43.56, 25.0, 7.78, 5.78, 12.0, 20.0, 37.22, 85.56, 6.33, 18.56, 18.56, 24.22, 13.44, 45.44, 22.0, 5.78, 2.89, 13.89, 24.33
