21, 2013-12-07, Away, CLE, L, L, -6, U, 198.5, 0, 105.7, 101.05, 38.95, 82.1, 8.05, 23.25, 19.75, 27.8, 10.65, 42.8, 24.4, 8.05, 4.35, 14.2, 23.1, 37.5, 82.9, 6.85, 20.25, 19.2, 26.65, 11.4, 42.5, 23.65, 6.95, 3.65, 14.85, 24.2
22, 2013-12-09, Away, PHI, W, W, -9.5, U, 208.5, 0, 104.65, 99.65, 38.3, 82.3, 8.0, 23.95, 20.05, 27.95, 10.65, 43.05, 24.25, 7.95, 4.5, 14.05, 23.1, 36.95, 82.4, 6.35, 19.5, 19.4, 26.75, 11.3, 42.9, 23.4, 6.8, 3.5, 14.65, 24.1
23, 2013-12-11, Away, BOS, W, W, -5, U, 195, 0, 103.05, 98.05, 37.95, 82.15, 7.8, 23.9, 19.35, 26.9, 10.3, 43.3, 23.9, 7.7, 4.5, 13.75, 22.7, 36.6, 83.2, 5.9, 19.5, 18.95, 26.05, 11.5, 43.75, 23.4, 6.8, 3.4, 14.25, 23.65
24, 2013-12-12, Away, BRK, L, L, -1, U, 198.5, 1, 102.35, 97.4, 37.9, 82.45, 7.5, 23.55, 19.05, 26.9, 10.2, 43.2, 23.6, 7.95, 4.55, 13.65, 22.1, 36.45, 83.25, 5.9, 19.5, 18.6, 25.4, 11.4, 44.0, 23.35, 6.7, 3.4, 14.6, 23.45
25, 2013-12-14, Away, WAS, W, W, -4.5, O, 193.5, 0, 100.15, 96.6, 36.75, 81.25, 7.05, 22.85, 19.6, 28.1, 10.2, 43.45, 22.7, 7.9, 4.25, 13.85, 21.65, 36.05, 82.85, 5.95, 19.25, 18.55, 24.75, 11.0, 43.8, 23.2, 6.6, 3.25, 14.5, 23.9
26, 2013-12-16, Home, SAS, W, W, 3, O, 203, 0, 101.3, 96.55, 36.9, 79.95, 7.35, 22.95, 20.15, 28.6, 9.7, 42.6, 23.05, 7.9, 4.15, 13.7, 21.7, 36.05, 82.8, 5.85, 19.15, 18.6, 24.9, 11.1, 42.9, 23.2, 6.55, 3.2, 14.4, 24.35
27, 2013-12-18, Home, NOP, W, W, -9.5, U, 204.5, 0, 102.2, 96.05, 37.05, 80.1, 7.5, 22.9, 20.6, 29.3, 9.7, 42.85, 22.9, 8.1, 4.3, 13.75, 21.2, 36.0, 83.05, 5.9, 19.25, 18.15, 24.3, 11.15, 43.2, 22.85, 6.65, 3.2, 14.7, 24.55
28, 2013-12-21, Home, DEN, W, W, -8.5, U, 205, 0, 102.25, 96.1, 36.6, 79.6, 7.6, 23.15, 21.45, 29.95, 9.5, 43.05, 22.85, 7.8, 4.35, 13.55, 20.6, 36.1, 83.8, 5.9, 18.95, 18.0, 23.95, 11.55, 43.85, 23.1, 6.45, 3.0, 14.35, 24.5
29, 2013-12-22, Home, MIN, W, L, -5, O, 211.5, 1, 102.4, 95.3, 36.35, 79.9, 8.05, 24.0, 21.65, 30.1, 9.75, 43.2, 22.65, 7.8, 4.65, 13.7, 20.75, 35.65, 83.4, 5.65, 19.0, 18.35, 24.5, 11.5, 44.1, 22.55, 6.7, 3.05, 14.65, 24.55
30, 2013-12-25, Away, GSW, L, W, 3, O, 207.5, 0, 102.85, 95.95, 36.7, 80.45, 8.1, 24.05, 21.35, 29.75, 9.65, 42.95, 22.35, 7.75, 4.5, 13.25, 20.75, 36.15, 84.45, 5.65, 19.3, 18.0, 24.2, 12.05, 45.05, 22.55, 6.3, 3.05, 14.5, 24.25
